"accepted_species","0","1"
"t87","0.999983901342308","1.60986576919142e-05"
"t11","0.994775560450201","0.00522443954979949"
"t12","0.994775560450201","0.00522443954979949"
"t81","0.000644243406556388","0.999355756593444"
"t52","0.00796174089230034","0.9920382591077"
"t21","0.626455343637479","0.373544656362521"
"t29","0.994017317846168","0.0059826821538323"
"t10","0.988378866122308","0.0116211338776922"
"t64","0.99999406249556","5.93750444041911e-06"
"t96","1.44355279490901e-06","0.999998556447205"
