accepted_species,0,1
t103,0.0070208907,0.9929791
t117,0.0070208907,0.9929791
t106,0.00908488,0.9909151
t108,0.0084478855,0.9915521
t89,0.0030819178,0.9969181
t156,0.0049899817,0.99501
t82,0.004597664,0.99540234
t19,0.0050068498,0.99499315
t53,0.008819103,0.9911809
t48,0.0049714446,0.99502856
t194,0.01311481,0.9868852
t163,0.009815216,0.9901848
t97,0.005234003,0.994766
t191,0.002626896,0.9973731
t121,0.008019924,0.9919801
t129,0.9487856,0.051214393
t73,0.16018188,0.8398181
t74,0.22691047,0.7730895
t63,0.023054063,0.97694594
t29,0.025304437,0.97469556
t123,0.0135887265,0.9864113
