"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0457254294202863,-0.00273915124559567,0.0410688384496039,0.0378389242239955,-0.0788151409313235,0.154960285690703,-0.0320665277316724,0.165969999540671,-0.154521303121512,0.0501260034942739,-0.0398734764723118,0.0667788842728555,-0.0910756060839337,0.554860133704868,-0.000341414352212005,0.00312090113647153,-0.0426254605664945,0.00108627665452888,-0.0189999541252584,0.00373418442715595,-0.000980066099384746,0.0217922075539061,-0.247962702656646,0.530798775187071,-0.0395655414454441,0.0627118827467689,-0.335107267559893,0.330517898859974,-0.0575778781279004,0.000569757099893548,-0.00238079609079263,4.37302921063506e-05,-8.34698393151851e-05,4.97914733483069e-07,9.84988251232095e-17,-9.49641789286493e-26,3.78211976520966e-43,8.0704927550249e-59,5.3519293152526e-07,5.28891665080188e-06,-5.13130246319182e-07,5.94095378433537e-07,3.42895062807612e-05,-0.000141717982698857,2.27100432688148e-17,4.47936373109476e-17,-9.64298375402195e-91,4.41734223977681e-75,-1.41499763833863e-58,-8.99628908785878e-119,-1.73543320404941e-43,4.95389850981498e-181,2.53977781136805e-149,5.5805122955501e-165,-6.15868811373066e-24,5.7334431256089e-134,5.70242275913346e-10,4.60814622185186e-06,-9.230465338978e-09,-1.75031969645714e-18,5.52741992541559e-18,1.51644940954482e-15,6.58314950198917e-22,3.36490551333898e-18,2.94683936037551e-25,6.06966524958227e-08,-5.49863304577194e-17,-4.83064643234234e-17,4.16886436308393e-33,-4.26067561246355e-17,-2.13858700014097e-06,2.03250161903329e-17,2.02903588392281e-17,3.2182584881787e-17,-2.66815220173153e-42,1.00749665964286e-41,-1.91056961428063e-40,1.12070199984312e-39,2.9979074185871e-18,5.30598169567866e-18,7.6640230955821e-17,5.2320356747124e-06,4.69629989113959e-18,2.02248546432168e-18,1.19808363946541e-18,-2.07126609269596e-17,2.4567912057986e-18,1.79404165794017e-17,-1.69102050777214e-16
"Galium_spurium",-0.141661531259243,0.0110304629100499,-0.111957824208219,-0.00310068571967476,0.00509173001751027,0.0218560216452631,0.049537992764061,-1.43966235379572e-05,-0.0124363654302737,0.0646862316052741,0.00798492179820364,-0.00908080331967579,0.00814909936875382,-0.0403279984863933,0.124927365172565,0.00022010412423514,0.0312726706238889,0.186210064399004,0.0025034126179152,-0.000356165487307777,0.000100167584894182,0.00401953510883223,0.0121050542198391,-0.0418845092109439,-0.344759872678731,-0.00518358234352133,-0.0999402765776394,-0.0537628340273179,-0.0335140494731566,9.1251138907431e-07,-0.000950396526824232,7.21897468803736e-09,-4.90985428352671e-05,2.22148812311685e-11,-3.98772358059659e-16,-2.17511127158981e-16,4.8394765822706e-16,-2.9923637811337e-16,3.92801126377278e-12,0.0958285845734855,2.4025763012235e-08,3.54984805144071e-10,2.21046589108856e-08,-0.282229316425925,-2.18367127465081e-15,2.18379745998222e-15,1.18406749216548e-16,1.19565650036016e-15,2.20358261454646e-15,-5.38354101006616e-16,-2.56610844471212e-15,-4.34400849802152e-16,5.4989698489363e-17,-4.53001371397768e-16,4.170815323357e-16,-7.2911393408339e-16,-1.9348928932019e-13,0.064358297455728,-0.00133781323680774,1.95620039170941e-15,-8.73383905143208e-15,0.53409669019725,-0.61758189107762,9.7770147690135e-14,2.210384653103e-14,0.0355865875820379,-2.95968926461981e-15,2.03733027251145e-14,-1.64625257870199e-15,-1.65147323570292e-15,-4.63624184791788e-10,2.0237572063093e-15,1.60918479362513e-15,3.92049813367052e-15,1.02691673210408e-15,-4.63038433847477e-16,-7.18290242911983e-16,5.57214826005934e-16,1.73214639771461e-15,-2.44250801981747e-15,9.8207906545851e-17,0.00590133834148798,5.41751977382919e-16,2.40433453495818e-16,-8.01977549857877e-16,-1.18463758465243e-14,3.06509286974769e-16,5.29381054719674e-15,2.63059832289654e-16
"Galium_setaceum",-0.141661531259244,0.01103046291005,-0.111957824208218,-0.00310068571967445,0.0050917300175104,0.021856021645263,0.0495379927640608,-1.43966235388593e-05,-0.0124363654302732,0.0646862316052738,0.00798492179820375,-0.00908080331967591,0.00814909936875412,-0.0403279984863942,0.124927365172566,0.000220104124235322,0.0312726706238891,0.186210064399004,0.00250341261791506,-0.000356165487307591,0.000100167584894299,0.00401953510883355,0.0121050542198388,-0.0418845092109435,-0.344759872678732,-0.00518358234352206,-0.0999402765776413,-0.0537628340273178,-0.0335140494731597,9.12511389404504e-07,-0.00095039652682559,7.21897448984182e-09,-4.90985428349941e-05,2.22156598339651e-11,-1.24638527627607e-16,-8.22918867213313e-16,-2.69704890470177e-16,-5.43274607382691e-16,3.92778182936125e-12,0.0958285845734879,2.40257638967927e-08,3.54984985766886e-10,2.21046604288229e-08,-0.282229316425924,-4.25754065951188e-19,-8.56515219189037e-16,-2.18242196212604e-16,-1.45730914649678e-15,-2.8934447778619e-15,3.77724180407848e-16,2.38991318319687e-15,4.97856691943312e-16,-4.07169252284348e-16,2.97234616811073e-16,-8.64581592771819e-16,6.57364055485865e-16,-1.94839730837113e-13,0.0643582974557286,-0.00133781323682825,-3.92287049587461e-16,8.31277939836766e-15,0.267793261491829,0.771332247326816,1.50886964466522e-14,1.57330541305129e-13,0.0355865875820108,-6.48169044153909e-17,-2.27773344039952e-14,-1.91191158016132e-15,-3.03493194434574e-15,-4.63621036570963e-10,-1.29949464638012e-15,1.54687052382087e-15,1.98077922526165e-15,2.00000749163232e-17,-1.97152665153831e-18,2.550524036028e-16,-7.09357845926457e-16,1.26118650021603e-15,-8.61381310061575e-16,2.20247694689097e-16,0.0059013383414873,-6.23435562226159e-17,-7.86923130071447e-17,-6.27460786754545e-17,-5.36107006402542e-15,-8.52332655225445e-18,2.37765604803598e-15,-3.5723158158987e-16
"Galium_sterneri",-0.141661531259244,0.0110304629100495,-0.111957824208218,-0.0031006857196748,0.00509173001751058,0.0218560216452622,0.0495379927640611,-1.4396623538665e-05,-0.0124363654302722,0.0646862316052738,0.00798492179820389,-0.00908080331967656,0.00814909936875419,-0.0403279984863935,0.124927365172566,0.000220104124235595,0.0312726706238887,0.186210064399004,0.0025034126179148,-0.000356165487307424,0.000100167584894186,0.00401953510883335,0.0121050542198386,-0.0418845092109431,-0.344759872678731,-0.00518358234352189,-0.099940276577643,-0.053762834027315,-0.0335140494731584,9.12511388731431e-07,-0.000950396526826375,7.21897466051557e-09,-4.90985428365276e-05,2.22150448641696e-11,7.21168043137152e-16,1.09903523728571e-15,-1.22213307523513e-17,-3.16537280822715e-17,3.928028239663e-12,0.0958285845734872,2.40257644600987e-08,3.54985329700697e-10,2.21046598053558e-08,-0.282229316425925,1.32688001886661e-15,-4.50819760151686e-16,1.52219834322871e-16,-7.82053752610585e-17,1.39620892657023e-17,5.3130873827623e-17,-6.20215137537818e-16,-9.48049533879078e-17,1.97205628546592e-16,-2.22149538174587e-16,1.36921688395625e-16,-2.8171106426922e-16,-1.94270941708186e-13,0.0643582974557256,-0.00133781323679487,-8.5769559468689e-16,5.34612313182833e-16,-0.801889951689077,-0.153750356249195,-1.1340202734546e-13,-1.79500390991785e-13,0.0355865875820432,1.33176007960093e-15,4.02525831462516e-15,1.37257778702274e-15,5.04559417700345e-15,-4.63623743756873e-10,-8.28301972141625e-16,-3.33412583049776e-15,-6.25179535827184e-15,-1.03219788381728e-15,1.0302738291196e-15,9.43797616840727e-17,3.36983644490864e-16,-2.86461090856389e-15,2.93414706389997e-15,2.23543028932857e-16,0.00590133834148832,-3.18302466025767e-16,1.8752638290624e-16,7.70370669042965e-16,1.6313670876633e-14,-1.63774327338239e-16,-7.68556302011564e-15,6.69558799233042e-16
"Galium_richardianum",-0.14851522788116,0.0120946820137416,-0.140680124130034,-0.00560478792568248,0.0104042793369106,0.102764159755057,0.284010834667676,-0.176603605504155,0.0517024522449028,-0.203378434923616,-0.0188715314541241,0.0185172528244722,-0.0129224853760535,0.0545979842671395,-0.147683747176283,-0.000266506965903854,-0.0385756077817188,-0.230111955751695,-0.00319027197600724,0.000561390587273848,-0.000173927219472653,-0.0166494731822837,0.00696006168419157,-0.00798307664684787,-0.0172993410098533,-9.9404581114031e-05,0.00166901800619332,0.00296731473718706,0.00206942998398289,-5.73133973439679e-08,6.37861849849563e-05,-4.83236099799964e-10,3.18093046449321e-06,-1.43489269354257e-12,9.17471520360462e-17,5.65710270148443e-17,-4.39708232079266e-17,2.19313139986252e-16,-2.49394246035798e-13,-0.00592063159470774,-1.45334510276496e-09,-2.0028005150614e-11,-1.24535646388424e-09,0.0154837106157058,-2.39242562218281e-16,2.42407187271781e-16,-1.38995486416712e-16,-4.59010005055899e-17,2.42737556931852e-16,-6.37951973909882e-17,2.55646452408513e-17,-1.1579426639461e-16,2.93274780161269e-16,-2.60758123173751e-16,1.09957016072036e-16,-2.45686956370865e-16,9.06723779689332e-15,-0.00286767538268154,4.37585150025643e-05,1.17978585097549e-15,-1.61239987270271e-15,5.35801291098635e-15,9.38832240874628e-15,7.26827879847304e-16,-1.8569376953287e-15,0.413384713454839,-4.7063675710218e-15,1.82996997581392e-15,-1.86512771578245e-15,5.3290101159705e-16,2.43388671808792e-11,4.04176914681297e-16,4.82004925380273e-16,-1.65395419391832e-16,-1.29019798982658e-15,1.59278534916925e-15,-5.12300353995264e-16,-3.00621933574265e-16,-1.75237545293873e-16,3.09959033005378e-16,4.818330503775e-16,-0.168302640735766,-2.76935046317237e-17,-1.45906062230625e-15,1.06658276122172e-15,-1.17653370921284e-15,-3.99325024042863e-16,-5.92950987761331e-15,0.707106781186548
"Galium_texense",-0.14851522788116,0.012094682013742,-0.140680124130034,-0.00560478792568275,0.0104042793369107,0.102764159755056,0.284010834667676,-0.176603605504155,0.0517024522449025,-0.203378434923616,-0.018871531454124,0.0185172528244731,-0.0129224853760537,0.0545979842671402,-0.147683747176283,-0.000266506965903736,-0.0385756077817187,-0.230111955751695,-0.00319027197600728,0.000561390587273913,-0.000173927219472485,-0.0166494731822833,0.00696006168419135,-0.00798307664684849,-0.0172993410098533,-9.94045811141993e-05,0.00166901800619329,0.00296731473718584,0.00206942998398256,-5.73133960094234e-08,6.3786184984957e-05,-4.83237472640472e-10,3.1809304647413e-06,-1.4336551783537e-12,5.38031919037628e-17,6.19617586222772e-17,1.06766866263329e-16,2.40353817450205e-16,-2.48729191658635e-13,-0.00592063159470869,-1.45334334711469e-09,-2.0028314277088e-11,-1.24535654458615e-09,0.0154837106157049,-1.58241400824814e-16,6.45850779169544e-17,-8.79613787607912e-18,3.63390707765306e-17,2.07791747023703e-16,-2.74145472770599e-17,-1.0645956890679e-16,-1.00120806910126e-16,1.278154136875e-16,-7.2017224630699e-17,-1.37816667828208e-17,-1.41617624885381e-16,8.75652598539876e-15,-0.00286767538268196,4.37585150037163e-05,1.16483371157956e-15,-1.43452736593186e-15,4.11347861937131e-15,8.63892121464035e-15,4.09737658117736e-16,-1.62488029319283e-15,0.413384713454838,-3.72625737067743e-15,1.40950633431402e-15,-1.93661269154136e-15,7.3484904292142e-16,2.43390299856939e-11,5.37214911603164e-16,-1.59573973531269e-15,-8.72634027991418e-16,1.31853790299737e-15,4.83515104653454e-16,-4.85671486210483e-16,5.90435464730528e-16,-9.30705948034977e-17,4.84993462534117e-17,7.34164865082443e-16,-0.168302640735767,-5.30794858671608e-16,4.55405677747246e-16,3.53061820862547e-16,-1.44451440608969e-15,1.77686437081044e-16,6.23046283400457e-15,-0.707106781186547
"Galium_porrigens",-0.147974156211819,0.0120104181775678,-0.138386475519722,-0.00540086652812427,0.00996921184987665,0.0959548558551675,0.264193934270015,-0.16136223673075,0.0459676326643812,-0.179081784454004,-0.0163858743095021,0.0159234364996736,-0.0108623625513937,0.044913163908588,-0.110496574487101,-0.000198143247106186,-0.0285635715923613,-0.170324943646839,-0.00234801663333703,0.000403253936945542,-0.000124061620837549,-0.011532893611745,0.00446387927101763,-0.00485328206361589,-0.00985774148178177,-5.4996118791957e-05,0.000872744732120616,0.00131352642755143,0.000837631213304824,-2.26683791622589e-08,1.81761947630919e-05,-1.26338678756133e-10,5.32178762905345e-07,-2.28653255876458e-13,1.69294590640275e-16,-1.80377979891532e-16,-9.15998913334484e-17,-9.66731460399867e-17,-2.98364302116552e-14,-0.000457823494883676,-5.95759138377033e-11,1.46191596714129e-12,9.36981475887317e-11,-0.00181600096494903,1.43739812304897e-16,-2.48330185210531e-16,1.67248844414617e-17,1.7240816036207e-16,-2.33642966660881e-16,2.05670044069147e-17,1.06491849935077e-16,2.67366155008952e-16,-2.63791410951251e-16,6.61685337729684e-17,-1.97562936774907e-16,2.31409923902192e-16,-2.82028719840052e-15,0.00116268562325628,-2.59239424262065e-05,-8.43065897076506e-16,1.4756660485329e-15,-3.21416117240461e-15,-6.21724605442785e-15,-7.39493876160408e-16,1.36330728562399e-15,-0.308927738757525,2.7997052153653e-15,1.70512262873263e-15,2.05225861593126e-15,-5.95591778853491e-16,-2.4395762981528e-11,-1.34425290240966e-16,4.5950815853518e-16,3.13589342130491e-16,-2.89131618729681e-17,-8.4492190663816e-16,5.43119528821933e-16,-4.00747485798504e-16,2.22208462583193e-16,6.5333078343148e-16,-1.37124337562563e-15,0.817266835727787,8.754464440703e-16,2.00027921690974e-15,-3.42305645715413e-15,5.25955451875517e-15,1.55968387153473e-15,-1.0691494594737e-16,-2.93073504177418e-16
"Galium_boreale",-0.147222344559883,0.0118934593649462,-0.135212405506919,-0.00512049226151873,0.00937208415025967,0.0866832602894072,0.237242124832339,-0.140745582579249,0.0382731995799886,-0.146575436767427,-0.0130739066718141,0.0124770275622363,-0.00814285492122403,0.0322061597050686,-0.0629411809297045,-0.000110863002090413,-0.0157947053283923,-0.0940828029147412,-0.00127552593734479,0.000203139930164308,-6.10710847345253e-05,-0.00511676920551168,0.00139105884284384,-0.00104732608457025,-0.000935604002462554,-2.08260599619467e-06,-6.51870707740476e-05,-0.000574866255413562,-0.000547916349302892,1.61567754114e-08,-3.06659800958948e-05,2.52068511124247e-10,-2.16364308899074e-06,9.94096037924887e-13,1.69056338015072e-16,-1.20606356078909e-16,4.99668357563501e-17,-3.72628226577697e-16,1.88429994151846e-13,0.00487982106302015,1.27933357639744e-09,2.09953112757464e-11,1.30949624284522e-09,-0.0171930910319065,3.50586078495245e-16,-1.96390681493036e-17,2.23896830122433e-16,-1.50240660513729e-16,-3.16265665642462e-16,5.2057462420931e-17,-9.99970063937906e-18,-1.10496849313694e-16,-2.4387467810506e-16,2.58433697790804e-16,1.63949099359655e-16,2.68119546349116e-16,-1.23417613488321e-14,0.00421628177355532,-7.27595151925798e-05,-2.12936545734245e-15,2.32137490016709e-15,-8.61960275097689e-15,-1.6577021520398e-14,-9.425071831959e-16,3.06341787906003e-15,-0.743086866633871,7.32728446130236e-15,-5.17997328837488e-15,2.59303321461039e-15,-6.02245168642859e-16,-4.79631672826804e-11,-1.19867181858272e-15,9.18751709386365e-16,1.00253381303816e-15,-2.01316962495432e-17,-1.61552390647751e-15,8.45223988603395e-16,-2.48394442163845e-16,-1.50275299578055e-16,-1.03539099879212e-15,3.43932289803228e-17,-0.524480461562191,-3.34939120825628e-16,-1.49877140852163e-15,2.24665609009604e-15,-2.92858953678978e-15,-1.19367927801323e-15,-2.2231125011242e-16,9.63639412392468e-16
"Galium_tinctorium",-0.145250276801246,0.011584013882362,-0.126606565838006,-0.00431804518906365,0.00763722027832958,0.0578023445899454,0.152416976607967,-0.0725580077041439,0.0107726525273627,-0.027091883505124,-0.00038706660612765,-0.00111272514497855,0.00335426593555838,-0.0253146496101729,0.237386355891607,0.000454071634117581,0.0681925915602817,0.408135885244176,0.00595103914729578,-0.00128830488045863,0.000422840715054531,0.0512288095518725,-0.0399454234215672,0.0759961006397458,0.410291494531239,0.00534905857180716,0.0825463525221194,0.0283613502484301,0.0149131619109788,-3.90590294888587e-07,0.000270558195241003,-1.90273422569352e-09,9.70749908684174e-06,-4.29538503137547e-12,-7.77643109573669e-16,5.2363809237465e-17,2.43554158066645e-16,3.04219644666594e-16,-6.79607989676241e-13,-0.0146887125562093,-3.3334193597286e-09,-3.6172879624409e-11,-2.238641763992e-09,0.0254862261113334,-1.47571456509227e-15,1.85165558983768e-15,4.28573815943912e-16,-3.48565319883323e-16,-7.21285735428918e-17,1.3899381906478e-16,2.93641988654132e-16,-1.80483978466723e-16,4.97356560962723e-16,-3.96783280973032e-16,2.36545450540457e-16,-3.24977486225125e-16,9.31411799646456e-15,-0.00238306441174484,1.87410453444879e-05,1.07593195555854e-15,-8.16293311856574e-15,1.78949562525881e-15,-2.07056617829399e-14,-5.05205376357583e-16,1.53126829517382e-15,0.0583540378223504,-1.66414783080063e-13,-0.707106781186548,1.24570431652164e-14,6.38381900390244e-15,-6.38484169512777e-12,-3.48899617421542e-15,8.40655280942244e-16,-4.55522652131402e-16,-1.39197553489102e-16,6.91455201524596e-16,3.69188220283607e-17,6.10830101483011e-16,-1.9229446456515e-16,3.94762859439085e-16,-6.37836948254509e-16,0.0107568220911445,2.54731368688979e-16,2.35882952570871e-16,-2.27259360118278e-16,-2.11639991881333e-16,-1.8352414425769e-16,-2.4031699040762e-16,-4.6377227759761e-17
"Galium_bifolium",-0.145250276801246,0.011584013882362,-0.126606565838006,-0.00431804518906381,0.0076372202783298,0.0578023445899457,0.152416976607967,-0.0725580077041443,0.0107726525273626,-0.0270918835051241,-0.000387066606127612,-0.00111272514497839,0.00335426593555826,-0.0253146496101728,0.237386355891608,0.00045407163411738,0.0681925915602819,0.408135885244177,0.00595103914729586,-0.00128830488045848,0.000422840715054218,0.0512288095518728,-0.0399454234215664,0.0759961006397452,0.410291494531241,0.00534905857180759,0.0825463525221196,0.0283613502484321,0.0149131619109791,-3.90590294983752e-07,0.000270558195241409,-1.90273438452744e-09,9.70749908696644e-06,-4.29506951548044e-12,4.11051051887098e-16,1.50087445976839e-16,-7.21005871180887e-17,-5.30542478595449e-16,-6.80149708446222e-13,-0.0146887125562115,-3.33341891165439e-09,-3.6172354463095e-11,-2.23864029218332e-09,0.0254862261113329,1.40019201507799e-15,-1.79413776237241e-15,-4.38971788393428e-16,3.69456101392495e-16,2.07941727617999e-16,-8.54435352630693e-17,-2.09722220436122e-16,3.34266482779799e-16,-4.96775220628738e-16,5.23169404864577e-16,-3.04799260164196e-16,3.67486232210798e-16,9.36084325544672e-15,-0.00238306441174567,1.87410453412592e-05,-8.50569470218002e-16,7.71508464477065e-15,-5.74445895864147e-16,2.31620264456664e-14,7.80085725312221e-16,-1.83307953459579e-15,0.0583540378223438,1.6528889070022e-13,0.707106781186548,-1.28808842651383e-14,-5.90697351504561e-15,-6.39828438932152e-12,3.56685799847967e-15,-9.65791192567309e-16,2.73918803870514e-16,2.2989909023192e-16,-5.48102665390017e-16,-2.9004364596674e-16,-2.98243919012592e-16,2.91977438415329e-16,-2.69855258281844e-16,9.9149828639714e-16,0.0107568220911395,-1.60893607912913e-16,-7.87389697072521e-17,1.32054554480513e-16,1.03347406762852e-15,4.10005230908144e-16,4.5234160536146e-16,-4.11871757505974e-18
