"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0578691002787114,-0.00175022540613377,-0.0627500259680429,-0.0349751133436266,0.260502549625475,-0.00113037855875441,0.0573086802966502,-0.0577524974823986,0.0452419157543426,-0.148062931896854,0.36517469250618,-0.352480654940947,0.344059574668558,-0.00615797814918949,0.520752549249425,-0.0437897389377364,0.000301646368106694,-0.44635466953308,0.00111801629509629,-0.148597386243822,0.042270988209438,-0.00168723840313311,0.00140060498959514,-0.0984441052606112,9.16269899868767e-05,-3.35031702613373e-17,1.25328600422895e-42,5.26152434393629e-58,-5.31946231937633e-19,2.00643652207379e-28,-7.76450279154848e-05,7.15503726543564e-05,-1.3776717243861e-05,2.19299749261334e-05,-0.00010160589605181,9.55642889549464e-07,-1.81399823440225e-17,-1.67035238830518e-06,6.18026389433338e-07,2.41167632007372e-16,2.07098596430073e-37,-4.63335534818733e-133,7.0566735649223e-95,2.71268857862992e-148,1.97014597569935e-110,1.08598577738709e-163,2.86756280806187e-38,2.62696345403882e-18,1.1634225386368e-79,-3.80846233420888e-37,0.0038845345551495,-0.000591365681759475,7.50458561041155e-06,-1.01296993710422e-18,-1.27966453325466e-06,1.24484269050284e-05,8.10769486070471e-16,6.23135571556134e-22,9.39349134237074e-08,6.83855544892611e-22,6.39028328664874e-18,2.29432053797039e-17,1.90799450124122e-18,3.25781472846819e-28,-3.54591938917887e-07,-1.1915611909188e-18,-5.35104597727567e-18,3.20934905036003e-21,-5.71117500794996e-41,-4.92299827732991e-20,-1.32900762406104e-39,-3.17655739354728e-40,1.43346385668765e-28,8.26889269616339e-06,5.09289543391961e-18,-1.91188472299756e-18,-5.1843725687253e-07,-3.07085356027309e-17,-3.37105851757446e-17,5.49549959703267e-05,-3.18947817865646e-06,-2.19123948948254e-18,1.66485804564321e-17,1.37370521897452e-05,-1.08825130192186e-17,-1.79471071768155e-17,-1.87637109361862e-07,6.20820217398741e-18,-2.29943429668057e-16
"Galium_spurium",-0.157485264608462,0.0164169687422696,0.0123182268759507,0.00545180893977117,-0.0238385661448627,0.0118433488802816,-0.0594172868399939,-0.000443419848748764,-0.000333054672563378,-0.0064440586351273,0.087655484127462,0.0653908441494356,-0.0589097600845474,0.000291527052503051,-0.0138407235318135,0.000915623746593838,-6.16667047321098e-06,0.057334743087243,-0.000174611314935928,-0.184635603501253,0.156360111790253,-3.25264119824816e-05,-2.9980737853249e-06,0.00663356469826326,-9.0958310592482e-08,2.31585958319219e-18,3.08942818254374e-17,-2.51429145735065e-16,2.97268620660002e-16,-4.44868761397192e-17,3.98225386247201e-09,0.34821776170969,1.42429986714389e-09,5.81873137641412e-09,0.0909200926421702,2.79641513901898e-09,4.42295569504611e-16,-6.01286278781538e-09,2.34121753275855e-09,-4.12248363180274e-16,-2.3130226229294e-17,-2.63211133217878e-16,2.39413528920001e-16,4.3875950404146e-16,-1.35218024647573e-17,9.99318339683162e-17,2.99045011098078e-16,-2.11686990489002e-17,6.9969468702358e-17,-1.62025822132256e-16,0.00295173391513944,-0.27033378249267,-1.06299128821398e-07,-1.07968269875876e-15,3.00378215475056e-09,-2.11582665246962e-08,-0.816047855893159,0.0270659113795147,0.110975315988196,-2.8137631110796e-12,4.54967616041674e-15,2.21427094361257e-15,2.55948542450336e-15,-1.9973714522599e-16,-1.19833625849625e-09,5.72398158382329e-16,1.20006336720735e-15,-6.39244107551409e-16,1.38777878078145e-16,-2.90805929922764e-16,4.5102810375397e-17,-8.56953397132543e-16,7.51135265098024e-16,0.00602574239166034,5.66746662284139e-16,2.01863387126394e-17,-3.28708219010101e-09,-2.12115135772043e-16,-1.50882976106935e-16,0.0150924179696573,-0.000775812940892445,2.3649362727911e-16,1.2998193465812e-16,0.00225794117017301,5.03302282604133e-16,-7.82589389148302e-16,-2.83376465110997e-05,-1.15243433395956e-16,3.46810597809389e-16
"Galium_setaceum",-0.157485264608462,0.0164169687422692,0.0123182268759511,0.00545180893977093,-0.023838566144863,0.0118433488802815,-0.0594172868399935,-0.000443419848749113,-0.000333054672563268,-0.00644405863512741,0.0876554841274618,0.0653908441494351,-0.058909760084547,0.000291527052503215,-0.0138407235318133,0.000915623746593913,-6.16667047334909e-06,0.0573347430872454,-0.000174611314936092,-0.184635603501254,0.156360111790254,-3.25264119822809e-05,-2.99807378525887e-06,0.0066335646982655,-9.09583099740531e-08,-1.16306624099712e-17,-3.81915619788997e-16,-6.22971947820854e-16,-9.89051184050627e-17,3.03348664962507e-16,3.98225392361762e-09,0.348217761709692,1.42429932400858e-09,5.81873186875372e-09,0.0909200926421697,2.79641665425939e-09,-3.35870642719413e-16,-6.01286358349982e-09,2.34121713990186e-09,-4.0985660173451e-16,5.8195106898556e-16,-5.34469605022265e-17,-6.41286541489111e-16,-5.97631821080993e-16,-6.47479313353095e-16,-1.82679602548908e-16,2.5724731400362e-16,-1.41789407961151e-16,-2.05349788187042e-16,5.63820824026357e-16,0.00295173391514351,-0.27033378249268,-1.06299126868691e-07,-2.02554063385853e-15,3.00379016992794e-09,-2.11582658805971e-08,0.384584161115396,-0.720251129597051,0.110975315988014,-2.91833351065053e-12,-2.06021700585179e-15,-6.1335523637343e-15,-1.39439357660012e-15,4.9704893819333e-15,-1.19833766831306e-09,5.69156301456166e-16,-9.44996290374616e-16,7.65230973274792e-16,-7.18624039575177e-16,-3.79344933753086e-17,-1.53245995840504e-17,-2.46596885455853e-16,5.5116601195216e-16,0.00602574239166107,-2.1780470139009e-16,1.65631363934144e-16,-3.28708171695079e-09,1.770312622098e-16,2.99011279907874e-16,0.0150924179696568,-0.000775812940891615,-1.02804244629907e-17,2.48230569887961e-16,0.00225794117017213,-2.1402119631169e-16,3.99557656520587e-16,-2.83376465109145e-05,1.62897478229709e-16,1.96018956760092e-16
"Galium_sterneri",-0.157485264608462,0.0164169687422698,0.0123182268759509,0.00545180893977054,-0.0238385661448628,0.0118433488802815,-0.0594172868399939,-0.000443419848749252,-0.000333054672563546,-0.00644405863512684,0.087655484127461,0.0653908441494349,-0.0589097600845472,0.000291527052503224,-0.0138407235318136,0.000915623746594284,-6.16667047382237e-06,0.0573347430872452,-0.000174611314935805,-0.184635603501254,0.156360111790253,-3.25264119831019e-05,-2.99807378505764e-06,0.00663356469826348,-9.09583104326706e-08,1.14822127306904e-16,-7.44114117921131e-17,-3.85468482470422e-16,-1.66085395982557e-16,7.76793061583089e-16,3.98225353269498e-09,0.34821776170969,1.42429961221493e-09,5.81872977483745e-09,0.0909200926421695,2.79641577042476e-09,-4.11121177964463e-16,-6.01286146361119e-09,2.34121680210608e-09,3.09531860971525e-16,-4.61564342993536e-16,2.89993625523837e-17,2.1421502128719e-16,4.92222746048399e-16,2.25559211105771e-16,2.09321427643651e-16,-2.89204101455888e-16,1.22930092383501e-16,-2.98712373042602e-17,-7.85529663618899e-16,0.00295173391514068,-0.270333782492673,-1.06299125915052e-07,2.94239107173025e-15,3.00377660669915e-09,-2.11582744238662e-08,0.43146369477784,0.69318521821759,0.110975315987795,-2.82047813359375e-12,-1.24507800724278e-15,-1.96300721465992e-15,-1.21658217432549e-15,-5.20815597589912e-15,-1.19833820595044e-09,-9.41218302158069e-16,-3.987287524516e-16,-5.66501888790072e-17,5.45704951072358e-16,7.59498148668628e-16,1.7839845847896e-17,1.2174629045259e-15,-1.08558466347948e-15,0.00602574239166069,-2.19603248961894e-17,6.66208474267205e-17,-3.28708173563146e-09,8.99251679337936e-17,-1.4651689794676e-15,0.0150924179696551,-0.000775812940890987,8.6779272367294e-17,1.98830621464262e-16,0.00225794117017255,8.96429395868489e-17,4.73053193832865e-16,-2.83376465117956e-05,-9.85476771216788e-17,4.50306704389149e-16
"Galium_richardianum",-0.163773660847891,0.0175911162943189,0.0186097469127695,0.00905503380554461,-0.0509737926566714,0.0419594921125959,-0.319397413810145,-0.0191514018191855,0.00124760857728532,0.0133193075004246,-0.157932554389939,-0.105222502774322,0.0941930662540702,-0.000353258441462211,0.0117402924753414,-0.000644231688957699,4.29767007148345e-06,-0.0385419411552606,0.000117387595334251,0.124246175694176,-0.107050183754011,2.26499924180808e-05,2.57936467870038e-06,-0.0118344621398755,-7.29691942601076e-08,-9.4147312380233e-17,-5.99422660369043e-17,-1.16740599150782e-16,1.33170807443207e-16,-8.93416697622658e-17,3.93842500943258e-10,0.0170751871127008,2.93100573397028e-11,5.70054553522103e-11,-0.00175841752556936,-5.8115822166184e-11,-9.39516587851201e-17,1.50076364163362e-10,-5.83247546286642e-11,-7.09052285851049e-17,1.61075659111236e-16,7.92896752972682e-17,-6.02771619336399e-17,-1.06636598151435e-16,-1.78249437534254e-16,6.63813306994064e-17,-2.4116375146927e-17,-1.71239439457248e-16,-2.47036237522738e-17,-4.28480059845184e-17,-5.377846999208e-05,0.00301562753977958,9.38404446510283e-10,-3.46948573980043e-17,-1.27463535920707e-11,7.32860616064882e-11,4.59622254369604e-16,1.34873245570419e-16,3.80913730780374e-05,-1.33135910387186e-15,-2.4001384341751e-16,-5.2296313744173e-17,-7.78188148878479e-16,-2.36408323613349e-16,-2.24268230368565e-11,1.43103463376565e-16,-3.03969668507235e-16,9.09287030990235e-17,-9.53988505880498e-17,-3.50137061703078e-16,1.76619537691138e-16,5.07485515760223e-17,-2.76156017781942e-16,0.000292188590176913,3.13761911055154e-16,-2.64650424576573e-16,-5.68862591960264e-10,-6.91564487079099e-16,-2.88164806707176e-15,0.379556657966628,0.000266641170773871,4.41799313747701e-16,-6.8007934665279e-17,-0.174178209097753,2.22733511447741e-16,-1.89339055614867e-15,-0.325817662453256,-6.69921776682352e-15,0.70710678118654
"Galium_circaezans",-0.163773660847891,0.0175911162943185,0.0186097469127703,0.00905503380554455,-0.0509737926566711,0.0419594921125961,-0.319397413810145,-0.0191514018191856,0.00124760857728537,0.0133193075004245,-0.157932554389939,-0.105222502774322,0.0941930662540706,-0.000353258441462243,0.0117402924753412,-0.00064423168895761,4.2976700714358e-06,-0.0385419411552595,0.000117387595334403,0.124246175694176,-0.107050183754011,2.2649992418284e-05,2.57936467866731e-06,-0.0118344621398752,-7.29691941995006e-08,-2.69661161443062e-17,1.6776121652598e-17,4.50790306279967e-19,-5.8029756815029e-17,8.72322288129778e-17,3.93842912533508e-10,0.0170751871127008,2.93099837748913e-11,5.70057175665057e-11,-0.00175841752556934,-5.81161260017726e-11,-2.46178872150846e-17,1.5007619233807e-10,-5.83249961857319e-11,2.62975824917393e-16,-1.83806190427229e-17,-8.71183665275309e-17,6.77885938649202e-17,1.2762795040016e-16,1.21973150525347e-16,-5.06092310952833e-17,-2.73611151632899e-17,6.36920206252565e-17,7.93733449711101e-17,1.57460381198677e-17,-5.3778469991609e-05,0.0030156275397789,9.38404654187515e-10,-9.85626700138912e-17,-1.27463207581091e-11,7.32862394901834e-11,3.80362247522005e-16,7.93660294351962e-17,3.80913730791252e-05,-7.10457201681915e-16,1.50173103700139e-17,-4.01376869990041e-16,6.2706562128429e-18,6.42701874601551e-17,-2.24264956711161e-11,-1.10059994143267e-16,4.38432387753926e-16,-6.92364570390093e-17,-8.28082422060331e-17,2.61331908697519e-16,2.44432830433794e-16,1.29767264299724e-17,3.69558667353768e-16,0.000292188590177034,3.68026305884748e-16,-4.61986975311613e-17,-5.68862524103289e-10,-9.04830228335934e-16,-3.70425539055849e-15,0.379556657966628,0.000266641170774628,9.01733359447654e-16,1.3968226484389e-15,-0.174178209097747,-3.15785253874746e-16,-2.55986928134115e-15,-0.325817662453226,6.87076424219029e-15,-0.707106781186555
"Galium_texense",-0.163691107768729,0.0175756983386918,0.0185268759787327,0.00900753195981535,-0.0506152800834323,0.0415601190896333,-0.315941926779092,-0.0189016241057125,0.0012262807120737,0.0130497655470004,-0.15456893273913,-0.10287562551791,0.0920864857263269,-0.000344244639803504,0.011365773150165,-0.00061962122496147,4.13117579323394e-06,-0.0368880784602539,0.000112333358726032,0.118838029880316,-0.102176955169959,2.15972785257481e-05,2.4473791827241e-06,-0.0111763799372665,-6.84751442462849e-08,-3.15913561786947e-17,1.07389543895819e-16,-5.13916951922953e-18,-1.40847682524754e-17,-2.66106476778996e-17,3.6612022728176e-10,0.01581640387094,2.7053608502313e-11,5.25130798779738e-11,-0.00160103436552383,-5.28360780633186e-11,1.13903842037495e-16,1.34856229315987e-10,-5.23301958575081e-11,-7.45054624038433e-18,1.122108713443e-17,1.04217750551925e-17,3.28303344662573e-17,-5.82066907288501e-19,2.06559132439193e-17,-8.64111094486969e-18,4.74173024637532e-18,-7.84285440825764e-17,1.34278515307492e-18,2.47559862751909e-17,-4.71747392600599e-05,0.00260436830004405,8.06443875554062e-10,4.43105764147072e-17,-1.08484085468244e-11,6.22744042646378e-11,3.81205439601065e-16,4.30649207342737e-16,3.21099432839458e-05,-9.03930594738759e-16,-4.98528745543652e-16,-5.57798078223931e-16,-3.95780911222397e-17,-7.80647508809969e-17,-1.81836402398018e-11,1.66194145917139e-16,8.10719557339351e-17,-7.70018408374612e-17,1.11823899678764e-16,3.46634134114852e-17,-7.4060013859449e-17,-1.25618819956605e-16,-1.15542149671109e-16,0.000223112782423449,2.30259368500156e-18,-1.45353109142787e-16,-3.76787015198311e-10,-3.88778245511388e-16,-1.38575947451782e-15,0.214076149438146,0.000129836804410322,3.69150904150348e-16,-1.21152670878383e-15,0.108785345165422,-3.46985356959551e-15,5.64455292681399e-15,0.854206100435181,6.74757684597265e-17,1.84251882282051e-14
"Galium_porrigens",-0.163365496048564,0.0175148902388954,0.0182002669355801,0.00882034828414602,-0.0492030437061727,0.0399877055700775,-0.302340492890364,-0.0179188890338053,0.00114243544963046,0.0119907935300478,-0.141356798487179,-0.0936590694919671,0.0838137131253014,-0.000308868819390489,0.00989780858845024,-0.000523280544083599,3.47948444907788e-06,-0.030419985930118,9.2567322487053e-05,0.0976899480544141,-0.0831283120938371,1.74831895988895e-05,1.93205987136314e-06,-0.00860930292785463,-5.09658775535443e-08,-2.68905707214913e-17,-2.29436461982104e-17,-3.25182955698586e-17,6.92394141539015e-17,1.64169687977156e-17,2.58307201501809e-10,0.0109242061166499,1.82894611456576e-11,3.50718967383819e-11,-0.000991354630440219,-3.23880809091838e-11,-1.11124135305345e-16,7.60405335125093e-11,-2.91712883785523e-11,-1.1143391831522e-16,-5.23942784402759e-17,1.35858224107786e-17,-1.25437644519506e-17,-6.4381662630595e-17,2.75626540928599e-17,-5.9608458475907e-17,-4.79267680990421e-17,3.55270857057371e-17,-1.04961543867611e-17,-9.33093116047474e-18,-2.17692707212189e-05,0.00102670380827957,3.00671731751149e-10,7.8058289383873e-17,-3.58901374299963e-12,2.01552211894748e-11,-3.28105847738114e-17,-9.96600332895705e-16,9.26418219517572e-06,-3.79183932585344e-17,2.18538541002783e-16,7.69046746858757e-16,6.60991995557783e-16,2.41653786717065e-16,-2.08688063777166e-12,-7.66240218177325e-17,-2.57129696878514e-16,4.19962151829615e-17,3.36787015709542e-17,6.6099800021238e-17,-1.5246740021203e-16,-5.71888898706097e-18,6.63441146138703e-17,-3.62236766069585e-05,-2.39803700946657e-16,2.50815313404677e-16,3.2804613608967e-10,8.41247518514425e-16,3.22418486890447e-15,-0.379208648090349,-0.000351396916810191,-3.14207502001017e-15,-4.62737633732649e-16,0.782052726204698,7.80553596852467e-15,-1.89666754944647e-15,-0.238184236605072,-3.69394858546907e-16,-2.20993297161215e-15
"Galium_boreale",-0.162989072504285,0.0174446201961347,0.0178242399459889,0.00860502104937011,-0.0475815113732787,0.0381869637787766,-0.286785339337419,-0.0167976295813632,0.00104718208929828,0.0107917630389288,-0.126414221452807,-0.0832466247723538,0.0744681190973913,-0.000269040681962013,0.00825648327488515,-0.000416302560548336,2.75626686124342e-06,-0.0232749636141767,7.07361494867594e-05,0.0743445434216938,-0.0621470219392659,1.29565038698616e-05,1.36802673488933e-06,-0.00581356304623618,-3.20260419532778e-08,-4.49027673065749e-17,3.75923047685888e-17,-5.59276073307294e-17,4.71734562347172e-17,5.42560412126805e-17,1.42857847865727e-10,0.00570575328787211,8.97657080910002e-12,1.65775402303017e-11,-0.000353002069359163,-1.1013008968418e-11,-5.25160965871128e-18,1.53373451863031e-11,-5.3088971832117e-12,2.00847408365967e-17,-1.85256148813574e-17,1.6350806819288e-17,-5.59196402143953e-17,2.85779453507329e-17,8.92081659884381e-18,3.15066311729885e-17,5.94155210333502e-17,1.5187125659046e-17,-5.8093679830775e-17,-1.99375232780124e-17,3.76535982769127e-06,-0.000531689963164943,-1.96175604288349e-10,1.34832585305889e-16,3.46600752639041e-12,-2.06996864039657e-11,-9.13981625594048e-16,-8.06213797619172e-16,-1.26966910733848e-05,7.12580266141965e-16,4.88987260191848e-16,-8.42737972621326e-17,-2.72093500032274e-16,-5.16167675372552e-17,1.27126608441493e-11,-4.58963697961602e-17,-1.67206016601159e-17,2.09153850139648e-17,8.5059086883269e-17,1.02179485347157e-16,-1.08117622087662e-16,-6.71517683162406e-17,-9.69702560863545e-18,-0.000258445584511386,-4.82898733387996e-16,3.09841391196154e-16,8.33982943718456e-10,1.26322289729946e-15,5.97615934820051e-15,-0.720850330246952,-0.000572506988194707,1.41604438368766e-15,4.08715105589483e-16,-0.561983784210962,-4.66870145155535e-15,4.93324673414784e-16,0.0358594488877656,1.38373639137873e-16,-7.88884468367297e-16
"Galium_tinctorium",-0.160027263808487,0.0168890765740105,0.0147088086281975,0.00680185842553474,-0.0336662491356925,0.0221832881586455,-0.145918738523254,-0.00630347389317471,9.78436256954124e-05,-0.0017896542358681,0.0332219415707677,0.0299382983335759,-0.0272269702371918,0.000189465188407582,-0.0131423587427891,0.00118725921041832,-8.22492181994046e-06,0.0972668054242371,-0.000299000395683266,-0.326080556510972,0.318233857912291,-7.14078431295726e-05,-1.08177164566707e-05,0.0652557828346504,5.99158264873645e-07,-4.28299180441052e-17,-5.98121758725733e-17,5.33907647358785e-16,1.47893703783166e-16,-3.61594490622597e-16,-6.91920489935723e-09,-0.460271626140744,-1.50296062188359e-09,-5.48672785796647e-09,-0.0493569457665524,-1.42813201846752e-09,2.45557813597171e-17,1.96542615950296e-09,-7.2422278452513e-10,-5.94184422282953e-16,1.17479605745348e-16,3.4198842173852e-17,-1.39898834021008e-16,-1.07278963704896e-16,-6.67958750164173e-18,1.32602172944233e-16,-4.75954945121146e-17,-1.4320173587146e-16,2.07209908132767e-16,7.86943722515767e-18,-0.000400229687754348,0.0181754941471406,5.35246276696431e-09,2.23990312989543e-17,-6.59804885288487e-11,3.73586150255738e-10,-3.54823660216326e-15,1.88521135318183e-15,0.000180886918463916,-8.44475572299727e-15,-9.99194354579178e-15,-0.707106781186547,7.64862031144959e-16,-1.02868303450075e-15,-8.01574167369528e-11,-2.21748454254859e-16,2.11856657723109e-15,5.08013730713809e-16,-1.10457126564184e-17,-3.06916893597664e-16,1.16775791774786e-16,1.37540407832025e-16,3.94661489137672e-16,0.000732902808679918,-1.06661508789949e-16,6.57878061361908e-16,-6.05364956438285e-10,-1.52499302086391e-17,-1.44224680446944e-15,0.0299851454938455,-0.00014315917726956,1.54700596866588e-16,-2.64527076817084e-16,0.00438695078922447,-5.69794917846106e-16,-1.42168841182425e-16,-5.48149709765543e-05,2.33760568017475e-16,2.27709216791212e-16
