"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0529137104712865,-0.204294881354882,0.239407919510097,0.00275740134291254,-0.0340986534028784,-0.00897077566566403,0.00869685634607755,-0.0298966064951716,0.018174486119031,-0.131336429570991,0.00079745662714752,0.00089481539344043,-0.00565677766937971,0.000763906192649572,-0.00033131482373878,1.24771180320733e-05,-3.60924190325803e-08,6.55212462220583e-06,-0.000105262844255643,2.66944959880806e-05,-9.05475542859261e-06,6.03818444503466e-05,-0.000446400255727188,0.000429439563112372,-0.000926083441269692,0.000231813343571832,-0.109300741476274,0.000177670558884544,0.661369041171663,-0.00517899703293753,0.000656824849415433,-0.000303008275994412,-0.00148142793866093,0.00108450506354462,-3.12243800861542e-05,-0.00010441610651133,-6.13325141397838e-05,0.000175309929117477,1.39693991670067e-13,0.000414052027662004,-0.644430984671339,-3.79725850529998e-16,-2.36763024369069e-06,-3.39349929296135e-06,-0.00063845639114968,1.48223711170753e-05,4.8872758891714e-06,-0.000334758997374229,-6.85371022544402e-06,0.000102730796742157,3.27201406484985e-05,9.99015676255323e-14,3.93400353778523e-05,1.12866694993313e-16,-1.98899912206541e-05,-8.91227266946146e-05,0.0501870404580472,2.90776272390796e-17,-6.10332409395035e-17,-3.66495051733508e-06,-2.44339952202212e-16,-1.33543728933461e-17,3.87827454189612e-20,-9.26865541211546e-17,-6.13646905709294e-06,-3.98411031295025e-16,9.26396998728574e-05,1.42897801216305e-05,-2.00861072178153e-17,-1.27383831231223e-06,-2.11097735418164e-17,0.000119728995766984,1.97257310189838e-17,9.38291595401503e-17,1.87379714734277e-16,1.1267300162961e-16,-0.00200140739371762,5.14717084940788e-06,1.0696411521837e-16,7.45898868447111e-17,5.95359442983709e-17,-4.95677400249704e-16,1.47588073359546e-16,-2.9564747957463e-17,3.42177146271591e-17,-9.88997784007253e-17,1.43908953146694e-16,-4.67382709225691e-17,2.94653512247124e-17
"t17",-0.0530630581358915,-0.206511281556373,0.243140189459129,0.00280291850900635,-0.0347394573223687,-0.00945232911011693,0.00927802786821014,-0.0319442143982476,0.0194922885489505,-0.143094388198577,0.000895835658700394,0.00132335826903458,-0.00856793722061458,0.00130292399888237,-0.00056653403740769,4.88597441409227e-05,1.71816642376473e-06,1.42999129665298e-06,-4.12369449904336e-05,1.16792002913214e-05,-5.29368044491097e-06,3.56338412308906e-05,-0.000264278344850378,0.000312227330754074,-0.000696591308912157,0.000174994742956454,-0.0845536493739349,0.000138866423020607,0.517617638630115,-0.00407219480452429,0.000522099278688502,-0.000241185924851137,-0.00117941805484474,0.000860805569288236,-2.46073781785123e-05,-8.18535578873378e-05,-4.72201842479178e-05,0.00013406960573312,5.48849774242083e-14,-0.000403464790833957,0.762005887547097,1.44169791255018e-15,-2.71276787669701e-06,-3.28085882507464e-06,-0.000612333879105041,1.3978035694189e-05,4.4904555446891e-06,-0.000305163106633211,-6.27098843248687e-06,9.42354723763323e-05,3.00155660713905e-05,9.1372453461968e-14,3.61795714476756e-05,-9.07328255409621e-17,-1.86877552692768e-05,-8.42836794760923e-05,0.0721635146717163,3.65192173525998e-17,1.28862198851348e-16,-3.20126861204081e-06,1.93154096487423e-16,1.01188073083339e-16,3.90936463314975e-18,-9.66251678605965e-18,-5.45111629886839e-06,3.77017202888935e-16,8.23316263158322e-05,1.27199797216432e-05,2.91688158293512e-19,-1.13612240104111e-06,1.26450571608963e-17,0.000107077802189658,-1.34735034803028e-17,-1.39532896051159e-16,-4.36180150199214e-17,-9.5112968558268e-17,-0.00251453516312195,4.62091423766192e-06,-7.64651379490629e-17,-1.18980289230934e-17,-6.07409363016629e-17,6.94244979453773e-16,-6.83868978988412e-17,-3.04196143610294e-17,-3.22987686511521e-16,-2.11304047528098e-16,1.53072220419587e-16,-4.18384782873632e-17,4.85204922658504e-17
"t81",-0.0540172730735212,-0.22064493147222,0.266915328795821,0.00309281311770454,-0.0388187271510145,-0.0124997941635752,0.0129496311511852,-0.0448775574280329,0.0278120097139362,-0.217191106423468,0.00151398895300581,0.00398507854914425,-0.0266408510697609,0.00464300108373926,-0.00202404538483604,0.000273259120252859,1.25172777066754e-05,-2.98295907184592e-05,0.000348199096706626,-7.95272914388985e-05,1.73791704210324e-05,-0.000113486277008027,0.000832929095115698,-0.00037610897708116,0.000632339654485881,-0.000153345901859387,0.0555824453699502,-7.7685195025289e-05,-0.282663077190576,0.00202916822842327,-0.000188111957889242,8.01104823610315e-05,0.000385419337561784,-0.000186180627709376,4.46925039615672e-06,1.36340099048514e-05,6.45657244441538e-06,-1.73827767450938e-05,-4.67479745100845e-15,1.98380273450526e-05,-0.0371905386246029,-7.66982873278678e-16,6.32924643052767e-08,-4.91385474283048e-08,-1.23289529382594e-05,4.86133340198337e-07,3.80040384066999e-07,-6.3560444237447e-05,-1.69425059173237e-06,2.84657040106672e-05,9.0812757300046e-06,2.84491292097836e-14,1.19929289068818e-05,1.77242565378393e-16,-1.01628939554981e-05,-5.0925127409696e-05,0.26360403498046,-7.45831397319742e-17,2.31238629790201e-16,2.9480057135389e-07,-3.43987491931337e-16,-1.01158855926581e-16,-1.53798016482784e-17,-6.7390179144614e-17,-4.89278436174372e-07,-1.68016278095306e-16,7.84910546143455e-06,1.46178705561532e-06,1.65075684634639e-16,-1.60023003727317e-07,-1.8703745703692e-16,2.00212108183178e-05,-8.58424501428697e-17,1.38199621603263e-16,8.53099665369416e-16,-2.40267920121787e-15,-0.399531883495117,4.65466760254085e-07,-2.12999586913822e-15,1.55586439646177e-15,3.34022519213905e-15,0.707106781186547,-2.36545696620209e-15,-1.30014850645131e-15,9.85175943827494e-16,-2.91471961232023e-16,-1.57423954554088e-16,-2.85799846167863e-18,-9.08812674100576e-17
"t82",-0.0540172730735212,-0.22064493147222,0.266915328795822,0.0030928131177046,-0.0388187271510148,-0.0124997941635754,0.0129496311511851,-0.0448775574280334,0.0278120097139362,-0.217191106423468,0.00151398895300595,0.00398507854914427,-0.0266408510697609,0.00464300108373946,-0.0020240453848362,0.000273259120252953,1.25172777066939e-05,-2.98295907184526e-05,0.000348199096706588,-7.95272914387558e-05,1.73791704209147e-05,-0.000113486277007799,0.000832929095115588,-0.000376108977081206,0.000632339654485813,-0.000153345901858912,0.05558244536995,-7.76851950253379e-05,-0.282663077190575,0.002029168228423,-0.000188111957889069,8.01104823611237e-05,0.000385419337562009,-0.000186180627709269,4.46925039654111e-06,1.36340099046835e-05,6.45657244452922e-06,-1.73827767451913e-05,-4.11879536679716e-15,1.98380273453736e-05,-0.0371905386246019,-5.7824493019929e-16,6.32924644934497e-08,-4.91385473984971e-08,-1.23289529379211e-05,4.86133339958718e-07,3.80040384341569e-07,-6.35604442380507e-05,-1.69425059168604e-06,2.84657040104839e-05,9.08127573107424e-06,2.88714686136362e-14,1.19929289072651e-05,-1.17285865893677e-16,-1.016289395498e-05,-5.09251274102149e-05,0.263604034980459,1.89903378384842e-16,5.90488795358844e-17,2.94800570513329e-07,2.64202864725774e-16,4.25290912178443e-16,-3.97147914835347e-17,-1.60538997766611e-16,-4.89278436141801e-07,-6.25805320139616e-16,7.84910546092669e-06,1.46178705593782e-06,-3.51576300607249e-16,-1.6002300314148e-07,5.18084748309134e-16,2.00212108171045e-05,-4.48701933089625e-16,5.39255918475403e-17,1.84708613989321e-15,-1.06791573072945e-15,-0.39953188349511,4.6546676190218e-07,9.68405768997403e-16,-3.13303276951717e-15,-3.53382010707767e-15,-0.70710678118655,1.64415476429708e-15,1.54877871746353e-15,-1.51659365229945e-15,-1.40131376376336e-16,7.96971474648412e-16,-1.58874825405191e-16,1.57948633488598e-16
"t73",-0.0539991183237908,-0.22037966369204,0.266472345974915,0.00308741905275481,-0.0387430738110812,-0.012445473081548,0.0128849106450925,-0.0446498741914627,0.0276659931772422,-0.215905740701409,0.00150346164999534,0.00394277351895727,-0.026354380614792,0.00459061459556968,-0.00200118968417026,0.000269829544999936,1.23539417912745e-05,-2.93778079529467e-05,0.000342665022772991,-7.82399243173067e-05,1.70707170134557e-05,-0.000111461944695038,0.000818045574803101,-0.000367765161454985,0.000617101778979174,-0.000149610652764261,0.054100802108234,-7.55044591023001e-05,-0.274666580892584,0.00197005274707111,-0.000182044153307951,7.74620165812241e-05,0.000372615148250299,-0.000179242445768194,4.29541112781373e-06,1.30930846208814e-05,6.18953695311564e-06,-1.66563734794092e-05,-3.72937048455862e-15,1.88921210610363e-05,-0.0354160715068839,2.06744164897324e-17,6.01252196550455e-08,-4.64829137553944e-08,-1.16554089571574e-05,4.58733644370923e-07,3.56126238832078e-07,-5.84348749915971e-05,-1.54571327927568e-06,2.58875854733383e-05,8.2584248872805e-06,2.64081766912454e-14,1.08793252768015e-05,-1.9363479829799e-16,-9.12168366486132e-06,-4.56318776447154e-05,0.233473508519112,-2.04601816998779e-17,1.30351408505387e-16,2.51249090203409e-07,3.64257350047218e-16,2.52056670855558e-16,2.13555691631544e-16,2.02339779120852e-16,-3.79266234650701e-07,-3.25530020604689e-16,6.03167185925778e-06,1.08051668899958e-06,2.53939938220282e-16,-1.08924549229451e-07,-4.23897730900846e-16,9.68856156954518e-06,7.01823579541821e-16,-1.59302934865022e-16,-2.34775063353072e-15,3.66637954268338e-15,0.824813152236979,1.85608207812244e-06,6.67664136659266e-16,1.44608205313388e-15,3.86910812313014e-16,3.6480448169271e-15,6.7945206934671e-16,-1.39002789441873e-16,3.00653430803352e-16,3.54581524061431e-18,-5.97609709451709e-17,1.38207791971837e-17,1.77707997325858e-17
"t47",-0.0537822496805905,-0.217194413372551,0.261138502958556,0.00302243746554691,-0.0378305622261067,-0.0117806557497809,0.0120896448092587,-0.0418508725337896,0.0258690014490857,-0.200021750994137,0.00137253234657248,0.00340435821872767,-0.0227052909198435,0.00392105069534163,-0.00170904848631414,0.000225637315690923,1.02424785893825e-05,-2.34573251350617e-05,0.000269785403600897,-6.12533411630587e-05,1.29583851132144e-05,-8.44572797667616e-05,0.000619457546893606,-0.0002531347944203,0.000404970693090286,-9.75165810227532e-05,0.0331003204579697,-4.42821485793849e-05,-0.159998844320145,0.00111719676680708,-9.24864113279918e-05,3.81387297224765e-05,0.000182276121575998,-7.29072695270218e-05,1.59741736425691e-06,4.64690872162379e-06,1.96441265299571e-06,-5.12375056098906e-06,-4.00753461513543e-16,3.13763133561658e-06,-0.00585380362881022,2.89890322959086e-16,6.31584666861248e-09,2.22466773471719e-10,2.51893602799499e-07,-3.3182745016814e-08,-1.00089316005586e-07,5.92300367867894e-05,2.16350369311641e-06,-4.09090771186486e-05,-1.30720199586519e-05,-4.28344784303111e-14,-1.88535196653353e-05,7.21239585762578e-17,2.27634020596454e-05,0.000120247377576319,-0.893741942810313,-1.9302098827544e-17,-4.86517170231885e-16,-4.09730862025494e-06,-3.39443555028068e-16,-4.08322838669297e-16,-1.05711399540017e-16,-5.86474642039038e-19,-4.2336984809523e-06,1.66127930356216e-15,6.30185644527964e-05,9.27437177614492e-06,-4.09564575583193e-17,-7.83237415425712e-07,1.06264005731556e-16,6.90165695426919e-05,3.73099672567956e-17,-1.73419567690063e-16,-3.41363546787247e-16,-2.4202437630945e-16,-0.0205285913656265,2.73751986831826e-06,3.72185821664914e-16,-1.44118078767215e-16,5.50804985526722e-20,5.35419006357309e-17,2.7360971960641e-16,-1.02999741810459e-16,6.84386685099069e-17,-1.37967974856035e-16,1.95227512662834e-16,-4.77065225935872e-17,3.35254164110861e-18
"t5",-0.0502896276336875,-0.161638962593476,0.163618428754909,0.00182345497447823,-0.0206056729304193,0.00619545698208504,-0.012784644255346,0.0473788597383896,-0.0341513714517274,0.454154881049675,-0.00760203123432173,0.0191565167810444,-0.12214955675043,0.0181285416988071,-0.00788283895300103,0.000791304779418448,3.28186281596268e-05,-5.33212390343063e-05,0.000541490728663396,-0.000116795538072825,1.80363190687796e-05,-0.000115079519461471,0.000837706268878889,8.24103960611357e-05,-0.000658141560374417,0.000184192992591045,-0.822609643347678,-7.77294585554285e-05,-0.175299032309691,-0.0005847198835029,0.000378692068011979,-0.000192215059471398,-0.000955053007663281,0.000890812317591064,-2.70041420522296e-05,-9.20697971521457e-05,-5.58465980234922e-05,0.000160605035642782,1.10818349970588e-13,4.44601856306387e-05,-0.000546207884380201,1.81426315745096e-17,-2.8899560011268e-06,-3.93929915322509e-06,-0.000741174890559682,1.72474658553659e-05,5.78297903231757e-06,-0.000408203451643171,-8.3782871882486e-06,0.000125460373727261,3.99586434299758e-05,1.21764647594614e-13,4.79544103795776e-05,3.62744872992732e-17,-2.3570814567013e-05,-0.00010450250113254,0.0025040567732081,9.63929416479906e-18,-1.58303700284983e-17,-5.03000888264798e-06,-4.5969457904272e-17,5.51780981790251e-17,4.15549023164635e-17,-5.33933369480657e-17,-8.37213932465676e-06,2.74692529941005e-16,0.000126431099051869,1.95296821328923e-05,-2.11699370154949e-17,-1.74520776812313e-06,-8.65746311319161e-19,0.000164807193400065,-3.51794332843483e-17,1.59378603366343e-17,4.3398045168516e-17,-5.73102961223914e-17,-0.000152458989630259,7.15743885566598e-06,2.77995950031706e-18,5.57579442087525e-18,-4.59833856008261e-17,2.68876403060745e-16,1.26920917060081e-17,6.44717403541714e-18,-9.72241670071529e-17,-8.15600525556405e-17,3.72181172576662e-16,-8.0153386354492e-17,3.3996908646756e-17
"t15",-0.0505155299352437,-0.164347037519447,0.167489788742552,0.00186898801078206,-0.0211866602439152,0.00663937476192444,-0.0138797567477086,0.0515175620455378,-0.037272054506346,0.502939193070123,-0.00862970086872025,0.0244394469344783,-0.156706160636163,0.0237886955246157,-0.0103482678527897,0.00110501819850046,4.7142638425575e-05,-8.92321991176578e-05,0.000975154268171336,-0.000217334723966942,4.21231412529399e-05,-0.000273290049507782,0.00200128398625198,-0.000683944637807679,0.00107597047801731,-0.000261486349920627,0.382985213790675,1.63704359479477e-05,0.0316815361622999,4.76283194351499e-05,5.70350995397978e-05,-3.65259622613071e-05,-0.000188416253072496,0.000294581218414283,-9.908465895481e-06,-3.51630173063344e-05,-2.29164269669898e-05,6.69478853812126e-05,5.35811925037245e-14,2.15378841414332e-05,-0.000264752138520175,0.707106781186548,-1.4555777505895e-06,-2.08748555023866e-06,-0.000395216929817997,9.35433641375294e-06,3.29649919539014e-06,-0.000250664452445475,-5.23648095491989e-06,7.88978538355175e-05,2.51307162289391e-05,7.68678983257341e-14,3.02923472286753e-05,1.22521851743293e-18,-1.51278983100689e-05,-6.72123859450251e-05,0.00163116743345645,2.3223025183923e-16,2.81785235410521e-16,-3.363986389406e-06,-8.72196426910973e-18,1.1902217904617e-17,3.10575203240778e-17,8.07199197530348e-18,-5.75226364468835e-06,3.14157070920142e-16,8.69880311642439e-05,1.3506195149354e-05,2.09314472021346e-17,-1.21565686554066e-06,-1.38976156487681e-16,0.000116139672130853,1.89533045471636e-16,3.26572895075244e-16,2.6160428142108e-16,-1.41185988744807e-16,-0.000109009309670795,5.14641809737344e-06,1.27850648841205e-16,-2.11614169791128e-16,3.75303214686608e-16,-2.16176574520179e-16,3.01846943515839e-16,-1.83005009770487e-16,-1.35369262328741e-16,-2.36774530484234e-16,1.73282758257376e-17,-1.4395366266216e-16,-1.06488737664661e-17
"t16",-0.0505155299352437,-0.164347037519447,0.167489788742552,0.00186898801078195,-0.0211866602439152,0.00663937476192483,-0.0138797567477087,0.0515175620455377,-0.037272054506346,0.502939193070123,-0.00862970086872025,0.0244394469344783,-0.156706160636163,0.0237886955246159,-0.0103482678527899,0.00110501819850061,4.71426384254157e-05,-8.92321991176896e-05,0.000975154268170797,-0.000217334723966885,4.2123141253022e-05,-0.000273290049507952,0.00200128398625166,-0.000683944637807976,0.00107597047801694,-0.000261486349920772,0.382985213790675,1.63704359478728e-05,0.0316815361623008,4.76283194348913e-05,5.70350995409908e-05,-3.6525962260942e-05,-0.000188416253072367,0.000294581218413801,-9.90846589554941e-06,-3.51630173089739e-05,-2.29164269697192e-05,6.69478853809254e-05,5.01459898044615e-14,2.15378841464324e-05,-0.000264752138518745,-0.707106781186547,-1.45557771261152e-06,-2.08748554560369e-06,-0.000395216929823948,9.35433641431951e-06,3.29649919380536e-06,-0.000250664452446265,-5.23648095395244e-06,7.88978538353877e-05,2.51307162291049e-05,7.67083113712036e-14,3.02923472294449e-05,-4.87182712926407e-17,-1.51278983102348e-05,-6.72123859439621e-05,0.00163116743345576,-1.79995354542054e-16,-2.71752078357238e-16,-3.36398638875605e-06,-2.45393571198062e-17,1.12586402156765e-16,-3.35743752805203e-17,3.55074640378976e-18,-5.75226364468844e-06,-2.72964980470402e-16,8.69880311641118e-05,1.35061951492622e-05,1.57067860374781e-17,-1.21565686628588e-06,1.57685142278811e-16,0.000116139672130435,-1.29100631031833e-16,-4.45060363252131e-16,-2.49251920926104e-16,1.56218612812574e-16,-0.000109009309670177,5.14641809744555e-06,-1.94863535706067e-16,1.61296977644522e-16,-1.63547443317731e-16,-3.11362870779493e-16,-1.31704295696463e-16,1.40127022878236e-16,-4.75585999233291e-17,-8.58549851947501e-17,-7.61437374569373e-17,5.86758701439143e-17,7.70986537810282e-17
"t1",-0.0467105025983179,-0.111001396220663,0.0814622303306342,0.000829598044319146,-0.00691255307122133,0.0104579306937584,-0.0130267009268945,0.0456247820341604,-0.0286796009175494,0.191177122542781,0.00186568541009757,-0.131437794026149,0.924139580346754,-0.207646860440648,0.0910077460457881,-0.0582419438492784,0.00492125143954896,-0.000896905714335501,0.00784419201013915,-0.00162855119409662,0.000236438030212725,-0.00151325704342052,0.0110294397673995,-0.00213282290483168,0.00231545391731335,-0.0005225097571257,0.0251311814978559,-2.51906808896852e-05,-0.0314974838196888,-0.00137656861435715,0.000694242430226978,-0.000364112277737108,-0.00182007611764958,0.00188027934026171,-5.83581374460694e-05,-0.000200789878390415,-0.000123775787597532,0.000357198884785081,2.52805398652449e-13,0.000101486962883031,-0.000339111779811305,2.91152143742336e-17,-6.67840217888107e-06,-9.17767314105425e-06,-0.00172833752922911,4.03138129800047e-05,1.35946594833589e-05,-0.00096367194341041,-1.97772260731334e-05,0.00029609690082745,9.43054125100343e-05,2.8718235089925e-13,0.000113152825951711,-4.56508084831373e-17,-5.55261008700986e-05,-0.000246063905064166,0.00175797609231471,5.33766734363748e-17,-3.63626520670647e-17,-1.18510174323776e-05,2.97800251969195e-17,1.77805939447617e-17,-1.46765595004176e-18,1.13652096773436e-17,-1.96334288658299e-05,-8.90335130750058e-17,0.000296412668593058,4.57393785416582e-05,4.00668491473556e-18,-4.08104758284402e-06,-3.7505285781524e-17,0.000384327514552937,2.07385443773407e-17,-1.35970791736372e-17,1.08582581119285e-16,-3.97329377625477e-17,-0.00011060233971317,1.6596915537503e-05,-1.05814326058698e-16,-8.86817555820565e-17,7.91077700014234e-17,-1.44229620604947e-16,-1.85107158576191e-18,-6.69045891125558e-18,-4.36569520676085e-17,-1.09536778946103e-16,2.32632929354746e-16,-1.06534684556626e-19,-6.21021076903634e-18
