"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0369528721794822,0.13559921772695,0.146983041716348,0.0376979466892173,-2.62778046882861e-05,0.00495921356253958,-0.0066933141574998,0.00439801403792403,-0.0349586574283156,0.214968929098038,-0.00125360414587268,0.00040673020181815,-0.00491192985138525,0.192298815293877,-0.0599807094921915,0.000211944534508318,-0.00151129013984696,0.922706118594364,-0.00503027715421659,0.00777059255541505,-9.31384288427834e-05,0.00249940570647752,-0.00147157968441312,0.000505185402970635,-0.000174741594603046,0.04747297609499,-0.0650236292890055,0.000541700212046968,0.000459505944930605,0.00214717795053734,-0.000697793103859141,0.000286735422022136,1.48583177057537e-07,5.36777636654143e-07,0.0004010847981203,-0.000476380530088655,1.74572089599451e-05,3.7693241003215e-05,2.01966616882313e-05,0.000221297943345894,-0.000658202327084223,0.000617903923085147,4.43448850718678e-17,1.89646536162853e-16,4.11087973563025e-05,-3.65889549193452e-06,-0.0020682297630934,4.08836627650679e-05,0.000652509713509938,-0.000535223507494915,0.000169301668814091,7.15455716450495e-05,1.0193377946505e-17,-4.20649008928876e-14,-3.42330301858404e-05,-0.000148527944867515,0.00301336748462308,3.96454699756971e-15,-1.80977654243952e-17,-1.76917358014311e-17,-1.38432857274333e-17,-2.77927669619135e-17,-1.66562829639374e-05,-7.57000018331236e-17,-0.000175754134505442,2.74091969832438e-05,2.04178873930131e-17,-1.00317142985503e-16,-3.3673224311311e-06,6.67356787862965e-18,0.000116611924320058,6.0461491711583e-19,6.34501685721592e-17,2.53796872461321e-18,-2.82670866883015e-17,-0.000184135487667018,9.8927975530517e-06,-8.86324398008315e-19,-2.29334926220221e-17,-5.73938293533445e-17,-6.22932772729603e-17,5.90718442396585e-18,-2.3356091017868e-17,-1.45999151963046e-17,5.96596712255479e-17,-4.86621527444735e-17,-3.36428657137637e-17,2.45302446839488e-17,8.17511123876166e-17
"t12",-0.0400455967958582,0.184039972365095,0.237454150264399,0.0695448394058197,-6.01704627297534e-05,-0.0118495432382459,0.0137138351924138,-0.00500979029783428,0.0304646705983897,-0.145729756469442,0.00055905014092995,-2.71289276440922e-05,0.000206905239685189,-0.00723277149750473,0.00172624109679552,-3.19819833078346e-06,1.03950917860173e-05,0.005878975703974,-1.28173862262891e-05,-5.85004169813084e-05,2.69399066115506e-06,-0.000185693261617614,0.000557560376263772,-0.000204358421647066,0.000231690266302535,-0.0748918561134369,0.668057763258094,0.00435219704978874,0.000831575245307139,0.00375588127003311,-0.000956646982605884,0.000345583212711515,1.24239327363081e-07,4.47459576972355e-07,0.000331846823848218,-0.00035430406226021,1.22479954964152e-05,2.61282889700704e-05,1.30170362444265e-05,0.000141213738899273,-0.000409765760104927,0.644321962134982,4.95816211645869e-15,-2.0590789987799e-15,1.99391962754869e-05,-1.77474110491165e-06,-0.000971983688755112,1.91934752723096e-05,0.000301714462123843,-0.000246351267702242,7.7961455207984e-05,3.30205173506866e-05,5.48342241622428e-17,-2.04338040392567e-14,-1.62871795975004e-05,-7.1440703878136e-05,0.0498304067790459,1.22089055603159e-15,-1.77565922606295e-16,1.88040035183705e-17,1.52000734066436e-16,-1.58031765210311e-16,-6.97313722499624e-06,8.50354210795447e-16,-7.35839834675675e-05,1.14761084929611e-05,-5.09960934543524e-17,-1.1027772499733e-17,-1.40946523299547e-06,-1.57674280063062e-17,4.87631281482929e-05,-1.71992637433894e-16,1.57402218763449e-18,-7.66807367353279e-17,-4.07491236921396e-17,-0.00198263396332018,4.12542828231482e-06,-8.36380371077637e-18,2.59801066711847e-16,-1.40836420768835e-16,1.87167753319784e-16,-7.46523908014885e-18,1.00005072360148e-16,1.00976685137484e-17,-9.19422377268795e-17,-3.07714350516662e-17,-4.20612273773728e-16,-2.06125558465279e-16,7.6833122055681e-17
"t17",-0.0401663521201346,0.185893411898901,0.240875658037592,0.0707406511478018,-6.14313288118936e-05,-0.0124403892140713,0.0144287862140999,-0.00533440064194002,0.0327063857065074,-0.158042434730131,0.000622888997764587,-3.29969568856951e-05,0.000297030847551838,-0.0106977610285365,0.00275861983477505,-6.4707235275622e-06,3.13849853744608e-05,-0.00144241073382523,-5.11599504390489e-06,-3.10403848477001e-05,1.66469966475443e-06,-0.000126375337710583,0.000419391530308661,-0.000154071868562765,0.000179159273479235,-0.0579656547213407,0.523246793573466,0.00342208941286524,0.000658674505668831,0.00297587500746873,-0.000759789035198818,0.000274832429157045,9.8942918081961e-08,3.56337627298249e-07,0.000264239805601723,-0.000281096302611577,9.66541927839334e-06,2.05833383015584e-05,1.00246929526288e-05,0.000107974507600985,-0.000299998303284079,-0.762097602364434,-5.72927550428139e-15,2.02145236451549e-15,1.9530106912362e-05,-1.71203065776178e-06,-0.000888960599882478,1.7545865888214e-05,0.0002748112586772,-0.000224571696861404,7.1515049772362e-05,3.03652914421154e-05,-3.30048663634488e-17,-1.74193763488631e-14,-1.53026543945695e-05,-6.75598094432512e-05,0.0718430396691067,8.51920158024038e-16,2.14702113363512e-16,2.54490510546276e-17,-1.25265648554032e-17,1.22928230374378e-16,-6.19434069409279e-06,-8.89075446836205e-16,-6.53962499489338e-05,1.02154030813829e-05,-2.19917413619394e-17,-8.65333545860047e-17,-1.2570847845364e-06,-1.71190600710568e-16,4.36119259901223e-05,1.20220006585731e-16,5.21186567939246e-17,-3.16972123564252e-16,-1.30290611230093e-16,-0.00249769656265975,3.70363658770565e-06,-1.18267467589072e-16,-1.2087019453972e-16,-2.80394108028405e-17,-3.68168468795602e-16,9.28289483210455e-17,-1.41959492376113e-16,1.79200848190502e-18,1.13122500038383e-16,-2.07617258199071e-19,2.86877160077162e-16,-1.55826501705629e-16,1.39417920989173e-16
"t81",-0.0409378464073144,0.197714629357943,0.262676763199944,0.0783555586049135,-6.94542994511948e-05,-0.016181524046756,0.0189542652011245,-0.00738566833649654,0.0468573217392995,-0.235674550596385,0.00102430152600786,-6.96760893014261e-05,0.000857175367930745,-0.0322190928901967,0.00916181891628984,-2.67137393416084e-05,0.000160942264235501,-0.0462902696632469,4.17181641098087e-05,0.000135096612339629,-4.52097716565891e-06,0.000226798468453227,-0.000380709535987991,0.000136741943191416,-0.000118449814379395,0.037824257374798,-0.281778380860699,-0.00170522851145506,-0.000272091626149548,-0.00121718265325318,0.000284430578540098,-9.65320804196704e-05,-2.54680809687862e-08,-9.13522642019554e-08,-6.70638471544671e-05,5.98988950671984e-05,-1.80173129163608e-06,-3.71209367506036e-06,-1.37400276003746e-06,-1.39805223583439e-05,3.08977626293953e-05,0.0371946060711843,4.04658181053176e-16,1.90152624076503e-16,1.59410100717824e-07,-2.79367814806204e-08,-9.49059678022061e-05,1.92780732120693e-06,4.67827168280872e-05,-4.67803184372741e-05,2.16098963645473e-05,1.0038352029691e-05,9.97842844718623e-17,-7.87857772221978e-15,-8.32143956543524e-06,-4.08027721303289e-05,0.263555670541652,-1.42129113627615e-15,5.38647289715038e-16,1.76997462409739e-16,-1.55273376936344e-16,-1.38196961173964e-16,-5.55984532613182e-07,-3.02927692519707e-16,-6.23455927242872e-06,1.1739566979235e-06,1.09338869323731e-16,-7.02434455424687e-17,-1.77035605137662e-07,1.54925144147279e-16,8.18478793076064e-06,-6.04137272561839e-16,3.45339312312173e-16,-1.47973857888288e-15,2.24543655691312e-15,-0.399528808203041,3.73068979039641e-07,7.01630942601622e-16,9.61549961632456e-18,-5.2763813461527e-15,-0.707106781186544,-3.43710220375384e-15,-3.00123836530972e-15,6.10079101385898e-16,1.14622703874474e-15,-1.34832911144846e-15,7.95434262012705e-17,-4.79262636108886e-16,3.13271410421518e-16
"t82",-0.0409378464073143,0.197714629357943,0.262676763199944,0.0783555586049136,-6.94542994509318e-05,-0.0161815240467558,0.0189542652011248,-0.00738566833649666,0.0468573217392998,-0.235674550596385,0.00102430152600769,-6.96760893011898e-05,0.000857175367930623,-0.0322190928901973,0.00916181891628989,-2.67137393417176e-05,0.000160942264235703,-0.0462902696632465,4.17181641097831e-05,0.000135096612339609,-4.52097716574351e-06,0.000226798468453045,-0.00038070953598808,0.000136741943191293,-0.000118449814379409,0.0378242573747981,-0.281778380860699,-0.00170522851145504,-0.000272091626149539,-0.00121718265325339,0.000284430578540301,-9.65320804195771e-05,-2.54680811380497e-08,-9.13522641290535e-08,-6.70638471545939e-05,5.98988950668597e-05,-1.80173129181559e-06,-3.71209367504178e-06,-1.37400276084522e-06,-1.39805223583052e-05,3.08977626295166e-05,0.037194606071184,3.10210558153148e-16,-7.46493433898692e-16,1.59410100725822e-07,-2.79367819456086e-08,-9.49059678017916e-05,1.92780732131958e-06,4.67827168279231e-05,-4.67803184373947e-05,2.16098963647168e-05,1.00383520299566e-05,-2.22179512877708e-17,-7.87239194004636e-15,-8.32143956493184e-06,-4.08027721302729e-05,0.26355567054165,-1.60763439939218e-15,1.27160488677902e-16,-2.00386707559182e-16,2.02130615988782e-16,2.76718961334459e-16,-5.55984532567499e-07,2.45674013677731e-16,-6.23455927252343e-06,1.17395669727481e-06,-1.91843294156972e-17,-6.47908252848579e-17,-1.77035605616055e-07,-2.36670012709983e-16,8.18478793004441e-06,1.52645471831655e-16,-1.04166584621398e-17,1.15497220150963e-15,2.6501571212275e-15,-0.399528808203029,3.73068975668343e-07,-4.99308230496956e-16,1.40212831789101e-15,5.31998381320361e-15,0.707106781186552,3.35697756422025e-15,2.23780472514232e-15,5.24976809246254e-16,-1.24320992003834e-15,1.64347697112508e-15,-3.3546816980753e-16,2.09105613022554e-16,-1.61946237250125e-16
"t73",-0.0409231731817629,0.197492485658583,0.262269842209649,0.0782140100706142,-6.93059555102252e-05,-0.0161146007079192,0.018873483713716,-0.00734945134129354,0.0466091613837567,-0.234323467416391,0.00101743465880681,-6.90710193198655e-05,0.000848239046243582,-0.0318770398221358,0.00906085923432234,-2.63993470045944e-05,0.000158954085771688,-0.0456295185469857,4.10532936238059e-05,0.000132796868725129,-4.43803983588278e-06,0.000222259089839479,-0.000371535356512529,0.000133424082087502,-0.00011529810828262,0.0368136090266889,-0.273771127206486,-0.00165555038483471,-0.000263678924106386,-0.00117943200690714,0.000275362980745259,-9.33940570180516e-05,-2.45619148839672e-08,-8.80982909054672e-08,-6.46684219144995e-05,5.765822094186e-05,-1.73207880512454e-06,-3.56746670184795e-06,-1.31720279154848e-06,-1.33961439736268e-05,2.95529408505299e-05,0.0354199431573233,3.76395854099603e-16,3.47967976383793e-16,1.50915835974471e-07,-2.64227380845868e-08,-8.8632128722978e-05,1.79948903600658e-06,4.32530507542969e-05,-4.30077592877764e-05,1.96525175899759e-05,9.10689052571696e-06,8.47218031686007e-17,-7.07395743801152e-15,-7.46889842697166e-06,-3.6561893197884e-05,0.233428579694153,-1.21665322322084e-15,6.71522931432197e-16,-2.55219385739539e-17,-7.70478433087734e-17,-4.50514143508749e-16,-4.30974141201218e-07,7.52256555218827e-16,-4.79096929340169e-06,8.67760252021727e-07,9.61580156033469e-17,5.34269500842273e-17,-1.20514659705482e-07,-2.07109246595376e-16,3.92773308778279e-06,3.5269442723509e-16,-2.79754465851033e-16,3.71057064642181e-16,-5.41910339051767e-15,0.824816473451742,1.48763926515614e-06,-9.82360701642125e-17,-1.39779028128837e-15,-1.76545181197744e-16,-6.561002384433e-15,5.93326400422026e-17,6.81265042236339e-16,-1.0812810885073e-15,-1.8496932802437e-16,-3.28240161574378e-16,2.4170557606295e-17,2.73931463796317e-17,1.43944740244601e-16
"t47",-0.0407478699066366,0.194826314921282,0.257373467980138,0.0765081521626449,-6.75146483764143e-05,-0.0152965996565326,0.0178853334167189,-0.00690468530413317,0.0435542453617147,-0.217646463752682,0.000932162876275526,-6.14638214685888e-05,0.000734644390443486,-0.0275237200778681,0.00777263751943358,-2.23685050737263e-05,0.000133367678210298,-0.0370197238590315,3.22949214699528e-05,0.000102284021743223,-3.32789639288848e-06,0.000160811213396212,-0.000243818847893125,8.71816818051904e-05,-7.06419502318559e-05,0.0224825155243051,-0.158844485326269,-0.000938846822679302,-0.000140725468206177,-0.000627310273317184,0.000141900641508302,-4.6992383715552e-05,-1.08510128284208e-08,-3.88487435137609e-08,-2.83861239323132e-05,2.32801155552178e-05,-6.53062512622393e-07,-1.32172887772902e-06,-4.18634542861311e-07,-4.11756126047049e-06,7.90372005352816e-06,0.00585440192205413,-1.84811667953447e-16,4.50915093037872e-16,2.51421656372952e-09,2.40700450066992e-10,3.48000258745488e-05,-7.36431844887664e-07,-3.32176198248177e-05,4.36001017165184e-05,-3.10670037286985e-05,-1.57413459113707e-05,-2.32992509893251e-16,1.44637900564637e-14,1.86381593809666e-05,9.63262964231074e-05,-0.893825757010952,6.52686475515972e-15,-1.10132542147337e-15,5.9397102279688e-18,-1.09531072785821e-16,5.92207896521079e-16,-4.81094373252998e-06,1.85326937668702e-17,-5.00558446511474e-05,7.44824398739973e-06,-1.37337562866737e-17,-2.00822620434187e-17,-8.66661662197829e-07,1.48767434456298e-16,2.80911345689664e-05,4.35497134247274e-17,-6.83643730381701e-17,1.11538689496673e-16,4.55792717751527e-16,-0.0205183766808029,2.19410666894607e-06,-9.66229975717846e-17,3.66817273028118e-17,-3.30695886055563e-17,-6.04296246119625e-16,3.80397221297329e-17,2.17816738244941e-17,-2.11674351477681e-16,3.24691538943073e-17,2.62572537852708e-17,-2.26349962703835e-17,1.38844531661881e-16,6.84568479192586e-17
"t5",-0.0379192271089325,0.148682441851424,0.168897230751103,0.0448168135774628,-3.29629657739566e-05,0.00593434633979634,-0.00839229265307717,0.00669001309602017,-0.059779475910961,0.426420851026154,-0.0040726382633794,-0.00161004439427527,0.00442239977861295,-0.154845479918358,0.0385965743027541,-9.20275506827387e-05,0.000485758005484168,-0.0968007560064744,6.43336630714387e-05,0.000166664221627694,-3.97646551866663e-06,9.82035122024973e-05,0.000396237532255126,-0.000155960887832799,0.00140300352225671,-0.836094258824504,-0.123729817101689,0.000491323852859324,0.000371210961297699,0.0017192542796424,-0.000521431846997637,0.000205921233110884,9.47589677902528e-08,3.41988160127659e-07,0.000254912112204857,-0.000292528800625133,1.05234231831036e-05,2.26356594659952e-05,1.18491691085016e-05,0.000129387099847053,-0.000380746367491966,0.000433088618718856,-1.81274723023613e-16,4.2662829919667e-16,2.31678212770902e-05,-2.06009804570574e-06,-0.00115909770619574,2.29120662295818e-05,0.000365916354318305,-0.00030040026736477,9.52102404040405e-05,4.02538559018217e-05,-1.22551343192804e-16,-2.42887003285102e-14,-1.93013866227341e-05,-8.37730814807454e-05,0.00204387579049314,2.17356315929188e-15,-4.82114209333524e-18,5.03310209291477e-18,-1.69625635585565e-16,-6.84252978507586e-17,-9.51362646547982e-06,-8.89928180654087e-17,-0.000100424589524723,1.5684268306907e-05,9.9549633145949e-17,-9.24200051370305e-17,-1.93101792663334e-06,-5.18066854930831e-17,6.71266393164909e-05,6.45386002141583e-18,-1.94051708588877e-17,-1.06369580835226e-16,4.4064002565678e-18,-0.000126436506378971,5.73664670250575e-06,-1.50503559275451e-17,1.71959821933517e-17,1.08220417615317e-16,-5.05886556249563e-18,-4.87894945605994e-17,4.19193659876551e-17,3.12317370540632e-17,-3.53898901417354e-17,1.31011308994422e-16,-1.43055480657858e-17,5.92240624673664e-17,1.1123549012266e-16
"t15",-0.0381010728245897,0.151001435267789,0.172606752141332,0.0459796521618151,-3.39913632118848e-05,0.00633411986534443,-0.00897915042162939,0.00724908164119439,-0.0653054421655651,0.470270723208871,-0.00459450299751761,-0.00191854978948335,0.00559951648190278,-0.19755319488694,0.0500707234767202,-0.000123493989932616,0.000671226282724095,-0.150843889823714,0.000116404338974688,0.000345619378328873,-1.05001156496926e-05,0.000470410351559039,-0.000647804114730246,0.000232859522920105,-0.000669059660598095,0.377325411822575,0.0203192727488772,-4.00226568254792e-05,2.60165634008757e-05,0.000131744328823773,-6.78103640666568e-05,3.36781357267338e-05,2.69509431483292e-08,9.76819458998573e-08,7.35728588744907e-05,-9.774338935038e-05,3.8101465710908e-06,8.33475550388095e-06,4.85865676560707e-06,5.39554024216386e-05,-0.000167726247465317,0.00020992233653608,1.45727190121105e-15,-0.707106781186548,1.21735043957589e-05,-1.09345955629577e-06,-0.000672875629465455,1.33324867465466e-05,0.000221070985571696,-0.000184467744979952,5.9875596640978e-05,2.54248607666652e-05,3.72037558194081e-16,-1.49314694945605e-14,-1.23877347044525e-05,-5.38795097376906e-05,0.00133141244513851,1.71754857971353e-15,-4.56356521735134e-16,1.74801631693553e-16,8.58752211607124e-17,-1.87005396879968e-16,-6.53654665397739e-06,5.08144707258015e-17,-6.90948439051905e-05,1.08468110243032e-05,5.9455343629078e-17,2.55861253161151e-17,-1.34507892074377e-06,2.5977974816926e-16,4.73108422914007e-05,-7.95025900716865e-17,1.04810222166749e-16,-3.5472746214526e-17,-1.91133122743134e-16,-9.04030429276185e-05,4.12482495645115e-06,4.63706284773871e-17,2.20040234596416e-16,-4.86912551377203e-16,2.61857528705887e-16,-2.0783432588292e-17,-5.89797090408626e-17,-1.7006387825208e-16,-7.70770104997197e-17,-1.36405996619584e-16,-2.29585183363887e-18,-2.58874829986698e-16,9.99033285404621e-17
"t16",-0.0381010728245897,0.151001435267789,0.172606752141332,0.0459796521618151,-3.3991363211916e-05,0.0063341198653446,-0.0089791504216291,0.00724908164119428,-0.0653054421655653,0.470270723208871,-0.00459450299751754,-0.00191854978948325,0.0055995164819028,-0.19755319488694,0.0500707234767199,-0.00012349398993273,0.000671226282724148,-0.150843889823714,0.000116404338975033,0.00034561937832896,-1.0500115649884e-05,0.000470410351559303,-0.00064780411472973,0.000232859522920585,-0.000669059660597526,0.377325411822575,0.020319272748878,-4.00226568250382e-05,2.60165633996637e-05,0.000131744328824483,-6.78103640671078e-05,3.36781357242752e-05,2.69509428342239e-08,9.7681946526438e-08,7.35728588762774e-05,-9.77433893490547e-05,3.81014657061278e-06,8.33475550174236e-06,4.85865676695376e-06,5.39554024171734e-05,-0.0001677262474693,0.000209922336539813,-1.1957344266775e-15,0.707106781186546,1.21735043793746e-05,-1.09345955327968e-06,-0.000672875629465351,1.3332486747546e-05,0.000221070985572849,-0.000184467744979697,5.98755966424525e-05,2.5424860768048e-05,-3.03689281501501e-16,-1.54203177397115e-14,-1.23877347051526e-05,-5.38795097370847e-05,0.00133141244513872,1.2349024950365e-15,4.5501206903978e-16,-1.89717728618384e-16,4.38666050854915e-17,3.83395666331333e-16,-6.53654665352385e-06,3.71462242883935e-16,-6.90948439054217e-05,1.08468110238775e-05,-7.47732322151025e-17,-7.03068678577582e-17,-1.34507892092776e-06,-3.89156142389604e-16,4.73108422917316e-05,8.59830206612501e-18,-7.08972479315457e-17,-6.14522030578931e-17,8.45475269308008e-17,-9.04030429281534e-05,4.1248249560323e-06,-1.20285493899666e-16,-1.23985002422067e-16,3.08310897807036e-16,2.71791615369027e-16,8.90776554135448e-17,-1.46340670841083e-19,5.39358460393485e-17,4.7312940693037e-17,3.61450155131465e-17,-1.60447252267774e-16,2.38991313660775e-17,8.26911018121162e-17
