"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.0720024793818425,-0.0409912389551587,0.231270181212124,0.00975356372971599,-0.0206297845839086,0.0902198046086034,-0.0404035861829773,0.119768804670855,-0.018796333766284,0.00175263741894917,-0.0926313852186541,0.00010483716648616,-0.00134605674432121,0.00434274636419687,-5.18839590384337e-06,-1.46575810077799e-05,4.75802340606249e-06,-6.30585179416956e-08,-4.99759203034428e-06,-3.34478925145114e-05,0.000508767063576462,-4.88134695676264e-05,0.0014292421596638,-0.00700783437706976,0.0572458258490206,-0.00573956159878614,0.000204411807018551,-0.50034653768999,0.00133271440897966,-0.0462321604332342,8.02098146535548e-06,0.018089042413813,-0.000252400386720515,-0.175246749636871,0.014686143429851,-0.304716354650091,0.000534070349391225,-3.02255742822408e-05,-0.000213997756749833,-0.0322106644759843,0.0101262199458639,-0.00224931821482026,-3.06005064932814e-05,-2.69228144831115e-06,-2.15124966881523e-06,0.000176263198042906,1.57792088513352e-05,0.000180415018213605,0.000123820038454115,-0.00431612457760292,-0.0744117421321641,0.0195317889012845,1.41116076533138e-05,1.96063582804905e-08,-0.0072282933711851,-1.40913832560131e-05,0.712637206043063,-0.00167380827835952,-4.02107163646575e-07,-3.82672677890512e-08,2.3323923931565e-06,-2.64841290163094e-07,-2.05692079026527e-16,-1.44213072743874e-16,-4.7927409410971e-15,-1.03094523141041e-16,-2.59308985859909e-16,-2.74951983137362e-18,-2.7579810987318e-17,-3.53033503721276e-16,1.82539483153726e-17,7.24575751187875e-18,-2.61826269204155e-16,-1.31476029208494e-15,-3.18248504615858e-15,-4.21547355654149e-17,-9.18115256275003e-17,-1.79318945620319e-17,-7.16180588532753e-17,-1.1957351362265e-16,-1.42104916764065e-17,-3.41806991011192e-17,-9.43003120696487e-17,-7.71333511155209e-18,-9.15880995881046e-17,-2.67706328151341e-17,-9.42411306199789e-17,-2.78182782092523e-17,-5.62565771258165e-17
"t131",-0.0762136172303749,-0.0439766935370504,0.259066374633009,0.0116896835492112,-0.0249716669845482,0.129883954378516,-0.0647273510298321,0.220537145213917,-0.0366329527271043,0.00390892844491123,-0.227366577761397,0.000362767429321884,-0.00709614528685456,0.0291473391253262,-5.32034235442502e-05,-0.00018852484057691,0.000128469601440348,-1.82182576304122e-06,2.84686838282331e-05,8.05931886484084e-05,-0.000642274638197296,4.89925500586133e-05,-0.00149754115069243,0.0106565248528059,-0.515512347672676,-0.00367469009109588,-2.98464694514088e-05,0.138128957896833,-0.000374022702502177,0.0124188852444333,-2.1411512283667e-06,-0.00394081283421893,5.47719275422929e-05,0.0325298502746771,-0.00257688198137308,0.0504901172448604,-8.24921697718522e-05,3.99909637650829e-06,2.62684489810157e-05,0.00373113426179998,-0.00116175096656306,0.000251081815167558,3.05403168971362e-06,2.59929648465809e-07,1.93827430205973e-07,-1.51199650531128e-05,-1.23727361428842e-06,-1.15678040217461e-05,-7.86394797751405e-06,0.000252130533091677,0.00427687349517083,-0.00111823163209605,-7.94117542706914e-07,-1.06964373035529e-09,0.000358498964946043,6.79636457655714e-07,-0.0289895212152241,6.31384010907053e-05,1.03117288672403e-08,9.52042781331427e-10,-4.02808698771312e-08,-4.98839023520962e-11,-4.32676053604219e-16,-8.06874181726161e-16,3.06313623314887e-15,-2.67746730588917e-16,2.75104592252389e-15,-2.65937200622542e-15,-2.81539122707521e-15,-4.45315368813878e-15,4.43262777244419e-15,-1.05859526674822e-14,4.63613659766841e-15,4.0198301114401e-15,-0.707106781186547,-4.04433147621049e-16,-1.14002073981772e-15,7.64249019687471e-16,3.15824878614932e-15,1.21714580092746e-15,-3.39785639981964e-16,3.37864203405526e-17,7.27786827481976e-16,-8.22934268546262e-17,-3.102906025222e-16,3.243412117445e-16,4.31681502349021e-16,-6.15535328066073e-16,2.85293813974099e-16
"t132",-0.0762136172303744,-0.0439766935370505,0.259066374633009,0.011689683549211,-0.0249716669845483,0.129883954378516,-0.0647273510298323,0.220537145213918,-0.0366329527271043,0.00390892844491157,-0.227366577761398,0.000362767429322231,-0.00709614528685484,0.029147339125326,-5.32034235443053e-05,-0.000188524840576859,0.000128469601440217,-1.82182576286505e-06,2.84686838283508e-05,8.05931886483958e-05,-0.000642274638197574,4.89925500588566e-05,-0.00149754115069227,0.010656524852806,-0.515512347672676,-0.00367469009109606,-2.98464694505729e-05,0.138128957896833,-0.000374022702501982,0.0124188852444347,-2.14115122795583e-06,-0.00394081283421861,5.47719275423229e-05,0.0325298502746759,-0.00257688198137423,0.0504901172448586,-8.24921697728544e-05,3.99909637748292e-06,2.6268448981249e-05,0.00373113426179917,-0.00116175096655984,0.000251081815168039,3.05403169002141e-06,2.59929648798945e-07,1.93827430750529e-07,-1.51199650532742e-05,-1.23727361370119e-06,-1.1567804020264e-05,-7.86394797703021e-06,0.00025213053308983,0.00427687349516816,-0.00111823163209519,-7.94117540345912e-07,-1.06964351244139e-09,0.000358498964946817,6.79636457912487e-07,-0.0289895212152212,6.31384010917016e-05,1.0311731826422e-08,9.52043075481169e-10,-4.02808704322364e-08,-4.98841246214626e-11,5.49179126110244e-16,7.86238395721542e-16,-3.56168673660775e-15,3.80928442326476e-16,-2.73986059391797e-15,2.64720639493549e-15,2.80488883376646e-15,4.15562324994368e-15,-4.62338558612073e-15,1.06084543216793e-14,-4.63461319852622e-15,-4.29088584003906e-15,0.707106781186547,3.61604781389393e-16,1.05717311552001e-15,-8.41204220410826e-16,-3.17297786420142e-15,-1.34430990798048e-15,3.26700045261259e-16,-6.74484653533959e-17,-6.55223688484593e-16,2.04878555011365e-16,3.21284365289538e-16,-3.26196356011548e-16,-3.79050794222723e-16,5.65234196162594e-16,-3.82860667102101e-16
"t101",-0.0761186795588264,-0.0439091205723553,0.25842932922835,0.0116444690941177,-0.0248699976974361,0.128913494535373,-0.0641175405473404,0.217936772940891,-0.0361676242985115,0.00385130862462645,-0.223709973467165,0.000355435481691425,-0.00692589947136071,0.0284001795457378,-5.17245733304283e-05,-0.00018312301070905,0.000124555569754664,-1.76612039359454e-06,2.72969962227393e-05,7.60467224159545e-05,-0.000583016262092698,4.29479181753316e-05,0.000154620085309632,-0.00431726972134301,0.47905485155476,0.00904350767744806,-0.000145501923987046,0.239693879097428,-0.000568404193180533,0.0167426214084362,-2.86524558178008e-06,-0.00474069249714537,6.58191753789119e-05,0.0378656210664869,-0.00297546358080973,0.057892045743284,-9.38959090932512e-05,4.49529039828996e-06,2.93874913694062e-05,0.0041606510127306,-0.00129483458591467,0.000279455280952381,3.38206935663311e-06,2.87469608457985e-07,2.13822239222355e-07,-1.66524207790448e-05,-1.3590103248518e-06,-1.26439524925005e-05,-8.59382049186117e-06,0.00027507944070833,0.00466476524476022,-0.00121956364192845,-8.65812602742917e-07,-1.16558967486139e-09,0.000390062428469357,7.39169889534253e-07,-0.0314589996532431,6.84589958439636e-05,1.11436687307428e-08,1.028642261706e-09,-4.34358229652403e-08,-5.35662136787871e-11,-6.23459250577342e-15,-7.65806955030033e-15,0.707106781186549,1.67854035743564e-13,-5.8532062938484e-14,1.22650218695529e-14,-4.87276545418163e-14,-4.97824314090578e-16,1.4362335040292e-15,-2.04427523908436e-16,-2.97239227689316e-15,-2.40025264269348e-15,3.47945388256403e-15,-1.49958334338686e-15,-3.11931792409492e-15,-5.33660491738101e-16,-3.6581673352401e-16,-9.92150496917446e-16,-5.68255622125689e-16,2.27458725474602e-16,2.00975552421112e-16,-8.33326319951566e-16,-4.097940106719e-16,-4.41266936402684e-16,-3.48896855321562e-16,-1.88521108229998e-17,-5.98988446938421e-16
"t102",-0.0761186795588265,-0.043909120572355,0.25842932922835,0.0116444690941177,-0.0248699976974362,0.128913494535374,-0.0641175405473404,0.217936772940891,-0.0361676242985113,0.00385130862462646,-0.223709973467165,0.000355435481691117,-0.00692589947136071,0.028400179545738,-5.1724573330126e-05,-0.000183123010708871,0.000124555569754604,-1.76612039363816e-06,2.72969962225831e-05,7.6046722415925e-05,-0.000583016262092915,4.29479181753416e-05,0.000154620085309798,-0.0043172697213434,0.479054851554761,0.00904350767744777,-0.000145501923986541,0.23969387909743,-0.000568404193180107,0.0167426214084372,-2.86524558182729e-06,-0.0047406924971452,6.58191753788561e-05,0.0378656210664876,-0.00297546358080996,0.057892045743286,-9.38959090941161e-05,4.49529039798714e-06,2.9387491368985e-05,0.00416065101273089,-0.00129483458591545,0.000279455280953218,3.38206935555499e-06,2.87469605914558e-07,2.1382223943826e-07,-1.66524207793912e-05,-1.35901032278224e-06,-1.26439524930967e-05,-8.59382049065928e-06,0.00027507944070859,0.00466476524476137,-0.00121956364192632,-8.65812602688035e-07,-1.16558847885215e-09,0.000390062428467568,7.39169892309725e-07,-0.0314589996532506,6.84589958442049e-05,1.11436703569267e-08,1.02864340835136e-09,-4.3435822971904e-08,-5.35567054760458e-11,6.22669369499987e-15,7.74119693343904e-15,-0.707106781186546,-1.67819898196374e-13,5.91014362696457e-14,-1.21739048704995e-14,4.8811677830502e-14,7.41805311880368e-16,-1.00207672003453e-15,4.27522658984559e-16,3.182602483577e-15,2.2232704541716e-15,-3.41330640731469e-15,1.5443705898075e-15,3.1633179579598e-15,6.61555651718839e-16,5.26481885765208e-16,1.02761710722616e-15,5.62844795128201e-16,-1.59209966472453e-16,-7.33648484144327e-17,7.80872445885714e-16,2.72639082765585e-16,4.35787637154862e-16,3.35426305426753e-16,1.61496697086276e-16,5.78793198315411e-16
"t108",-0.0700156614538108,-0.0395863262576463,0.218295080757709,0.00886067271324814,-0.0186308659445543,0.0724628281047568,-0.0296800172215005,0.0761363599937103,-0.0111250779254982,0.000838832704937212,-0.0360705478162313,-4.5378833167948e-07,0.000945138515980066,-0.00544150973671969,1.35072612949033e-05,5.27012299642555e-05,-4.26706647266624e-05,6.10796884823409e-07,-1.71174485930679e-05,-7.19707713628058e-05,0.000851581256248116,-7.56685191724611e-05,0.00180351707042299,-0.00871991225986155,0.0620433751435064,-0.00729463413699942,0.000251800433912703,-0.590531817990904,0.00153723569610748,-0.0511093843695053,8.83089202094977e-06,0.0177279938269124,-0.00024679939001348,-0.155364726162848,0.0125117566295207,-0.248488760399286,0.000410592930525055,-1.98539980625209e-05,-0.000127853878659336,-0.0176795655392058,0.00547405827004391,-0.00116193092500794,-1.26145990361441e-05,-1.02105665768103e-06,-6.61045972339584e-07,4.46424498274673e-05,2.33387164712176e-06,-2.22395112939047e-05,-1.70143780549012e-05,0.00115488241671654,0.0218821932938694,-0.00586940755556567,-4.64559413224369e-06,-7.49125347916973e-09,0.0040115168798641,8.5782874161241e-06,-0.691662768239891,0.00192724391578042,9.32832557715348e-07,9.30658048391899e-08,-9.52985183787282e-06,-0.000122155834295392,-2.06396510377187e-16,1.58694755689689e-16,2.80708902813691e-15,1.82100084823548e-16,9.2199774822095e-17,4.52064030615182e-17,-1.16919184028624e-16,2.65962792264376e-16,-2.5905108666421e-16,-2.80862239195678e-16,1.11505688875891e-16,-7.87574574947133e-15,9.43655620841416e-16,5.72544788775747e-18,1.4030807045234e-16,4.20836892953679e-17,1.69022834518502e-16,1.04469855061798e-16,5.36206216606823e-18,2.89087711270246e-17,1.95261879133716e-16,-1.08943757959849e-16,1.34999520747463e-16,-2.36637239449947e-17,1.32287223146644e-16,1.01783379235311e-17,-5.48081551063923e-17
"t20",-0.067691283287478,-0.0379190354771106,0.202155251610958,0.00766092756569731,-0.0159133350168871,0.0423322262775213,-0.0084370732900436,-0.0323961428127851,0.0100302818120438,-0.0024841973493971,0.223580657375481,-0.00229539899863656,-0.0209729590171773,0.0530381685070802,-6.2101293193032e-05,-0.000189534851890774,9.62093412917261e-05,-1.34081637666201e-06,1.13233609744072e-06,-3.24264245600174e-05,0.000573446749786111,-5.38358474183924e-05,0.00118738047112563,-0.00559612067396464,0.0275399258318534,-0.00491475036718317,0.000159722190397397,-0.33600646365736,0.000806940521040446,-0.0216159590345067,3.63387956514967e-06,-0.00149501740627214,2.43175142999572e-05,0.159090873714415,-0.0213527173134751,0.724993991199463,-0.00270354875877332,-0.000271583204154069,-0.000969981275338083,-0.108095610445456,0.0326113173875392,-0.00649989130810558,-6.16909777578201e-05,-4.9397371253907e-06,-3.25076377563761e-06,0.000230420307575824,1.50393461271125e-05,-2.98709292092209e-05,-3.3108730505944e-05,0.0125639045551568,0.423238131328429,-0.13934486176575,0.00976964062124483,9.16334152399606e-08,-0.00919490370351632,-1.43098532571418e-05,0.0903974313555044,0.00027098524138522,6.5762788728303e-07,6.75314583290209e-08,-8.41448141126367e-06,-0.000130038050275814,3.53982937654643e-17,-1.28396489221462e-16,3.02245281823291e-16,-1.93642796980618e-17,8.58634012551798e-17,-1.80755387953196e-17,-1.5311253040926e-17,2.85166116887269e-16,2.94691740891194e-16,7.79374098774373e-16,-1.62514889188578e-16,-9.77907274318511e-14,1.47733201680179e-15,1.60904240813069e-16,-2.5113080286287e-17,-3.4973243888464e-16,5.82926753079705e-17,-1.93183252315141e-16,1.78879373916757e-17,1.37880842144221e-16,-1.58085321815717e-16,-8.79802126938999e-17,1.26536204695573e-17,2.56827542845335e-16,7.40505108181385e-17,-8.25407320700254e-17,-1.39635045406905e-16
"t105",-0.0699110563598616,-0.0394634373374221,0.215626542448048,0.00849244440177174,-0.017740827705418,0.0521004330357452,-0.0110340201275577,-0.0458254384497079,0.0146449908217418,-0.00390697978204536,0.370339321940733,-0.00453884364145862,-0.0502975359158384,0.140062865525139,-0.000189062906592357,-0.000614106612445604,0.000360632083356173,-5.07415980162745e-06,4.98170682346282e-05,0.000101402093018882,-0.000515480480955679,2.99354503496663e-05,-3.5804300455224e-05,0.000111328736765561,-0.000270572022659399,-9.71677618244113e-06,4.71799881661406e-06,-0.0279025417012709,8.85101646037091e-05,-0.00332760041634114,5.73765212161617e-07,-0.000378057565983013,6.18839397078882e-06,0.0505549736163202,-0.00728556164734365,0.265339564777428,-0.00107690844655888,-0.000131006038112185,-0.000517369704364608,-0.0627093494147229,0.0191971208586796,-0.00399386015530762,-4.62955108580563e-05,-3.97411297670703e-06,-3.09174886903613e-06,0.000253187143626488,2.36015790134804e-05,0.000424361081317273,0.000306271254528417,-0.0272468345626888,-0.791910203681012,0.252275965494133,-0.0154444136870858,-1.17147656499447e-07,0.00712785634401302,9.83881658669987e-06,-0.034015851535145,-8.12668178411726e-05,-6.73303696535614e-08,-6.32359755329463e-09,1.74785239382952e-07,-1.14367018341696e-05,-2.02068947253423e-16,2.40253835742226e-16,5.98673418694106e-17,2.16296317263194e-16,-4.30831449067405e-16,1.46657427066719e-16,1.11496425723231e-16,-1.0170327708621e-15,2.03184186277888e-16,-2.29858215590951e-17,8.00215258875076e-17,-1.77768809840093e-12,-1.55907953849427e-15,8.00755177528667e-17,-2.3436570429289e-16,1.81299084900833e-16,-2.82571814982508e-17,7.74631715346454e-17,-1.1151315693976e-17,-1.32088307736584e-16,5.96240320434534e-19,-1.58526907693352e-16,-1.72862665705762e-16,-7.46840418338469e-17,-5.42359206534747e-17,2.39837300834875e-17,9.06608260852734e-17
"t129",-0.0711689355659345,-0.0403393761761901,0.223288175431631,0.00896730669097578,-0.018785080223579,0.0577347005443436,-0.0125395625219684,-0.0536570454721238,0.0173420931167565,-0.00474251978866311,0.456787318868489,-0.00587215299353089,-0.0678580401740361,0.192339711479471,-0.000265635467988098,-0.00087056764317276,0.000520865877497191,-7.33690664822774e-06,7.98243941294012e-05,0.000185547949448272,-0.00122355487637482,8.55069205608719e-05,-0.000928866785170577,0.00429598994626287,-0.020749300270623,0.00362143531517551,-0.000111599125367515,0.210818562229589,-0.00047901560547894,0.0116870335490418,-1.94835106326508e-06,0.000660787728252518,-1.07159612169205e-05,-0.0630662685581422,0.0082001291267583,-0.270555800933153,0.000979404839186878,9.45159313456236e-05,0.000336371515117653,0.037730478005883,-0.0114055426870004,0.0022898198326978,2.30600268832657e-05,1.90132744344971e-06,1.36259005329897e-06,-0.000105407864477609,-8.87949204621847e-06,-0.000128772253653466,-9.20336073234951e-05,0.00752304422480589,0.215150132011239,-0.0682748041407723,0.00410925612115647,3.0236170588218e-08,-0.00167893311411332,-2.25743795731241e-06,0.00668494045329016,1.4952888616811e-05,9.07997726874383e-09,8.33743603947875e-10,-1.79258467896217e-08,4.51120566681946e-07,3.10578588146561e-15,3.21561922473453e-15,2.04651497691446e-15,1.52624246389456e-15,-1.05132787856785e-15,3.54587725342684e-15,-4.59123157653161e-15,-3.24040723620781e-15,-7.58697151048864e-15,-5.10393681656035e-15,-8.47887094086791e-14,0.707106781187493,4.07288113320184e-15,5.93567200576655e-15,-4.53215260776043e-15,1.37836119532793e-15,2.44130492131034e-16,-4.00905272670226e-16,7.67687082702837e-16,7.77990226766816e-16,-1.73466731053448e-16,-8.45582758326658e-16,3.16915743359897e-16,9.88980394713719e-17,-6.96840303918346e-16,-7.73639843724862e-16,2.5559245880202e-16
"t162",-0.0711689355659384,-0.0403393761761928,0.223288175431655,0.00896730669097723,-0.0187850802235823,0.0577347005443605,-0.0125395625219727,-0.0536570454721477,0.0173420931167647,-0.00474251978866565,0.456787318868748,-0.00587215299353481,-0.0678580401740887,0.192339711479627,-0.000265635467988167,-0.000870567643173775,0.00052086587749738,-7.33690664820948e-06,7.9824394129494e-05,0.00018554794944842,-0.0012235548763769,8.55069205609459e-05,-0.000928866785173312,0.00429598994627475,-0.0207493002706823,0.00362143531518612,-0.000111599125367892,0.210818562230277,-0.000479015605481024,0.0116870335490848,-1.94835106229156e-06,0.000660787728255402,-1.07159612166584e-05,-0.0630662685584596,0.00820012912680141,-0.27055580093464,0.000979404839192455,9.45159313458522e-05,0.000336371515118202,0.0377304780061547,-0.0114055426870818,0.00228981983271539,2.30600268835015e-05,1.90132744334321e-06,1.36259005331443e-06,-0.000105407864478038,-8.87949204443264e-06,-0.000128772253654019,-9.20336073237033e-05,0.00752304422489212,0.215150132013747,-0.0682748041415694,0.00410925612120363,3.02361713128415e-08,-0.00167893311413907,-2.25743795580389e-06,0.00668494045338752,1.4952888616138e-05,9.07997805444897e-09,8.33744892372125e-10,-1.79258481849498e-08,4.51120566352351e-07,-3.0502226091965e-15,-3.27588604114783e-15,-2.18596489689444e-15,-1.50131394399914e-15,1.33378477171755e-15,-3.57911814677812e-15,4.43766841696126e-15,3.63034288943073e-15,7.42242407273546e-15,5.04559473676164e-15,8.46839826730642e-14,-0.707106781185603,-4.19966134927455e-15,-6.11453160797296e-15,4.6990863583283e-15,-1.35769280867611e-15,-1.67543600196955e-16,3.26093062992708e-16,-7.85490692970544e-16,-6.93649357143483e-16,3.13421528592035e-16,9.63959795748253e-16,-2.48457406062251e-16,-1.4651127533897e-16,8.0266102749719e-16,7.54226407574654e-16,-3.60857544753081e-16
