accepted_species,0,1
t14,0.93666023,0.063339785
t57,0.8852559,0.11474414
t37,0.9940736,0.0059263622
t35,0.9787704,0.021229643
t67,0.762612,0.23738804
t16,0.93579096,0.06420903
t155,0.17761528,0.8223847
t138,0.13032526,0.86967474
t245,0.9837887,0.016211288
t332,0.8801632,0.11983678
t175,0.80249786,0.19750212
t108,0.9611886,0.038811408
t294,0.88962185,0.11037813
t292,0.8487066,0.15129338
t392,0.98172355,0.01827646
t388,0.98758894,0.01241105
t358,0.9192675,0.08073253
t248,0.1565085,0.8434915
t200,0.06774694,0.93225306
t313,0.93231606,0.06768395
t353,0.9961747,0.003825294
t401,0.9961747,0.003825294
t411,0.9987342,0.0012658053
t380,0.9987342,0.0012658053
t327,0.9987342,0.0012658053
t252,0.99795836,0.0020416141
t208,0.9854462,0.014553799
t195,0.22889143,0.77110857
t206,0.22889143,0.77110857
t265,0.8807785,0.11922153
t405,0.96686715,0.03313285
t375,0.96686715,0.03313285
t198,0.8800676,0.11993238
t289,0.888291,0.11170903
t368,0.9686049,0.031395055
t257,0.8424621,0.15753786
t152,0.18617523,0.8138248
t178,0.32717168,0.6728283
t123,0.9896523,0.010347735
t139,0.9915793,0.008420734
t92,0.51994574,0.48005423
t179,0.12962312,0.8703769
t73,0.97321796,0.026782049
t21,0.96664447,0.033355515
