accepted_species,0,1
t14,0.83600175,0.16399828
t57,0.81120133,0.18879868
t37,0.9437043,0.05629567
t35,0.9443675,0.0556325
t67,0.8451277,0.15487233
t16,0.86036384,0.13963616
t155,0.77445805,0.22554193
t138,0.71898365,0.28101638
t245,0.76332724,0.23667274
t332,0.6575712,0.34242877
t175,0.9094699,0.09053008
t108,0.1815787,0.8184213
t294,0.9427299,0.057270106
t292,0.9427299,0.057270106
t392,0.93365353,0.06634645
t388,0.9711558,0.028844181
t358,0.94425035,0.05574965
t248,0.94668436,0.053315658
t200,0.34165972,0.6583403
t313,0.65405166,0.3459483
t353,0.98149973,0.018500295
t401,0.98149973,0.018500295
t411,0.9809916,0.019008368
t380,0.98149973,0.018500295
t327,0.98149973,0.018500295
t252,0.98149973,0.018500295
t208,0.98149973,0.018500295
t195,0.72342443,0.27657554
t206,0.6797582,0.32024178
t265,0.9097663,0.0902337
t405,0.8015443,0.19845572
t375,0.9010762,0.098923825
t198,0.83653295,0.16346705
t289,0.8796327,0.12036731
t368,0.9316128,0.0683872
t257,0.56904984,0.43095016
t152,0.14878267,0.8512173
t178,0.38051242,0.6194876
t123,0.9604563,0.039543714
t139,0.9694158,0.030584246
t92,0.63902557,0.36097443
t179,0.4718675,0.5281325
t73,0.8832535,0.1167465
t21,0.91260386,0.08739612
