"accepted_species","0","1"
"t14","0.998919590802513","0.00108040919748727"
"t57","0.964408397867648","0.0355916021323525"
"t37","0.989856935452711","0.0101430645472891"
"t35","0.987953495548349","0.0120465044516509"
"t67","0.923645340690999","0.0763546593090011"
"t16","0.991808544794766","0.00819145520523407"
"t155","0.0278836886938381","0.972116311306162"
"t138","0.0348535931331047","0.965146406866895"
"t245","0.988733315434705","0.0112666845652951"
"t332","0.989185121837937","0.0108148781620628"
"t175","0.976244616613889","0.0237553833861108"
"t108","0.931329938607252","0.0686700613927484"
"t294","0.985648286698134","0.0143517133018662"
"t292","0.993601033772536","0.00639896622746372"
"t392","0.999851583789352","0.00014841621064833"
"t388","0.996440377151015","0.00355962284898529"
"t358","0.993619732290129","0.00638026770987097"
"t248","0.000167986341760206","0.99983201365824"
"t200","0.00897326265690996","0.99102673734309"
"t313","0.991754953104656","0.00824504689534399"
"t353","0.988285417816034","0.0117145821839656"
"t401","0.998644269399643","0.00135573060035705"
"t411","0.997898496437398","0.00210150356260246"
"t380","0.996441145457067","0.00355885454293275"
"t327","0.994294916147182","0.00570508385281749"
"t252","0.990451284677145","0.00954871532285507"
"t208","0.9985054457791","0.00149455422089955"
"t195","0.0548166202050792","0.945183379794921"
"t206","0.0341828265113954","0.965817173488605"
"t265","0.972289563679657","0.0277104363203425"
"t405","0.999822834512431","0.000177165487569434"
"t375","0.999590034275782","0.000409965724218027"
"t198","0.995895537005988","0.00410446299401171"
"t289","0.967409789654359","0.032590210345641"
"t368","0.997615469896443","0.00238453010355729"
"t257","0.986991935094821","0.0130080649051793"
"t152","0.0493750605615622","0.950624939438438"
"t178","0.0490419982962414","0.950958001703759"
"t123","0.998698375306752","0.00130162469324808"
"t139","0.999876463409092","0.000123536590908155"
"t92","0.512594809275313","0.487405190724687"
"t179","0.0408222920243454","0.959177707975655"
"t73","0.999532112118021","0.000467887881979539"
"t21","0.995155299802784","0.00484470019721577"
