accepted_species,0,1
t14,0.9343625,0.065637544
t57,0.82512283,0.17487715
t37,0.9354234,0.064576596
t35,0.91710764,0.08289237
t67,0.9163337,0.083666325
t16,0.9166554,0.08334455
t155,0.39892632,0.6010737
t138,0.12894231,0.8710577
t245,0.92207056,0.077929415
t332,0.6406251,0.3593749
t175,0.9427533,0.05724668
t108,0.8700203,0.12997973
t294,0.95191884,0.048081145
t292,0.97858876,0.021411225
t392,0.962291,0.037708987
t388,0.9896788,0.010321224
t358,0.9749484,0.025051571
t248,0.9365426,0.063457444
t200,0.26441014,0.73558986
t313,0.8814308,0.11856918
t353,0.997107,0.002892997
t401,0.98179054,0.018209482
t411,0.9909921,0.009007872
t380,0.9959264,0.0040736417
t327,0.99554545,0.0044545755
t252,0.99834603,0.0016539476
t208,0.9906165,0.009383477
t195,0.3931058,0.6068942
t206,0.85652375,0.14347622
t265,0.89577717,0.10422285
t405,0.9346245,0.065375485
t375,0.96130556,0.03869443
t198,0.81746614,0.18253383
t289,0.9296366,0.07036339
t368,0.95743847,0.0425615
t257,0.48852098,0.511479
t152,0.06471592,0.9352841
t178,0.6761187,0.32388133
t123,0.99111575,0.008884248
t139,0.9953115,0.0046884934
t92,0.95456266,0.04543735
t179,0.77083087,0.22916912
t73,0.9934337,0.0065663145
t21,0.94457686,0.055423163
