accepted_species,0,1
t14,0.89457905,0.10542092
t57,0.8351971,0.16480291
t37,0.93957347,0.060426556
t35,0.93957347,0.060426556
t67,0.7012378,0.29876223
t16,0.8431214,0.1568786
t155,0.48129165,0.51870835
t138,0.60240257,0.3975974
t245,0.9354626,0.06453742
t332,0.6340445,0.3659555
t175,0.79192924,0.20807076
t108,0.6893045,0.31069553
t294,0.9516233,0.04837671
t292,0.9516233,0.04837671
t392,0.9526622,0.047337756
t388,0.9695006,0.03049938
t358,0.92383355,0.07616644
t248,0.9529845,0.047015507
t200,0.3472892,0.6527108
t313,0.9336183,0.066381715
t353,0.96639425,0.033605777
t401,0.9681617,0.031838324
t411,0.9882133,0.011786721
t380,0.9857318,0.014268213
t327,0.9681617,0.031838324
t252,0.9735254,0.026474593
t208,0.96639425,0.033605777
t195,0.39275283,0.6072472
t206,0.49049735,0.50950265
t265,0.95666003,0.043339983
t405,0.9379141,0.062085915
t375,0.9379141,0.062085915
t198,0.7509761,0.2490239
t289,0.9399355,0.0600645
t368,0.9170555,0.0829445
t257,0.38343143,0.61656857
t152,0.078056216,0.9219438
t178,0.5120971,0.48790288
t123,0.9737295,0.026270505
t139,0.9677946,0.032205425
t92,0.8686796,0.1313204
t179,0.6791196,0.32088038
t73,0.9410697,0.058930285
t21,0.9492613,0.05073867
