accepted_species,0,1
t14,0.866050343322216,0.13394965667778408
t57,0.8391437706297304,0.1608562293702696
t37,0.8445186902864807,0.15548130971351926
t35,0.8468212617033436,0.15317873829665637
t67,0.7647741993317534,0.23522580066824655
t16,0.8814456305232979,0.11855436947670207
t155,0.7946969851619395,0.20530301483806046
t138,0.7969595820776635,0.2030404179223365
t245,0.8121202123188995,0.18787978768110053
t332,0.7586022647691013,0.24139773523089872
t175,0.8072538029638923,0.19274619703610774
t108,0.5115929050700716,0.4884070949299284
t294,0.897525156385747,0.10247484361425294
t292,0.8961226406359073,0.10387735936409266
t392,0.9354509643793392,0.06454903562066079
t388,0.9361312020491837,0.0638687979508164
t358,0.9227072154621669,0.077292784537833
t248,0.9043681009876133,0.0956318990123867
t200,0.7516996251735715,0.24830037482642855
t313,0.933079807044278,0.06692019295572202
t353,0.911978992975802,0.08802100702419807
t401,0.9317973470990828,0.06820265290091725
t411,0.9325478460563413,0.06745215394365868
t380,0.9324383494088266,0.06756165059117338
t327,0.931342604573858,0.06865739542614202
t252,0.9247334928896651,0.07526650711033488
t208,0.8805333490631737,0.11946665093682633
t195,0.5457734768295482,0.45422652317045176
t206,0.6624906369007233,0.33750936309927676
t265,0.7294366305015776,0.27056336949842236
t405,0.7618466223763504,0.23815337762364963
t375,0.7591858322774212,0.24081416772257877
t198,0.602051138911821,0.39794886108817895
t289,0.8443684943723302,0.15563150562766984
t368,0.8263153478973397,0.1736846521026603
t257,0.7288681040287522,0.27113189597124776
t152,0.41070377066875197,0.589296229331248
t178,0.5927057785668935,0.40729422143310645
t123,0.8990661083380493,0.1009338916619506
t139,0.9253659648318007,0.0746340351681993
t92,0.81349727580131,0.18650272419868993
t179,0.7882430876638195,0.21175691233618057
t73,0.8752792978225452,0.1247207021774548
t21,0.9034476999772292,0.09655230002277078
