"accepted_species","0","1"
"Asclepias_syriaca",0.0194061066615433,0.980593893338457
"Funastrum_cynanchoides",0.260458444386788,0.739541555613212
"Gentiana_algida",0.739901242617099,0.260098757382901
"Gentiana_dahurica",0.739901242617099,0.260098757382901
"Gentiana_straminea",0.131516740541688,0.868483259458312
"Gentianella_propinqua",0.956511782416601,0.0434882175833987
"Halenia_elliptica",0.753298505289646,0.246701494710354
"Galium_album",0.480328140755869,0.519671859244131
"Cynanchum_boveanum",0.213283418205293,0.786716581794707
"Galium_pumilum",0.49188710092606,0.50811289907394
