accepted_species,0,1
t10,0.49215972,0.5078403
t27,0.27309376,0.72690624
t30,0.32004827,0.6799517
t36,0.27309376,0.72690624
t43,0.27484572,0.7251543
t61,0.27484572,0.7251543
t62,0.27484572,0.7251543
t79,0.39771056,0.60228944
t80,0.39771056,0.60228944
t83,0.27484572,0.7251543
t97,0.62329936,0.37670067
t134,0.2625903,0.7374097
t137,0.38065898,0.619341
t140,0.5514254,0.4485746
t152,0.46047717,0.5395228
t158,0.23766094,0.76233906
t162,0.32784098,0.672159
t172,0.57076037,0.42923963
t188,0.28774446,0.71225554
t202,0.6015016,0.3984984
t211,0.23766094,0.76233906
t216,0.23693115,0.76306885
t218,0.3803057,0.6196943
t222,0.30858207,0.69141793
