accepted_species,0,1
t10,0.6867030065402172,0.3132969934597828
t27,0.3392445361840668,0.6607554638159332
t30,0.33728828375541997,0.66271171624458
t36,0.1494870362387496,0.8505129637612504
t43,0.24745087777124397,0.752549122228756
t61,0.2792442188166263,0.7207557811833737
t62,0.22321761177081045,0.7767823882291895
t79,0.30453675796661284,0.6954632420333872
t80,0.3317552271662072,0.6682447728337928
t83,0.28006831365078444,0.7199316863492156
t97,0.46260084865474804,0.537399151345252
t134,0.3710392426822152,0.6289607573177848
t137,0.3622139070594361,0.6377860929405639
t140,0.743630334498032,0.256369665501968
t152,0.4341109875612139,0.5658890124387861
t158,0.24887563315074213,0.7511243668492579
t162,0.3949881240201628,0.6050118759798372
t172,0.738186935613131,0.26181306438686897
t188,0.1971405811297552,0.8028594188702448
t202,0.3067724809510165,0.6932275190489835
t211,0.3088271379206867,0.6911728620793133
t216,0.37598139265285613,0.6240186073471439
t218,0.44574962240057037,0.5542503775994296
t222,0.36126752553373875,0.6387324744662612
