accepted_species,0,1
t10,0.46665692,0.5333431
t27,0.47261548,0.5273845
t30,0.40508312,0.5949169
t36,0.2901078,0.7098922
t43,0.42020822,0.5797918
t61,0.4040702,0.5959298
t62,0.34814614,0.65185386
t79,0.39751822,0.6024818
t80,0.42423594,0.57576406
t83,0.40508312,0.5949169
t97,0.40303266,0.59696734
t134,0.37728667,0.6227133
t137,0.4040702,0.5959298
t140,0.38579762,0.6142024
t152,0.42423594,0.57576406
t158,0.41384715,0.58615285
t162,0.37728667,0.6227133
t172,0.71531665,0.28468335
t188,0.2631328,0.7368672
t202,0.42258412,0.5774159
t211,0.3868363,0.6131637
t216,0.37728667,0.6227133
t218,0.42423594,0.57576406
t222,0.37728667,0.6227133
