accepted_species,0,1
t10,0.47126466,0.52873534
t27,0.52955484,0.4704452
t30,0.45601004,0.54398996
t36,0.23180842,0.7681916
t43,0.2532338,0.7467662
t61,0.24959499,0.750405
t62,0.2680413,0.7319587
t79,0.38922077,0.6107792
t80,0.4120422,0.5879578
t83,0.28875524,0.71124476
t97,0.54466534,0.45533463
t134,0.2739662,0.7260338
t137,0.39244598,0.607554
t140,0.46855164,0.53144836
t152,0.28024542,0.7197546
t158,0.37266165,0.62733835
t162,0.30446982,0.6955302
t172,0.49252474,0.50747526
t188,0.30034035,0.69965965
t202,0.32580358,0.6741964
t211,0.36174977,0.63825023
t216,0.27864116,0.72135884
t218,0.23480862,0.7651914
t222,0.59906673,0.4009333
