"accepted_species","0","1"
"t10","0.897226910992728","0.102773089007272"
"t27","0.83459152622984","0.16540847377016"
"t30","0.667451702565003","0.332548297434997"
"t36","0.493917585628856","0.506082414371145"
"t43","0.49947560612074","0.50052439387926"
"t61","0.494341121702091","0.505658878297909"
"t62","0.399069214202958","0.600930785797042"
"t79","0.339813791342168","0.660186208657832"
"t80","0.530363336801409","0.469636663198591"
"t83","0.003005218062335","0.996994781937665"
"t97","0.870103465486745","0.129896534513255"
"t134","0.3379090807059","0.6620909192941"
"t137","0.364033021774042","0.635966978225958"
"t140","0.886968121242488","0.113031878757512"
"t152","0.368713822359941","0.631286177640059"
"t158","0.780125690377517","0.219874309622483"
"t162","0.121113061198048","0.878886938801952"
"t172","0.851019543646045","0.148980456353955"
"t188","0.244233224262929","0.755766775737072"
"t202","0.62468176914226","0.37531823085774"
"t211","0.150550818366997","0.849449181633003"
"t216","0.120021650744777","0.879978349255223"
"t218","0.0941549067374915","0.905845093262509"
"t222","0.90330891631246","0.0966910836875403"
