accepted_species,0,1
t10,0.8295028,0.17049721
t27,0.28271008,0.7172899
t30,0.7055994,0.2944006
t36,0.00987643,0.99012357
t43,0.011676192,0.9883238
t61,0.033493698,0.9665063
t62,0.03411913,0.9658809
t79,0.7597507,0.2402493
t80,0.14152908,0.8584709
t83,0.029981315,0.9700187
t97,0.9161837,0.083816275
t134,0.00903672,0.9909633
t137,0.061060548,0.93893945
t140,0.9668547,0.03314534
t152,0.020189643,0.97981036
t158,0.2842074,0.7157926
t162,0.23501045,0.76498955
t172,0.95538384,0.04461617
t188,0.004129708,0.9958703
t202,0.14233541,0.8576646
t211,0.060344517,0.9396555
t216,0.05167961,0.9483204
t218,0.18292582,0.8170742
t222,0.7946928,0.20530719
