"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t11",-0.0889211441212208,0.00125053295449548,0.000878688306855063,-0.156073079697136,-0.0179439865643436,-0.000238841980182137,-0.0157277375432263,0.00546225700493741,-0.0598906209827543,0.0145236271875354,-0.427157983172032,-0.0126003099282815,0.0381081984747373,0.00796622725953073,-0.00917861501718183,0.00591164155522816,-0.101790328291649,0.00143999667294937,-0.000420018160960561,9.68323610649018e-05,-0.00614767469096419,-0.0125573420207956,5.61529071498761e-06,5.80093764153456e-06,5.92371101598557e-05,8.18920420124353e-05,-8.56281349945111e-06,-6.3020614374045e-07,0.00112263986182879,-0.000463457749029835,-0.00994706415238533,9.79414267701255e-16,-0.00178540130156385,0.0013762669956822,-0.00231644233632974,-0.00100329539763427,0.00236420129182224,-0.413193638992983,0.765388346715181,-0.0112097201965368,-1.56628482882512e-05,0.00505948274177052,-0.0266446269702329,-0.000131844069309987,-0.000462342149462787,9.36750677027476e-17,0.00128717109791196,1.31340396792044e-16,0.000226478811150494,1.35169517722841e-16,-0.00016792024274441,-0.000104975116229896,-3.48371476729764e-17,0.000283469445818431,5.30592825848394e-05,-1.44675937896466e-15,-0.000369199840880099,-1.18063828635494e-05,-1.12251874462288e-12,-1.56125112837913e-16,-1.16178549101272e-16,0.000169070871349358,-9.0205620750794e-17,1.11019009474484e-06,-3.51786062502656e-05,1.7334356049226e-16,1.92771146267923e-16,1.11234683313595e-16,5.56023820042668e-05,-7.33054203147922e-06,-6.54230361660449e-17,-2.08166817117217e-17,7.43670559018039e-17,-8.54932666821661e-17,-9.54736558402401e-17,9.72890391835995e-06,2.27472946117048e-17,-3.79407106598339e-17,2.16840434497101e-16,9.40241686220453e-17,8.64295608871042e-18,5.0921773368676e-17,-2.67770120436006e-16,1.52563729103572e-18,2.01991371265725e-17,-1.27068494615301e-16,-3.90312782094782e-17,8.59502241267047e-17,7.91643109375252e-17,1.20869469282515e-16
"t1",-0.0540386960468938,0.00517567767897851,0.000763536939931254,-0.0636709734423468,0.0512808387860531,-0.000731126017578129,-0.0748519674940035,0.0154695124948129,-0.0499604918930813,0.00794749765327359,-0.121377656933435,0.0154702402285248,0.000986192360160837,-0.0318387695837896,0.0347747212881028,-0.0352651253271906,0.66783710185409,-0.0107899702752216,0.00943390872677732,-0.0034630887783537,-0.0620209692673636,-0.0172044696584988,0.00117177714006826,0.000540069932533755,0.00106676118952493,0.00148398569580637,-0.00175295276365428,0.000268841437012288,-0.0276717685784156,0.00402636206648765,0.0304563079915486,-0.707106781186547,0.0105277058382523,-0.00734902080632751,0.0014740044960778,0.00100622033228811,-0.000750100562143869,0.0141983813386584,-0.00853451359487492,-0.000585150284329353,-1.49245108809696e-05,0.00166186922925856,-0.00218547738703904,-8.58626958889271e-05,-0.00116494809109278,1.23165366794353e-16,0.000204381782281451,-1.15981567385052e-16,0.000640434053465363,-1.58181285317372e-16,-0.000492092801958753,-0.00030847704742954,-6.16884112571216e-17,0.000886770303349946,0.000167253021572293,1.6306400674182e-16,-0.000324721582565128,-3.76874779354385e-05,-2.55247212255227e-13,-1.38777878078145e-16,5.61586917561534e-17,0.000578487955140625,-2.9316826744008e-16,3.83803235248477e-06,-3.50705172976404e-05,-2.73265760019766e-17,9.84455572616838e-17,1.35029369171841e-16,5.86501595113888e-05,-2.6536161368426e-05,-1.30234565289057e-16,-1.23165366794353e-16,-8.96307123872585e-17,-2.67339937856902e-17,-1.13732018159356e-16,1.07579630975411e-05,4.17446060570765e-17,9.48585107869807e-17,-1.12757025938492e-16,-2.42358489618523e-16,-1.61762571127111e-16,3.61588585125172e-16,2.35019704115839e-16,6.91022012612031e-17,-9.03682453639507e-17,1.06685493772574e-16,1.4658413372004e-16,-6.65498480068209e-17,-6.81010508688824e-17,-1.05593549202479e-16
"t2",-0.0540386960468938,0.00517567767897853,0.000763536939931242,-0.0636709734423468,0.0512808387860531,-0.000731126017578192,-0.0748519674940035,0.0154695124948129,-0.0499604918930812,0.00794749765327358,-0.121377656933435,0.0154702402285246,0.000986192360160867,-0.0318387695837896,0.0347747212881025,-0.0352651253271905,0.66783710185409,-0.0107899702752218,0.00943390872677758,-0.00346308877835374,-0.0620209692673636,-0.0172044696584986,0.00117177714006804,0.000540069932534377,0.00106676118952496,0.00148398569580618,-0.00175295276365511,0.000268841437012694,-0.0276717685784168,0.00402636206648797,0.0304563079915485,0.707106781186547,0.0105277058382519,-0.00734902080632808,0.00147400449607522,0.00100622033228402,-0.0007501005621466,0.0141983813386578,-0.00853451359487687,-0.000585150284327974,-1.49245108809315e-05,0.00166186922925828,-0.00218547738703966,-8.58626958878481e-05,-0.00116494809109195,-3.0444397003393e-16,0.000204381782282276,1.33880279897142e-16,0.000640434053465466,-1.90529050056541e-16,-0.000492092801959336,-0.000308477047429122,2.03328496804172e-16,0.00088677030335028,0.000167253021570802,-2.42861286636753e-17,-0.000324721582565564,-3.76874779352773e-05,-2.55601095844327e-13,1.66533453693773e-16,-1.29578156628808e-16,0.000578487955140922,3.07046055247895e-16,3.83803235317137e-06,-3.5070517297689e-05,1.21056214644701e-16,-4.74555290896905e-16,-8.86234466709672e-17,5.86501595106828e-05,-2.65361613678065e-05,2.2497356457276e-16,4.59701721133854e-16,1.24758186352894e-16,-3.81098627950432e-17,7.3678108920627e-17,1.07579630975476e-05,-3.80653123780956e-17,-1.38387804895084e-16,4.33680868994202e-17,1.69665458240204e-16,2.29782583607367e-16,-3.18780897526997e-16,-3.38272958089098e-16,-5.81730735275124e-17,1.13378512123271e-16,-2.79290479632266e-16,5.72458747072346e-17,1.24709718206643e-16,7.94031577722804e-17,1.08243228863777e-16
"t9",0.0528290745506433,0.023005368361839,0.00185663998032273,-0.014503268390788,0.0278004575534543,-0.00100513803594431,-0.461875620251201,0.115392228580184,0.0372575558918685,-0.074159874672477,0.0370719726181283,-0.0529880774707046,-0.00011597889538548,0.0188936876285353,-0.00265785775011351,0.00508368789127333,-0.0414182237362386,-0.000402019557997353,0.00388293356400605,-0.00159498028241694,0.000442268640413727,-1.14119668316601e-05,0.000327707374541561,1.00960703758956e-05,-8.86119189768349e-06,-1.24670601396523e-05,0.00119677347251537,-0.000285473066528023,0.00111529413581043,-0.000295280409115601,-0.00689425258818204,9.14116320447822e-17,-0.524085680282521,0.685470585699247,0.000998666210392994,0.0118375814342514,-0.00680811167742167,0.00460790888626077,-0.00255263042142041,-0.000168795516230323,-0.000103843656634188,0.000397274696416672,-0.00049961688106215,-1.78980722516844e-05,-0.00556687518951635,-5.41233724504764e-16,3.97548587048567e-05,1.31429881150471e-16,0.00283293663072942,-3.96432595138694e-17,-0.00211973260736127,-0.0013260009235194,6.39189594425119e-17,0.00362334440492517,0.000678844396261585,-3.67761376907083e-16,-5.82675274748284e-05,-0.000151486786687929,-4.56440440999017e-14,3.08780778723872e-16,4.89388353581205e-17,0.00217134586221384,-3.93782229046735e-16,1.42450330347723e-05,-6.08585539068479e-06,-8.05393696390619e-18,-9.64939933512099e-17,3.58317652944448e-17,1.00431654302142e-05,-9.31076375366526e-05,-5.79308729125411e-17,-3.57353036051222e-16,5.26899582140557e-17,-2.43982057232234e-17,-3.7605238830809e-17,1.82397741991906e-06,2.34428374275322e-17,4.31958667952679e-19,2.94902990916057e-17,-1.07536559613459e-17,1.03917823779463e-16,-1.59170563857638e-17,-1.90142642187969e-16,8.84222276736346e-18,-4.31716122849143e-17,1.56992474575901e-16,2.04697370165263e-16,1.99462999760909e-17,-4.40626836106602e-16,-4.81667713748244e-17
"t98",0.0535395888396346,0.0238996257616197,0.00195170824824756,-0.0153611596203705,0.0313099668181204,-0.00118459009085409,-0.556732285217255,0.143046958181545,0.0476509342807765,-0.0994522193383821,0.0502002259962502,-0.0761498436666171,-0.000177208983807694,0.0300457662082234,-0.00435644224689228,0.00858217834691633,-0.0710909333015662,-0.000707143653964584,0.00881289781685425,-0.00437323054918218,0.0012482080739436,-5.16203076962119e-05,0.0018703835761315,0.000999010552299605,4.83702072604862e-05,6.74821258264766e-05,-0.00394854476945985,0.000643413698816488,-0.00204540653809279,0.000378622548050885,0.00510193584729808,-1.24267341221051e-16,0.22381596520573,-0.277771818351891,-0.000285288815029922,-0.00217471771097341,0.000960857370239647,-0.000587244612710891,0.000244792570886776,1.37024780637457e-05,2.80762457005148e-06,4.41708719326438e-06,-1.92623645462906e-05,-2.45517479339867e-06,-0.000785559761308762,2.21177243187043e-16,6.3688770508088e-06,1.05670201035657e-16,0.00052946304207352,-3.84111653887933e-16,-0.000431948564865901,-0.000272014324779832,8.39756829915138e-17,0.000867003212555183,0.000165604528071248,4.85722573273506e-17,-1.45523099768282e-05,-3.80441816029358e-05,-1.25940924355916e-14,-1.90819582357449e-17,-3.10778869969866e-16,0.000657037469584319,3.60822483003176e-16,4.43898588239365e-06,-1.93614961048125e-06,7.5097149718546e-17,1.15359111152458e-16,9.56406137581176e-17,3.57676807318137e-06,-3.34611808111044e-05,1.19806855724403e-16,8.67361737988404e-17,-5.98278466434533e-17,-4.62836656048636e-17,8.02102063608236e-17,7.16743422288571e-07,-6.55620775731205e-17,-8.98337473684888e-17,1.02348685082632e-16,-9.09754764544274e-17,-3.11627527632675e-18,1.25847508290008e-16,-1.1667683752646e-15,-6.08785696795986e-16,1.19342364089689e-15,3.42174205636425e-16,4.25007251614318e-16,1.48765709933989e-16,0.707106781186548,-9.51422019160076e-16
"t99",0.0535395888396346,0.0238996257616197,0.00195170824824758,-0.0153611596203705,0.0313099668181204,-0.00118459009085401,-0.556732285217255,0.143046958181545,0.0476509342807765,-0.0994522193383821,0.0502002259962502,-0.0761498436666171,-0.000177208983807686,0.0300457662082234,-0.0043564422468922,0.00858217834691631,-0.0710909333015663,-0.000707143653964629,0.00881289781685424,-0.00437323054918218,0.0012482080739436,-5.16203076960844e-05,0.00187038357613141,0.000999010552299586,4.8370207260449e-05,6.74821258264159e-05,-0.00394854476946008,0.00064341369881647,-0.00204540653809271,0.000378622548050832,0.0051019358472982,-1.60277303179204e-16,0.223815965205731,-0.277771818351892,-0.000285288815030101,-0.00217471771097352,0.000960857370240082,-0.000587244612710851,0.000244792570886369,1.37024780638064e-05,2.80762457024234e-06,4.41708719329387e-06,-1.92623645464416e-05,-2.45517479291642e-06,-0.000785559761308678,3.12250225675825e-16,6.36887705088686e-06,-1.29603147462612e-16,0.000529463042073279,-2.66183491806453e-16,-0.000431948564865711,-0.000272014324779643,7.34407262211896e-17,0.000867003212554852,0.000165604528071248,4.82253126321552e-16,-1.4552309976509e-05,-3.80441816032221e-05,-1.23720478306666e-14,1.21430643318376e-17,1.51761233121193e-16,0.000657037469584345,2.8796409701215e-16,4.43898588216768e-06,-1.93614961003716e-06,6.1728251542783e-17,-9.37834879199961e-18,-1.09353630811803e-16,3.5767680728483e-06,-3.34611808112512e-05,5.19008434512118e-17,7.80625564189563e-17,5.25564520318683e-17,-3.51119839973715e-17,-9.47705080892807e-17,7.1674342194683e-07,2.76543205287328e-17,1.07361386798748e-16,-2.46330733588707e-16,3.51184090605037e-17,-1.01138212044806e-16,-8.08293630616894e-17,1.25447089404303e-15,5.70703100812407e-16,-1.1300861945265e-15,-3.32633226518553e-16,-3.63424568217141e-16,-1.39707154976454e-16,-0.707106781186548,9.90611081980926e-16
"t27",0.087130948759659,0.186160742740403,-0.00908825391948715,0.0177127168233422,-0.00592853111429133,0.0001022167294957,0.0374153170362607,0.0538532748013705,2.65038029759031e-05,0.000382810489816156,-8.9983086672119e-05,0.00449771714474645,2.90416522106558e-05,-0.250998074197734,-0.00208168585244495,0.00404263456955158,-0.0219659875250351,-0.353695213264286,0.00173158292043011,-0.000774172753300398,0.000125731162580071,-4.73925583383081e-06,0.000275659625537198,0.000128462963540512,3.42578448005453e-06,4.7782335848949e-06,-0.00783787236227541,4.77013164872925e-05,-8.9493750443482e-05,1.31285449328708e-05,8.17066175347475e-05,-5.07370404893983e-16,0.000173132367262206,-3.98067160142573e-05,-2.14972450903947e-06,-0.0116495374446131,0.000109597938209187,-6.28121738456685e-05,5.89369189126394e-05,4.78097623568541e-06,9.44031453744234e-06,-3.69819660733933e-05,6.89094274430452e-05,0.000104582266607266,0.852434914856922,-1.00752739484733e-14,5.9301264194898e-05,6.74258448373912e-16,0.16020922512932,-2.30076256034191e-15,-0.00119085564291283,-0.00075220804577788,-4.40622426052388e-16,0.0290907612439192,0.00529220807090196,2.08166817117217e-17,-1.33490902322585e-05,-0.00422006948652253,-1.07414077632484e-14,-3.92047505570758e-16,4.60231464843263e-16,0.000769756859468139,-8.32667268468867e-17,4.95276864852251e-06,-1.34804056833859e-06,3.49873325260185e-17,3.664603343001e-17,1.36085278249421e-16,2.09619989072207e-06,-2.98097339616371e-05,-3.67223594372693e-16,3.46944695195361e-16,1.35108839520123e-16,-7.70764953199635e-17,6.20002330345747e-17,3.66122663795695e-07,6.87995982605632e-17,-3.34098327686374e-17,-1.21430643318376e-16,-7.96682025531967e-17,-6.81146617833575e-17,-1.86816168385266e-17,5.31797800917751e-17,-2.54005813274702e-16,-7.22571171408563e-17,-2.89698820488127e-16,6.07153216591882e-17,1.49180127989565e-16,1.66662636790632e-16,4.47971537749219e-17
"t57",0.0878558487011963,0.190557342728955,-0.00936856801881351,0.0183403642788988,-0.00635699934493332,0.000112315568162242,0.0415959232333514,0.0607271745102543,3.03486906997799e-05,0.000448266512038635,-0.000105839120439399,0.00543149359674024,3.59785653483088e-05,-0.315916066582975,-0.00265058423453561,0.00520417373510894,-0.0284480884484125,-0.462077890623551,0.00244861544582594,-0.00114761589133177,0.000187591302727689,-7.6859611146474e-06,0.000460168299756839,0.000238236171889233,7.20691851869952e-06,1.0062434391514e-05,-0.0178669233730862,0.00011977240639078,-0.000241445570549854,4.21490094300106e-05,0.000431203556247262,1.53726285850765e-16,0.00558509837018148,-0.0027737438649526,2.1372458519962e-05,0.0469930496413189,-0.000330340480345192,0.000173182533962638,-0.00013301817737728,-9.84307086039637e-06,-1.38697360339077e-05,4.25254690657947e-05,-6.58531020547824e-05,-4.44635882346708e-05,-0.347863111141899,3.84067777581265e-15,-1.9497982538059e-05,-1.89105742706005e-16,-0.0363315406730507,1.14019528546375e-15,0.000198889176979782,0.000122108678933528,-1.99586313795843e-17,-0.00150709964730315,-0.000199117223009196,-9.71445146547012e-17,2.70920172570216e-07,6.83312634329202e-05,-2.91433543964104e-16,7.52869988573934e-16,-7.39073451243573e-16,9.56021012562674e-05,1.42247325030098e-16,7.26487689197179e-07,-2.19167347534355e-07,9.36613931862774e-16,7.04948252550075e-16,1.07266848860431e-15,5.23335881071757e-07,-7.65151830424459e-06,0.707106781186549,-1.48450696180191e-13,8.74586903077483e-16,7.09067341234824e-15,6.97244088156511e-16,1.19332952219428e-07,1.32901925883643e-16,3.78824097928919e-16,1.78676518025611e-15,1.60153867116172e-16,-8.40964509548435e-16,5.94453947046424e-17,-4.89463648402374e-16,1.3584053149543e-16,7.37554162418941e-18,-4.22405166400353e-16,-6.41847686111419e-17,1.2574789097044e-16,1.01185005710219e-16,6.59771400617663e-17
"t58",0.0878558487011963,0.190557342728955,-0.0093685680188135,0.0183403642788988,-0.00635699934493334,0.000112315568162235,0.0415959232333514,0.0607271745102543,3.03486906998172e-05,0.000448266512038611,-0.000105839120439384,0.00543149359674028,3.5978565348203e-05,-0.315916066582975,-0.00265058423453558,0.00520417373510894,-0.0284480884484126,-0.462077890623551,0.00244861544582599,-0.0011476158913317,0.000187591302727557,-7.68596111465e-06,0.000460168299756871,0.000238236171889207,7.20691851866569e-06,1.00624343915175e-05,-0.0178669233730863,0.000119772406391191,-0.000241445570549872,4.21490094299412e-05,0.000431203556247323,2.60760736711356e-16,0.00558509837018165,-0.00277374386495262,2.13724585201008e-05,0.0469930496413189,-0.000330340480345064,0.000173182533962954,-0.000133018177377027,-9.84307086083006e-06,-1.3869736034061e-05,4.25254690657323e-05,-6.58531020548206e-05,-4.44635882348096e-05,-0.3478631111419,4.88324658487471e-15,-1.9497982538059e-05,-3.61689644954681e-16,-0.0363315406730506,1.3935911208655e-15,0.000198889176980176,0.000122108678932242,5.40937795894482e-16,-0.00150709964730342,-0.000199117223009495,-3.46944695195361e-17,2.709201734237e-07,6.8331263432131e-05,-1.37390099297363e-15,-2.63677968348475e-16,2.01090977753492e-16,9.56021012568434e-05,1.56125112837913e-16,7.26487689217562e-07,-2.19167347194349e-07,-8.41487844356667e-16,-5.61291464695746e-16,-1.16847501023199e-15,5.23335885153561e-07,-7.65151830558163e-06,-0.707106781186548,1.48388246135056e-13,-1.04658316414596e-15,-7.07327849794583e-15,-7.27074468927192e-16,1.19332953218629e-07,-1.67901886751709e-16,-4.97788261216577e-16,-1.59247615094671e-15,-2.89096113710074e-16,6.97340381750907e-16,-8.4389775873399e-17,1.57476920061925e-16,5.08123996864271e-17,2.1282417402388e-16,4.41487124636097e-16,1.90819582357449e-16,-1.42713410518643e-16,-2.76219990717315e-17,-1.73434874015336e-16
"t28",0.0894706957369383,0.202253303721919,-0.0101822973820289,0.0202690645473399,-0.00856585699693518,0.000197911242349532,0.0906041389005837,0.202614440803691,0.000357801810783785,-0.0013308382564496,0.000240349464503697,-0.00436600065325967,-1.43607290038709e-05,0.0853025003236814,0.000539765850085114,-0.000806843038447954,0.00377835355607961,0.0485795291565762,3.81562230979033e-05,-4.13777629299479e-05,7.02458767916174e-06,-2.89278701977075e-07,1.50436845961544e-05,9.68503842090362e-07,-2.93054784959804e-07,-4.13048514996163e-07,0.00127319632986268,-1.30075617085496e-05,3.28887260096161e-05,-8.48518374858701e-06,-0.000157984305331611,-1.14947226896113e-15,-0.00388625334552388,0.00206678489391661,-2.74077328085709e-05,-0.307890646014816,-0.00140602109933413,0.000437019640441872,-0.000147434902600164,-7.85809808704794e-06,-2.36145118466479e-06,-3.95480707782387e-06,1.64125395969528e-05,1.78028077039176e-05,0.117111253293183,-9.43646202844484e-15,-9.35994442416432e-06,4.00341068405794e-16,-0.848908569971317,-1.86463340614114e-14,-0.00316063795632289,-0.00185137299284741,7.63566646112671e-16,0.033298406335675,0.00555443223905023,-8.11850586757146e-16,-6.40375424565496e-06,0.224149394715244,-1.06911007824451e-14,-3.18755438710738e-16,-7.48252696264127e-16,0.000731067552509121,-7.12537667757474e-16,4.6080217322505e-06,-1.23786355468941e-06,-1.39089435430447e-16,-1.21444195845533e-16,5.75438336617159e-17,1.81775982538239e-06,-2.57516926223059e-05,-1.60990004323571e-16,3.05311331771918e-16,2.08442440316984e-16,-1.08728111245298e-16,5.0099599836653e-17,3.05959001405121e-07,2.40767066694569e-17,7.13475953705511e-18,3.94649590784724e-17,-7.38124052480343e-17,-1.23010138191269e-17,-9.98347769610828e-17,-2.92245653326509e-17,-1.56421378482743e-16,-4.28893195662769e-16,3.14418630020796e-16,-1.19262238973405e-17,-3.19053110968122e-16,4.83479765046217e-17,1.79606543994126e-16
