accepted_species,estimate
t89,-0.324140692355086
t90,-0.4199313696432685
t153,0.2001407158906483
t229,0.09423157950036964
t230,0.06421120203071506
t197,-0.0412820360249464
t181,-0.10282006477335592
t254,0.16788400626071143
t285,0.07050973677413763
t378,-0.1441763551103823
t152,0.13011651621775044
t171,-0.28733116675022297
t142,-0.26838712354637995
t116,-0.7711680445817373
t191,0.05310223058247976
t281,-0.2405007573194804
t282,-0.23139613582944696
t283,-0.15984637032922722
t292,-0.3042641233418464
t379,-0.3803734635293545
t209,0.061862249669989655
t189,0.03188265904501186
t96,-0.6859575433210234
t62,-0.3516499625860874
t55,1.031456248052537
t331,0.6558759492459836
t332,0.37621461820499924
t102,0.22547475159929897
t291,0.6081268683656833
t319,0.4790307129526763
t320,0.2271578649210122
t298,0.836698102933116
t369,0.5033121340638242
t390,0.5261526685091247
t322,0.4596582201524817
t120,0.6709969716409909
t78,0.23544150282157306
t37,1.670282692263918
t68,0.8116549580216508
t40,1.712226777988639
