accepted_species,estimate
t89,0.09853261737865017
t90,0.09838485284800548
t153,0.059229477869255295
t229,0.05562599323311269
t230,0.05584403253803295
t197,0.05693799085774138
t181,0.05731357464032112
t254,0.12822557328024867
t285,0.1370457022969313
t378,0.14546625301532928
t152,0.10059866916638452
t171,-0.03976315968229655
t142,-0.03739359297398731
t116,-0.025955588691420957
t191,-0.04229111821239272
t281,-0.28630591660435784
t282,-0.2863059166043584
t283,-0.2958973586814158
t292,-0.317813299282434
t379,-0.32459038721660577
t209,-0.22971079122557614
t189,-0.21627880088973683
t96,0.011493882703964266
t62,0.2162914516922711
t55,0.2512339766678701
t331,0.9173667634536969
t332,0.919635438279591
t102,0.913053164910183
t291,1.1189005396269023
t319,1.1218480490861213
t320,1.1229338365872346
t298,1.1471058248121206
t369,1.1583795259554048
t390,1.1592401047878236
t322,1.1483141337614886
t120,0.923134595435369
t78,0.8024189720742625
t37,0.5587860840777487
t68,0.569964355778524
t40,0.5592476267348407
