"accepted_species","estimate"
"t89",0.103368878106974
"t90",0.103368878106974
"t153",0.917113064361703
"t229",1.15861024972471
"t230",1.15861024972471
"t197",1.1960325988553
"t181",1.15404540468523
"t254",-0.207358647595753
"t285",-0.0807362570882306
"t378",-0.116703449509616
"t152",0.0537808634939553
"t171",-0.481018323419952
"t142",-0.345059037360741
"t116",-0.183483067310546
"t191",-0.639469381193253
"t281",-0.422751625417192
"t282",-0.422751625417192
"t283",-0.491649040948729
"t292",-0.534883815654304
"t379",-0.483844218276733
"t209",-0.375772774894319
"t189",-0.351636600260059
"t96",-0.0557571116607558
"t62",0.302461927470097
"t55",0.411144343818041
"t331",1.36643016134743
"t332",1.36643016134743
"t102",1.04232781878123
"t291",0.577978100415205
"t319",0.558674747770448
"t320",0.558674747770448
"t298",0.688445527669065
"t369",0.656979199182903
"t390",0.639559183346056
"t322",0.731051218958648
"t120",1.00485099206863
"t78",0.984771623850026
"t37",0.921488071887629
"t68",0.879494343000823
"t40",0.917548561354131
