"accepted_species","estimate"
"t16",0.311149563672207
"t33",0.226543791839086
"t239",-0.0493430902492158
"t240",-0.0493430902492158
"t195",-0.0493430902492158
"t187",-0.0545294893015506
"t257",-0.150981814996709
"t74",0.338385261063389
"t60",0.371310248623264
"t51",0.351172731128544
"t29",0.55988933881294
"t30",0.55988933881294
"t49",0.55988933881294
"t50",0.55988933881294
"t45",0.55988933881294
"t214",1.15316592405962
"t227",1.262562935621
"t228",1.262562935621
"t251",1.84467755628897
"t179",0.96983582507958
"t149",1.13441101816733
"t87",1.20729112346869
"t70",0.884739565691923
"t107",0.898253250404729
"t108",0.898253250404729
"t96",0.898253250404729
"t13",0.47905456003166
