accepted_species,estimate
t23,1.7562729291937165
t205,-0.7617761948308822
t203,-0.880084618172106
t115,-0.278062298529588
t67,0.5014351044668176
t86,0.43296265787250104
t54,0.4416234255504374
t150,-0.7289133770921749
t66,0.48507468798262765
t200,-0.6074221948620114
t201,-0.37405592389176495
t196,-0.5134489348744986
t266,-0.5152208069835297
t249,-0.490638924237892
t250,-0.514971875589518
t184,-0.5636525011532548
t160,-0.030283310967460026
t233,-0.3137946582311456
t234,-0.30845375061955715
t175,-0.32091472482576283
t117,0.40688147640783984
t143,0.04270308394489257
t222,-0.3702912928642412
t82,0.3600586526528744
t114,0.2394019566111736
t17,1.3920057796027518
t18,2.2501061997702725
