accepted_species,0
t23,-0.0051194016999795795
t205,-0.856444860061278
t203,-0.0051194016999795795
t115,-0.0051194016999795795
t67,0.469943904967168
t86,-0.0051194016999795795
t54,-0.0051194016999795795
t150,-0.0051194016999795795
t66,-0.0051194016999795795
t200,-0.0051194016999795795
t201,-0.0051194016999795795
t196,-0.0051194016999795795
t266,-0.1369015236627404
t249,-0.4014236734159912
t250,-0.885323506241991
t184,-0.0051194016999795795
t160,-0.0051194016999795795
t233,-0.0051194016999795795
t234,-0.0051194016999795795
t175,-0.0051194016999795795
t117,-0.0051194016999795795
t143,-0.0051194016999795795
t222,0.17115227378306724
t82,-0.0051194016999795795
t114,1.15450551160051
t17,-0.0051194016999795795
t18,-0.0051194016999795795
