"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0439471161492427,-0.00891863787142578,0.0357512273546877,0.101946448117319,-0.256481831957358,0.129675297074295,-8.17894696446109e-05,0.00238922834789969,-0.0490757399092548,0.0268979708612065,-2.9472205251379e-05,-9.67805699043272e-05,0.00133095124064627,-0.000946518122869084,0.000613414777763122,-0.00502288394443938,0.0132350680760924,-0.00316584968306366,0.00840899656321707,-0.514590153036307,0.00292794079167397,-0.0677748653004267,0.07468068082728,-0.000225250576290532,0.0229029046562431,-0.0278403486392005,0.00103155156282292,-0.000433517707501659,0.0015510583407151,-0.00577155690619746,0.334584701476523,-0.000282280009594945,-0.00066882332747494,0.000971359366264382,0.000772178343710536,5.77404362051564e-06,-0.028898064719198,-0.000247656897940631,-0.000688313201385928,0.0049527725154491,-0.707106781186549,-0.000671668408700563,-3.77617639406001e-06,-0.000604630997855482,0.00754346766791935,9.02402869439397e-05,-0.000167571820197761,-7.92219723513396e-05,-0.000142698628276626,0.000604516998775981,2.41045443366737e-16,1.14884213756137e-05,1.48712158230456e-16,8.42948534632843e-06,3.3189453234781e-17,0.000299996248546029,-3.9993872329316e-05,-1.6407105473176e-16,-1.28125405976852e-06,0.00018979523909528,5.80965839205751e-06,1.00032966003847e-16,3.45387086120066e-17,-8.33503682910355e-05,-1.30220859040662e-16,-2.10659635879577e-16,-1.18139529354568e-16,-1.2882962216283e-16,2.07165819423184e-16,9.66396795906003e-05,-6.71221637066275e-06,-4.51964330656394e-17,-1.33442967049502e-13,-4.37824896774632e-17,-9.94306947131469e-18,-1.37106221343222e-17,3.40370538703052e-17,-2.27095702237268e-17,3.65283953848809e-06,9.19851085450271e-17,2.44594653823088e-17,-1.27961796966975e-05,-4.66974528548242e-18,6.12820961026912e-18,-2.53441689691717e-17,-1.6289622261848e-16,-8.23599164437659e-17,7.29040723121956e-17,-4.51496786353942e-17
"t13",-0.0439471161492425,-0.00891863787142549,0.0357512273546879,0.101946448117319,-0.256481831957359,0.129675297074295,-8.17894696443814e-05,0.00238922834789991,-0.0490757399092551,0.0268979708612066,-2.94722052515685e-05,-9.67805699041266e-05,0.0013309512406459,-0.000946518122868723,0.000613414777762967,-0.00502288394443965,0.0132350680760927,-0.00316584968306393,0.00840899656321696,-0.514590153036308,0.00292794079167417,-0.0677748653004265,0.0746806808272796,-0.000225250576289903,0.0229029046562428,-0.0278403486392003,0.00103155156282248,-0.000433517707501983,0.00155105834071508,-0.00577155690619842,0.334584701476526,-0.000282280009596581,-0.000668823327474122,0.000971359366263671,0.000772178343711683,5.77404362042146e-06,-0.0288980647192046,-0.000247656897933091,-0.000688313201384791,0.004952772515446,0.707106781186546,-0.000671668408914745,-3.77617640545195e-06,-0.000604630997854216,0.00754346766787534,9.02402869510394e-05,-0.000167571820199311,-7.92219723522121e-05,-0.000142698628277085,0.000604516998775159,2.70651383087358e-17,1.14884213751059e-05,-3.11620767852614e-16,8.42948534692912e-06,-1.60831843229842e-17,0.000299996248547171,-3.99938723286376e-05,9.51523924350376e-17,-1.28125405957573e-06,0.000189795239094452,5.80965839260543e-06,-5.02339121076373e-17,-1.89455059931989e-16,-8.33503682909816e-05,7.27426329633089e-17,4.44347007432629e-16,9.37647988802685e-17,1.4305157772844e-16,-5.18086526786257e-16,9.66396795905584e-05,-6.71221637042152e-06,-1.30834312112009e-16,-1.32679188265433e-13,1.78892394777012e-16,1.92763522155273e-16,-4.76172243372199e-17,3.96905462249537e-17,1.32239658986676e-16,3.65283953881504e-06,-1.02146367942824e-16,1.73205308005069e-17,-1.27961796975128e-05,-7.20122383175038e-17,1.60279743917606e-17,4.49059041408215e-17,3.52329660394184e-17,4.69680120619733e-17,1.46081415483018e-16,-7.24065404627654e-17
"t8",-0.0441925295966939,-0.00902253179850424,0.0362302396055663,0.104130477948918,-0.264117704453616,0.135355608801917,-8.66586299913023e-05,0.0025403816716911,-0.0561161073694742,0.0314578864224886,-3.49489408694639e-05,-0.000121684087148318,0.00173581678824351,-0.00160526397847604,-3.06439838703871e-05,-0.00031828359528694,0.00144544457188544,-0.00101721351722724,0.0030046534707657,-0.189175782031563,0.00107598701880168,-0.0246444737649661,0.025764013043958,-7.50280319624401e-05,0.00727119090442845,-0.00638281438424019,0.000163901172095767,3.05430491822898e-05,-0.000658109823818356,0.0052120437677232,-0.583958415388977,-0.00494505547544468,-0.00526421647329317,0.00309989716670819,0.00108850789221215,-4.20232129248544e-06,0.707122176226961,-0.00874797190188913,-0.0031012141608408,0.0158504796159234,7.105427357601e-15,-0.00135545362814194,-7.44705870581919e-06,-0.00129335244558169,0.0619775717065067,0.000149439518379991,-0.000274593727940877,-0.000119073857525164,-0.000212345828964603,0.000886717335110742,-1.02131516704763e-16,1.64833095332829e-05,-4.57045305877461e-18,1.16336399370107e-05,1.43723556297272e-17,0.000400437902465166,-5.24824123157318e-05,1.48017061660901e-16,-1.64546157929276e-06,0.000243446885048039,7.42272085370989e-06,-4.07703027475317e-17,1.25876849204315e-16,-0.000104722986481271,2.2328551033271e-16,5.81508562861451e-16,2.05763726990675e-16,3.41124422722531e-16,2.53593294446724e-16,0.000115713143251554,-8.0330158161254e-06,-3.45919285829576e-17,-1.59207394819264e-13,4.47848638575041e-17,-5.38563780960706e-16,-1.88410523217892e-17,-1.41859617790259e-17,-5.98530570106998e-17,4.1859600409236e-06,3.50138763659041e-17,3.44080088014677e-17,-1.45491417569232e-05,1.07168725809669e-16,1.63789673640289e-17,-6.10252113986314e-17,4.12803306483592e-16,-1.91782661089833e-17,7.44800912328155e-17,-1.39201844953427e-16
"t21",-0.0460804822007602,-0.0097665880528392,0.0396013494149368,0.118491790977793,-0.311609017959327,0.168213811235361,-0.000113137823741481,0.00335212359166356,-0.0879590315747166,0.0513904348059618,-5.84527231542629e-05,-0.000222077517761538,0.00331938585166785,-0.00388032258611739,-0.00155836446573605,0.01038165679544,-0.0247663268904795,0.00274998494307972,-0.00519422812410775,0.249822559204089,-0.00110526952737497,0.0224252861997606,-0.0178724516716264,4.65837335378262e-05,-0.00401193473163798,0.0022620558715844,-4.55820036005574e-05,-4.86785901699185e-06,5.80625920539088e-05,-0.00024585047872598,0.00959499413128717,-0.000216024656287006,-0.000279241263551199,0.000253975747786253,0.00018001862597853,1.70668054484384e-06,-0.0428617002095747,0.000388881574555821,1.82553155159461e-05,4.60660297122487e-05,-2.70894418008538e-14,0.00027805607970132,2.74867871716607e-06,0.00332968001376127,-0.877094715039523,0.000120952819117579,-0.000170239779278038,-4.53565352803703e-05,-7.93508549798889e-05,0.000324186200761311,-1.83318653000802e-15,5.88977300828345e-06,-3.54546315347338e-16,4.08977943164875e-06,2.91960561461687e-16,0.000141435232234645,-1.8682545109496e-05,1.8317679515082e-16,-5.94352605552739e-07,8.80210043524882e-05,2.69247793995077e-06,1.18568970329172e-16,-9.43229752462967e-17,-3.8583267582476e-05,-1.95248455345148e-16,1.64993709573616e-15,-9.93503141581156e-17,-4.46939110753142e-16,-1.44239972207562e-16,4.52786516143101e-05,-3.14564184412796e-06,-3.69339906237816e-16,-6.20545570431064e-14,1.94081223506289e-16,6.04771493185627e-16,-7.35461958221979e-17,4.23876617130698e-17,2.89077199135113e-16,1.76626374469688e-06,-9.05626976497647e-17,-2.02712099937521e-17,-6.23646927679208e-06,-3.38334016168002e-16,-1.17554168481058e-16,3.86545480540802e-17,-1.24048404976417e-16,-6.86790662744129e-17,7.21546611783187e-17,-2.1171522353493e-17
"t47",-0.0467648102195068,-0.0100359907779725,0.040821602571693,0.123684551448883,-0.328765141052266,0.180069153643708,-0.000122681304129602,0.00364462196607404,-0.0993971315745754,0.0585456708839288,-6.68869809192317e-05,-0.000258060081517301,0.00388662855510198,-0.00469326271435007,-0.00210014293371938,0.0141729997524512,-0.0340498129249856,0.00407805484805094,-0.0080768806042423,0.403850949245245,-0.00186886355175034,0.0388832341197758,-0.0330853585469756,8.89270062420832e-05,-0.00793506227118143,0.00525182572752203,-0.00011782871115287,-1.70190418671929e-05,0.000303270006102109,-0.00211609169970585,0.213767462009936,0.00147137531924544,0.00152488266508719,-0.000854533057042219,-0.000361482438676817,-2.46363370646647e-06,0.0528384333528442,-0.000464263537715687,-1.86499172544979e-05,-4.10573534278947e-05,1.01030295240889e-14,-0.000135308359728242,-1.22226399080117e-06,-0.00124555062831255,0.316266919644529,-3.4468996098199e-05,4.30201779076821e-05,3.91123464457754e-06,5.37883617069082e-06,-1.33485236700138e-05,8.2473704051665e-16,-4.75354662587708e-11,-3.3211495219005e-16,3.0075590087573e-07,4.57762051973708e-16,1.95312861923502e-05,-3.20549383008345e-06,-1.48446576424059e-16,-1.27501682790769e-07,1.90994490755197e-05,6.05501166814622e-07,-7.62562914802471e-16,1.13531509892196e-17,-9.98649333804749e-06,-1.82598957615996e-15,-0.707106781186547,-4.62146230454396e-15,-1.88622625724867e-15,1.8160026677647e-15,1.6249207022602e-05,-1.13217838748099e-06,2.04161225158793e-15,-2.13668312510623e-14,3.79933342958011e-16,-1.51623032309262e-15,2.78696479778853e-16,-5.53393094045953e-16,-3.14562371530787e-16,8.02188932313433e-07,2.81533667193851e-16,2.07366703341683e-16,-2.94198361098712e-06,2.55392293319317e-16,5.60257849730975e-18,1.35768769754912e-16,-3.70104748407479e-16,-8.57501899247868e-17,2.28256950605614e-16,9.88221127516111e-17
"t48",-0.0467648102195069,-0.0100359907779725,0.0408216025716931,0.123684551448883,-0.328765141052266,0.180069153643708,-0.000122681304129517,0.00364462196607417,-0.0993971315745752,0.0585456708839287,-6.68869809193169e-05,-0.000258060081516923,0.00388662855510188,-0.00469326271435003,-0.00210014293371945,0.0141729997524512,-0.0340498129249856,0.0040780548480509,-0.00807688060424232,0.403850949245245,-0.00186886355175016,0.0388832341197761,-0.0330853585469755,8.89270062421444e-05,-0.00793506227118146,0.00525182572752207,-0.000117828711153153,-1.70190418671298e-05,0.000303270006102503,-0.00211609169970623,0.213767462009936,0.00147137531924527,0.00152488266508721,-0.000854533057042301,-0.000361482438676765,-2.46363370586392e-06,0.0528384333528428,-0.000464263537715386,-1.86499172552441e-05,-4.105735342807e-05,9.2148511043888e-15,-0.000135308359727897,-1.22226398951347e-06,-0.00124555062831272,0.316266919644532,-3.44689960972834e-05,4.30201779081161e-05,3.91123464651038e-06,5.37883617024162e-06,-1.33485236697183e-05,4.0288950926837e-16,-4.75356991284568e-11,5.8830215084881e-16,3.00755900420882e-07,-6.48614220829165e-16,1.95312861901652e-05,-3.20549382702309e-06,-4.70262774675279e-17,-1.2750167915559e-07,1.90994490742706e-05,6.05501167062725e-07,7.59083637430703e-16,3.71340065683459e-17,-9.98649333520557e-06,1.95658810929951e-15,0.707106781186547,4.5262437152024e-15,2.04441684604052e-15,-1.5821343796606e-15,1.62492070233123e-05,-1.13217838845147e-06,-1.90482669037626e-15,-2.46139746408443e-14,-4.54920371414692e-16,9.316607864783e-16,-3.64082855166833e-16,7.1249954422268e-16,1.34345064065305e-16,8.02188931384259e-07,-2.30212307682673e-16,-1.21653792578406e-16,-2.94198361201623e-06,1.98581818607109e-17,9.46224810526983e-17,-2.10740264103951e-16,2.9607301923189e-16,1.36428626022158e-16,6.15273186006601e-17,-2.65399716465966e-16
"t9",-0.0446727822176705,-0.00921066183041552,0.0370813020968342,0.107733919045163,-0.275971241242028,0.143497993292691,-9.31781685713036e-05,0.00273997533080542,-0.0637937686021829,0.0362438359406054,-4.05794728057116e-05,-0.00014554291530842,0.00211066638828002,-0.00213464413598991,-0.000365628628220961,0.0020107531855964,-0.00423715370313192,-0.00023576897030378,0.00135185075888199,-0.102772039519984,0.000658658115996547,-0.0157828943058053,0.0178944525298669,-5.35451074297667e-05,0.00532578892119003,-0.00505454780983089,0.000134264103652813,2.66673802499516e-05,-0.000605961932100262,0.0050074827170449,-0.585621022475372,-0.00573248556504549,-0.00632399658739463,0.00429586913944483,0.00255380799216274,2.50763810399258e-05,-0.700470733905716,0.00657703744275112,0.000407147979476321,0.00188289092576651,2.94209101525666e-15,-0.000728317220360021,-4.36195340756358e-06,-0.00122135506761,0.163344318206415,7.38740080313432e-05,-0.000147189258587862,-7.57140516194941e-05,-0.000136637267348884,0.000579839441194629,3.25534035039273e-16,1.10287222009923e-05,7.19747709946003e-17,8.072334012984e-06,-9.45139448800662e-17,0.000285853124946388,-3.79821001501066e-05,-1.93744908677637e-16,-1.21098942624217e-06,0.000179334751029679,5.48431081620005e-06,7.56544578188552e-17,-2.06061305744721e-16,-7.83544921453239e-05,-7.29206677076638e-17,-9.67992055816035e-16,2.21603509732324e-16,1.91542636003236e-17,-2.36650484404581e-16,8.96624482542878e-05,-6.22673401661233e-06,4.07680751476044e-17,-1.23501992883357e-13,-5.35305298939025e-17,1.67179652949132e-16,7.37972488661256e-17,-5.2051681699286e-17,-1.54608466177869e-16,3.347353956653e-06,4.04090624528982e-17,-4.9017471689713e-17,-1.1700909666448e-05,-5.77063688087934e-17,2.15466469100231e-17,-6.80667659215897e-17,1.21855461675012e-16,4.83937065868344e-17,-1.13352012838975e-16,-4.72547941676358e-17
"t4",-0.0801892788312034,0.00522560370030889,-0.00666791847642628,0.0253935236223645,-0.0874386482889205,-0.255471340227517,-0.0018094357937899,0.0010187851363874,-0.0193466929297868,0.0109279626522546,-1.30474478976327e-05,-0.00126708250909842,0.000105513152808649,0.00191826730590914,0.000912931459220311,-0.00816779166368027,0.0290176324027075,-0.00170937555996702,0.00300980890396633,-0.0617494967670419,-0.00126259769471473,0.166978400341949,-0.515058463896428,-0.00338793714321894,0.109052018480924,-0.137677658798478,0.00409522490361196,0.00113542172628162,0.00207969907632487,-0.761135244625377,-0.00219606373643953,-0.00346781510784355,-0.0105958727879662,0.00140030401992947,0.000926380291828251,1.32766371560675e-05,-0.000731217540314388,-0.000640455214901268,-0.000877933546319272,0.00733111054630792,-1.60982338570648e-15,-0.0039909390814412,-2.19783787906654e-05,-0.000587101048549799,0.000209272846742086,9.2294059313258e-05,-0.000170374105943524,-7.9109455237161e-05,-0.000142948163247217,0.00308735111596427,-2.12715222011615e-16,1.11259201604779e-05,5.26515595076099e-17,4.12198945346825e-05,1.65861328669471e-16,0.00142953416741618,-3.78885082257771e-05,-1.47411709680393e-16,-1.2158027642031e-06,0.000874471483985182,5.44411049038399e-06,-5.2504267203429e-18,7.63598647179452e-17,-7.7814681297222e-05,1.39343548832306e-16,1.66748922953893e-16,-3.36798686303464e-18,-5.08925556011237e-18,-8.09534401296837e-17,0.000184449063426837,-2.88887704172841e-05,5.48107423744952e-17,-1.53005481223669e-13,1.74170235193838e-16,-1.58775053995025e-17,5.745059968844e-18,1.81773999473619e-16,-7.94820966874865e-17,3.27881446034832e-06,-8.33549220568589e-17,-4.63442787987649e-17,-2.33746571691325e-05,-1.06016650271104e-16,2.31616469840632e-17,7.18334280583477e-19,-3.12945227794265e-16,-1.16859953017575e-17,-1.58883920342595e-16,2.3016511178029e-17
"t93",-0.0873666847724633,0.00616367943160236,-0.00803265826792725,0.0334561166168005,-0.125281237150104,-0.415699413474117,-0.00335084620321554,0.00194262647005087,-0.0650285549820301,0.0438391015678474,-5.85583193515957e-05,-0.00971020450432151,0.00124684154210004,-0.0169398851154767,-0.00114912100504016,0.00930302922203296,-0.0314172129126771,0.00120262145958195,-0.00173075872587683,0.0308506324677033,0.000547221290609552,-0.0673654882155835,0.176123615926079,0.00108167048229921,-0.0323671789270498,0.03157006117978,-0.000844307900924417,0.494170000585892,-0.000108332829023746,0.033831770865276,7.19532030269976e-05,1.66163172084388e-05,4.13811297357049e-06,1.65673549922946e-05,2.65530572505697e-05,5.43987885439272e-07,-3.44309008302656e-05,-3.09581899098251e-05,-4.77729559754715e-05,0.000437681423503586,1.38777878078145e-16,-0.000325268203238314,-1.85485407964197e-06,-5.26166495671192e-05,1.89758564795089e-05,8.94764992324932e-06,-1.70082876778785e-05,-9.26032813965797e-06,-1.70469274671617e-05,0.00037831549193102,-1.31134165191572e-16,1.42315691973988e-06,-3.70336442515765e-17,5.7099223234925e-06,5.98932455736094e-18,0.000213115316552436,-5.87619232691422e-06,-1.2934365909978e-17,-1.98681023479369e-07,0.000143339880734984,9.01201850231088e-07,2.1987581636057e-16,9.73402913840061e-17,-1.34479872874048e-05,-6.54832152198811e-17,2.78886440759391e-16,-1.44302691373072e-16,-1.53388579029376e-16,4.39378987347876e-17,3.6484384779558e-05,-5.7227522490982e-06,-3.88237488990719e-16,-3.08647264254582e-14,1.60036041693474e-16,-5.47835188058207e-17,-2.15016959686354e-16,-2.77865760482587e-16,-3.07425656500766e-16,7.47607325368482e-07,-6.18525764175074e-17,-1.6952282488592e-16,-5.48056773549969e-06,-2.27302171449319e-16,7.22640906371293e-16,2.1330582310172e-15,-0.707106781186547,1.31389983246063e-15,-9.04383358775412e-16,-2.28224124593838e-16
"t94",-0.0873666847724633,0.00616367943160239,-0.00803265826792722,0.0334561166168004,-0.125281237150104,-0.415699413474117,-0.00335084620321553,0.00194262647005075,-0.0650285549820302,0.0438391015678476,-5.85583193516257e-05,-0.00971020450432147,0.00124684154210008,-0.0169398851154767,-0.00114912100504012,0.00930302922203284,-0.0314172129126771,0.00120262145958187,-0.00173075872587691,0.0308506324677035,0.000547221290609519,-0.0673654882155834,0.176123615926079,0.00108167048229873,-0.0323671789270496,0.0315700611797799,-0.000844307900924447,0.494170000585892,-0.000108332829023711,0.0338317708652756,7.19532030276637e-05,1.66163172085223e-05,4.13811297379188e-06,1.65673549923871e-05,2.65530572508478e-05,5.43987885539576e-07,-3.44309008301902e-05,-3.09581899102866e-05,-4.77729559751739e-05,0.000437681423503412,-5.55111512312578e-16,-0.000325268203238596,-1.85485407980503e-06,-5.261664956694e-05,1.8975856479397e-05,8.94764992310636e-06,-1.70082876780332e-05,-9.26032813904711e-06,-1.70469274675879e-05,0.000378315491930872,2.28349349938319e-16,1.42315691983403e-06,9.71343605980221e-17,5.70992232307272e-06,-1.25083051769736e-16,0.000213115316552377,-5.87619232697265e-06,5.98280987645828e-17,-1.98681023186681e-07,0.000143339880735081,9.01201850461395e-07,-9.96772821056805e-17,1.69282387209779e-16,-1.34479872874431e-05,-3.30306985890177e-17,-3.81671422572126e-16,1.922193644088e-16,-1.85412476637434e-17,-3.25564275939362e-16,3.64843847792627e-05,-5.72275224927522e-06,-6.24990435295971e-17,-3.06631917300723e-14,1.60827046933242e-17,2.86348605458189e-16,1.42382646577379e-16,2.39900342513937e-16,3.50451986844378e-16,7.47607325357483e-07,1.16670461167389e-16,2.42683840584614e-16,-5.48056773464897e-06,9.10587790503879e-17,-8.00066288138728e-16,-2.20682519392473e-15,0.707106781186548,-1.2764089319923e-15,1.02093077524767e-15,-2.92537685902411e-17
