"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.042295277594919,0.00435821176095704,0.0695046093610469,-0.0436982150048793,-0.0154442914017967,-0.435513020576471,-0.431693653426593,0.523387066255965,-0.486874730716862,-0.298239493478033,-0.00191907309240134,-0.0266425336451865,-0.00128956034146998,-0.000183871426329398,-0.0559496216705712,0.036567735441593,-3.19906979598355e-16,-2.63547006338102e-17,-4.80719563815964e-17,6.70313165968044e-16,4.4444824756051e-17,-0.00301623757089816,0.00678430138065341,0.00019530794949254,0.000408960897539944,-0.00237769193973271,-0.00303341931372059,-0.000758010340839143,3.5088029510047e-05,-5.00173520634388e-05,2.32265541905806e-16,0.000210854913113201,0.000526435620239816,0.000142477059739916,0.000238012378437995,-1.67955787844359e-17,-2.50558316067987e-16,-1.37792865513992e-16,0,0,-1.15190921185522e-16,0,-1.6910743295057e-16,-4.0762367848253e-18,0.000577792476784772,4.87311907002549e-05,1.0173436995642e-05,4.59625499239393e-17,0.000192791939017584,-2.90440134537856e-16,0.000186983309113001,1.61488256098256e-16,-4.25925693254848e-05,2.82063484637681e-05,2.21568813825577e-05,4.85493054285687e-16,-4.90038085696543e-16,6.12114760745904e-16,1.29990728279568e-16,-3.65925620802209e-16,1.46464689845548e-16,-2.67335347263808e-06,-7.62701896817581e-16,-2.18293583841095e-16,3.18743561588526e-16,-2.02339843907592e-05,4.74648657746089e-17,2.251798313761e-05,-7.39287859024021e-06,-7.18062279259641e-16,0,-3.80855280401566e-16,0,-6.41854082487547e-16,7.59491984566024e-16,-1.35179715647432e-15,2.7316387197147e-05,-6.48165924730632e-05,-2.61720708411897e-06,-8.59764858974318e-16,-1.08615006762982e-15,1.31238515022056e-05,8.12755178686147e-17,1.22122446190478e-15,7.03742851652071e-06,1.73364609979805e-16,1.53140116261606e-06,1.30368137609837e-15,-1.22741285302016e-15,1.57893776607961e-15,-1.14284608970865e-06,-3.69733513446917e-16,2.96660931142464e-16,4.39517468223982e-06,-6.29028571404451e-07,-6.06756353713119e-17,4.3493703549577e-08,1.51741133483621e-15,6.72166651828535e-15,-0.0999999999999987
"Galium_spurium",-0.129213243092267,-0.0122832573826285,-0.113498325021311,0.00048211570395193,0.000330614369828759,0.00787298032263817,0.00463468420566123,-0.00470959257310651,0.00417340848366271,-0.010224891346606,2.8731443539263e-06,-2.05637738270922e-05,-0.0485885348667211,-7.04529995693083e-07,-0.000567376475329694,-0.000255142271132221,-3.71753321881823e-16,-1.24296793710888e-16,3.14674306576829e-16,-2.49025131176529e-16,-1.04862456788648e-16,6.60343756514904e-06,-0.00495761517898661,4.1819953391437e-07,-2.21337084198959e-06,0.199002853795727,-0.00344079018778073,-1.44281551480401e-05,6.53919912063379e-07,-8.82653731578435e-07,8.52930944683325e-15,0.000128513719336668,4.35895767297601e-06,7.48913618012434e-07,-1.9401685883071e-05,-7.75935473537011e-15,-7.89656079522762e-15,-1.24566027538417e-14,4.50479752120402e-15,1.0475216159916e-15,1.64884172729049e-14,1.58255253295758e-14,6.34744096299362e-15,2.57521102638661e-14,-0.283532708539821,3.7076718458317e-06,5.32780394583938e-07,1.53009579356576e-14,8.47118919297152e-05,-2.53373474356173e-14,-0.284290181483209,1.40781003104284e-14,-4.39281371681874e-06,5.36159442026347e-05,0.299688938804531,-0.102567119820768,-0.810028797389509,3.90190600861645e-13,6.21813228576598e-13,-1.29861588778734e-13,-1.12050177077343e-14,-9.11560802438057e-08,1.5740046518914e-13,-9.78140982365986e-14,3.85626246453955e-14,-0.00993408825148436,-1.50409926719588e-14,6.90045186417764e-07,-2.26357527680802e-07,-7.30893022674571e-15,4.42000180301409e-16,5.59592754097553e-15,6.22978046353589e-16,-1.84071936419594e-15,-1.59866759365435e-14,1.20166743988327e-14,9.3762625994585e-07,-0.015625120835446,-7.63884932003257e-08,-3.84117558304189e-15,-3.73670475596849e-15,0.00266335669120287,-4.80290957434481e-15,3.25707293983075e-15,0.00116950611719552,-2.32503184016032e-14,4.44142734475609e-08,3.15273112391664e-15,1.1867019171481e-14,-2.07842423157308e-15,-0.000144503403456367,-8.79612007765651e-15,-2.92742367572473e-15,0.000524940685498582,-7.43238059847954e-05,4.49148770870085e-15,5.0782832166512e-06,-1.42989927873553e-14,2.24884142781006e-15,-0.0999999999999869
"Galium_setaceum",-0.129213243092269,-0.0122832573826284,-0.11349832502131,0.00048211570395137,0.000330614369827782,0.0078729803226383,0.00463468420566123,-0.00470959257310632,0.00417340848366501,-0.0102248913466064,2.8731443612578e-06,-2.0563773829239e-05,-0.0485885348667004,-7.04529995467857e-07,-0.000567376475324608,-0.000255142271136844,-8.62799364961297e-16,-6.48379840076884e-16,1.654751998167e-15,1.32284786659991e-15,2.33054556049574e-16,6.60343757043924e-06,-0.00495761517898654,4.18199534161053e-07,-2.21337083624562e-06,0.199002853795759,-0.00344079018779624,-1.44281551661027e-05,6.53919920535994e-07,-8.82653737906555e-07,1.26146356562096e-15,0.000128513719344804,4.35895769963317e-06,7.48913632160534e-07,-1.94016858745284e-05,6.51107149142336e-17,-1.30532939424755e-15,-1.26304355630779e-14,-1.59275079820946e-15,8.23620719633157e-16,6.60480875179353e-15,4.6925963936937e-15,-1.65482879637222e-15,1.16798758887758e-14,-0.283532708539974,3.70767185059798e-06,5.32780474697733e-07,9.30197288497501e-15,8.47118921791311e-05,-2.23289763078479e-15,-0.284290181483742,-5.53438883721502e-14,-4.39281368217798e-06,5.36159447537606e-05,0.299688938809912,-0.650221956424304,0.493840130050958,-7.69784471446618e-15,-1.63633386492806e-13,2.58921562916567e-13,-2.903555687393e-15,-9.11560929265077e-08,2.74179791730381e-14,7.55609997719968e-14,-3.40982809074944e-14,-0.00993408825138341,-1.45994390341096e-15,6.90045148167655e-07,-2.26357553563524e-07,4.90470741785728e-15,9.01602152388138e-15,1.35778902700966e-15,-1.89266987032147e-15,1.86618236248598e-15,-1.20238159533314e-15,3.18690644329209e-15,9.37626239287156e-07,-0.0156251208354096,-7.63884951406274e-08,4.33508730641069e-15,-1.12123977925578e-15,0.00266335669127387,-1.52452362941205e-15,1.05536427163583e-15,0.00116950611715756,3.19323013611766e-15,4.44142714801935e-08,3.22028091862354e-15,-2.50351669650017e-15,2.40163361950558e-15,-0.000144503403468456,4.45709091971109e-15,-2.6329406808944e-15,0.000524940685510274,-7.43238059985462e-05,3.12421972150141e-15,5.07828324760597e-06,1.95758803134251e-15,5.75000685415531e-15,-0.100000000000006
"Galium_sterneri",-0.129213243092269,-0.0122832573826283,-0.113498325021309,0.000482115703950947,0.000330614369828878,0.00787298032263739,0.00463468420566115,-0.00470959257310771,0.00417340848366452,-0.0102248913466064,2.87314436317515e-06,-2.05637738275631e-05,-0.0485885348667025,-7.04529994883642e-07,-0.000567376475322488,-0.000255142271134586,-2.92160136359874e-16,-3.14983030873005e-16,7.79786843416491e-16,-3.07669159221181e-16,1.14576331427506e-16,6.60343757125762e-06,-0.00495761517898616,4.18199529294129e-07,-2.21337083788788e-06,0.199002853795755,-0.00344079018779054,-1.44281551608507e-05,6.5391991589559e-07,-8.82653726991659e-07,-2.44705435763569e-15,0.000128513719345419,4.35895768903279e-06,7.48913669764106e-07,-1.940168587148e-05,1.03265872713184e-16,1.40869363759356e-15,-6.26807825428012e-15,1.89457876087982e-15,2.86931267578041e-15,1.07661320180554e-14,7.41026982543647e-15,1.53083660893994e-15,9.27865668147722e-15,-0.28353270853991,3.70767185451581e-06,5.32780450647184e-07,2.34487933917081e-15,8.47118921936344e-05,4.71572284438771e-14,-0.284290181483623,-5.89330220052495e-14,-4.39281385506218e-06,5.36159447755255e-05,0.299688938807774,0.752789076246078,0.316188667334803,-5.89205635176951e-14,-3.35048272887269e-13,-2.63837634586919e-13,1.15617982019049e-14,-9.11561052954268e-08,5.67209421789801e-15,1.57635887447937e-14,-2.89536064714616e-14,-0.00993408825145079,-8.67302334441674e-15,6.90045143536201e-07,-2.26357539752091e-07,-1.87926491126135e-14,-9.48690288656004e-15,-1.37800956121149e-14,7.01084053298517e-15,-1.34012628023011e-14,3.79034301372067e-15,-3.65235248627642e-14,9.37626259123402e-07,-0.0156251208353997,-7.63885004031754e-08,-3.63694471979294e-15,-2.80384016642574e-15,0.00266335669128534,1.33358924339194e-15,-1.73259289855869e-15,0.00116950611716884,1.0166477458549e-14,4.44142735151759e-08,-4.46517683030866e-16,-3.90940422481018e-15,3.25648817076094e-15,-0.000144503403473378,8.39217500204147e-15,5.0556141563845e-15,0.000524940685509647,-7.43238060074035e-05,8.50084194142213e-16,5.07828325989875e-06,-1.03193525370477e-14,6.69927295202167e-15,-0.1
"Galium_richardianum",-0.130741846959301,-0.0125859845172087,-0.126443094196725,0.000577860758340575,0.000430283297420829,0.0109184273451553,0.00745373318846868,-0.00793923469195833,0.00712467404084712,-0.0230118167820299,8.07860963609807e-06,-7.79447832882558e-05,-0.319014056207239,-1.35263743872378e-05,-0.0142860780901202,0.00557293494774744,5.30304270048199e-16,6.59328978255107e-16,4.86672820375122e-17,1.16644971440769e-15,6.52151059329681e-16,-2.34574956025377e-05,0.0150409620107779,-1.05132079724108e-06,3.97216872535096e-06,-0.223826940616699,0.00216426406303123,8.03857058448071e-06,-3.48067972786459e-07,4.34657205883133e-07,1.66601180500187e-16,-5.3503567153843e-05,-1.42632875914301e-06,-2.30621142587119e-07,5.44558814701599e-06,-1.19933923333516e-15,2.30518060377127e-16,1.64878745519422e-15,3.65313293277812e-16,5.08219190962725e-16,-1.74980225622143e-15,-1.27176021649444e-15,-7.20854358886612e-16,-4.6407582443205e-16,0.0635458129194315,-7.50758863026724e-07,-1.00221238954187e-07,-4.07223678678476e-15,-2.09297850044235e-05,-1.03969904442811e-15,-0.0177352094260711,1.80359179079934e-16,-1.16653655028781e-07,4.83240539762064e-07,0.000202494861274334,-1.28091981466127e-14,-2.42861286636753e-15,-2.71774392520985e-15,-2.32427776661169e-15,7.69674526171656e-16,-2.37999220446658e-15,-1.42907243455085e-09,3.39683887227251e-15,4.71446668073288e-15,-4.42800333318806e-15,-0.000418814176394467,-7.27537349916208e-15,5.03837040496153e-08,-1.71259544184252e-08,1.07767644206607e-14,1.42580611481615e-15,-9.58136085760409e-15,-1.60255341318e-15,-1.07847470396142e-15,-3.64058105726407e-15,-1.48274262848472e-14,8.53108771669703e-08,-0.00144265800189404,-8.0024846898834e-09,-4.18231474689012e-15,1.93148696804003e-15,0.000292167734037109,-2.68471591421401e-15,3.39450657726636e-15,0.000156301349883707,2.51110755477768e-15,7.09714941787742e-09,1.43083614006049e-14,1.80716273884375e-15,2.84357471389027e-14,-2.83300977369087e-05,-4.56753661266249e-14,1.49305906845865e-13,0.314404987240046,-0.194261692613568,4.25532373042412e-14,0.403316279845736,-0.707106781193589,3.85149391179175e-14,-0.0999999999999586
"Galium_circaezans",-0.130741846959301,-0.0125859845172092,-0.126443094196726,0.000577860758340533,0.000430283297420967,0.0109184273451558,0.00745373318846857,-0.00793923469195844,0.00712467404084693,-0.0230118167820303,8.07860963886901e-06,-7.79447832875168e-05,-0.319014056207239,-1.35263743908885e-05,-0.0142860780901162,0.00557293494774753,9.21647943548077e-17,6.22811176140335e-16,-6.23553315939931e-16,2.9021149076565e-16,1.83233455569613e-16,-2.34574956004816e-05,0.0150409620107764,-1.05132079728633e-06,3.97216872439097e-06,-0.223826940616697,0.00216426406303307,8.03857057853859e-06,-3.48067968781578e-07,4.34657207088031e-07,-1.02644786432964e-15,-5.350356714357e-05,-1.42632875795803e-06,-2.30621135660665e-07,5.44558814065744e-06,-6.35602661642639e-17,-1.61412619490048e-15,1.64485665429801e-15,2.26069283840554e-16,-6.83267722898091e-16,-3.68498114954841e-15,-1.43721807206358e-15,-1.74337355218533e-15,-2.27308038647972e-15,0.0635458129194117,-7.50758863103764e-07,-1.00221237283263e-07,-6.47149778808412e-16,-2.09297849990134e-05,3.20595095036224e-16,-0.0177352094260875,-4.78043308236224e-15,-1.16653649932986e-07,4.8324052461247e-07,0.000202494861278751,-2.33667252214076e-15,-1.57374113740616e-14,-3.75334808644301e-16,1.91933719159811e-15,-6.15067717922332e-16,8.95456575987856e-16,-1.42907290945359e-09,1.16715563822536e-14,-1.4713368730941e-14,1.14951279387826e-14,-0.000418814176400778,2.10485683245831e-15,5.03837205864613e-08,-1.71259810334659e-08,-4.59132133722971e-15,2.18598179446254e-15,4.51757692445293e-15,-4.0601510453972e-15,-4.5925261043294e-15,3.95471666018479e-15,2.56508333686674e-15,8.53108833699925e-08,-0.00144265800189483,-8.0024782562014e-09,-4.85407655629675e-15,-5.13829925590982e-15,0.000292167733990394,3.35006330216103e-15,-5.03256245789442e-15,0.000156301349878554,1.66139215636733e-14,7.09714538357585e-09,2.60088859178364e-14,-1.59237421330538e-15,-2.30288140558013e-16,-2.83300976121857e-05,-1.67516580460407e-14,-5.64076968327305e-15,0.314404987240907,-0.194261692614544,-2.16303205532723e-13,0.403316279869294,0.707106781179506,-9.54164331579038e-15,-0.09999999999994
"Galium_texense",-0.130741584204947,-0.0125859326113162,-0.126440909357109,0.00057784479983832,0.000430266897821303,0.0109179308073408,0.00745328217940048,-0.00793872076673794,0.00712420506765431,-0.0230098373160335,8.07781663484751e-06,-7.79361834460019e-05,-0.318974308109223,-1.35245218530979e-05,-0.0142841001249161,0.00557210663912553,8.37118159030102e-16,6.65829875901978e-16,-9.94804174980597e-17,1.04527066796453e-15,4.59624540114031e-16,-2.34533846183435e-05,0.0150382479927134,-1.05112350269093e-06,3.97135851442511e-06,-0.223774223954453,0.00216362929866708,8.03609220055698e-06,-3.47958593460361e-07,4.34516077256575e-07,1.58544738481572e-15,-5.34849077166689e-05,-1.42577702934752e-06,-2.30529565321153e-07,5.44333762686814e-06,-3.38410199315309e-16,-2.57446033985736e-16,1.32544270952587e-15,-1.5990315130933e-15,3.74758414888149e-16,-1.25427820818658e-15,-1.3990675140854e-15,4.22444911456408e-16,-1.92030212263707e-15,0.0635168702886564,-7.5040135165994e-07,-1.00171898104376e-07,5.2460658675151e-16,-2.09169354316911e-05,2.04349841120967e-15,-0.0177236016158766,-2.52720176607856e-15,-1.165758763826e-07,4.82910904418241e-07,0.000202351871154079,7.80799036537161e-15,2.69367861349679e-14,-1.00399223137809e-15,6.14201376598218e-16,1.68984821623419e-15,-2.63834654096877e-16,-1.42788024671192e-09,-8.97600413557637e-16,1.9152606911769e-14,-9.84417350068406e-15,-0.000418399943840914,8.28504601133546e-15,5.03205378556884e-08,-1.71039798074726e-08,-3.24460656634035e-15,-1.91169683700039e-15,-2.31560709835891e-15,2.00559785171145e-15,-1.98390608742245e-16,4.818783022276e-15,-1.75547359767831e-15,8.51839985564268e-08,-0.00144048205279204,-7.98857630816705e-09,-4.84102660676322e-15,4.71740288610109e-16,0.00029162776444289,2.05427168889791e-16,-4.61319171667703e-16,0.000155884299170769,3.56055916283585e-16,7.06388784751417e-09,-1.11788800312948e-14,-2.09862139469392e-14,-6.83516751945752e-15,-2.80324194739574e-05,7.51863771601032e-14,-3.76578642014774e-15,0.30317084534528,-0.181237394930611,8.90362176998493e-14,-0.821307807920775,1.33742278045276e-11,9.48622569473592e-15,-0.100000000000017
"Galium_porrigens",-0.130735833577337,-0.0125847965754613,-0.126393084083916,0.000577495434995157,0.000429907835211778,0.0109070584359575,0.00744340509653558,-0.00792746530170452,0.00711393397322123,-0.0229664749663797,8.06044274903026e-06,-7.77477444128624e-05,-0.318103214840225,-1.34839173850205e-05,-0.0142407457525862,0.00555394918831952,1.62136970019233e-16,9.86245619048101e-16,2.5236611708282e-16,1.81925670924114e-15,5.36674675201358e-16,-2.33632409408165e-05,0.0149787329321814,-1.04679672300416e-06,3.95358706365843e-06,-0.222617514140959,0.00214969245621102,7.98166805714476e-06,-3.45556572682118e-07,4.31416388406584e-07,6.08343530338842e-16,-5.3074972987569e-05,-1.41365065551524e-06,-2.28516639155475e-07,5.39386030907077e-06,-5.47705116598309e-16,4.70406885442456e-16,1.22377112766631e-15,-1.16192257522146e-15,7.18637110361562e-16,-1.5237197509094e-15,-6.86342317764513e-16,7.29163225762655e-16,-2.04558135475913e-15,0.0628802745802929,-7.42536054829797e-07,-9.90862961523185e-08,-4.62993567574076e-15,-2.06338145483001e-05,3.95158126072675e-16,-0.0174677266967974,-3.04093109540814e-15,-1.14861313332085e-07,4.75642641164203e-07,0.000199198096687465,6.39245600897453e-15,2.15244488899202e-14,-1.72640889589849e-15,1.18063471003551e-15,1.78641116690156e-16,1.57888298165344e-15,-1.40165201909801e-09,1.1674178859417e-15,-5.30126086667893e-15,-5.56994260229762e-16,-0.000409235080717437,3.19427427102444e-15,4.89187265948863e-08,-1.66161203089322e-08,-2.80322913481938e-15,-1.28841548722517e-15,1.73163600915102e-15,1.85975113257394e-15,1.17103775136708e-15,1.29453266104438e-15,7.96259978412565e-16,8.23613708819107e-08,-0.00139206121767181,-7.67851585961484e-09,2.20737869566795e-15,-6.03665412397811e-16,0.000279566351117333,-6.38203706166686e-15,3.52096088598382e-15,0.000146482435818579,-6.12050748057268e-15,6.29644475033681e-09,-1.07198822375207e-14,2.40363126186324e-15,-3.38135264252674e-15,-2.06711971614766e-05,1.36371930158443e-13,-6.86548915520562e-14,-0.100547107597011,0.888971125180532,1.28338403955e-13,0.0103549585440313,5.04970846497557e-13,-1.37067975005304e-14,-0.100000000000068
"Galium_boreale",-0.130729903886211,-0.0125836251478214,-0.126343764208255,0.000577135125250406,0.000429537495915125,0.0108958440134755,0.00743321617223111,-0.00791585412334248,0.00710333819181901,-0.0229217353480189,8.0425154656756e-06,-7.75532861170781e-05,-0.317204203938353,-1.34420078476896e-05,-0.0141959974421101,0.00553520655845588,-5.30262348027573e-18,9.0178480871077e-16,3.13021118530053e-16,1.91693490273847e-15,1.18784099951253e-15,-2.327017421464e-05,0.0149172856959648,-1.04232924101894e-06,3.93523553504965e-06,-0.221422775330572,0.00213529138565077,7.92542494916659e-06,-3.43074162119279e-07,4.28212722041828e-07,-1.00031494587766e-15,-5.2651212982109e-05,-1.40111184688301e-06,-2.26435093187425e-07,5.34269033125374e-06,8.81182343666779e-16,2.56602051326541e-16,1.44405278265201e-15,-4.41352895487423e-16,-2.31579470001789e-15,-1.83748821194686e-15,-3.80127286895883e-16,1.0999631083773e-15,-3.0596598216659e-15,0.062221698011699,-7.34397952444879e-07,-9.79629026103299e-08,2.11257285344672e-16,-2.0340578423094e-05,1.19710113420479e-15,-0.0172026311284809,-4.16947844844261e-15,-1.13084805382208e-07,4.68110933820157e-07,0.000195929434685327,-2.77555756156289e-15,1.13381526389844e-14,1.90246630576794e-15,6.44697844415157e-16,7.51799479517176e-16,2.48748954076365e-15,-1.37445546372685e-09,-4.0861885489616e-15,-8.26744712505579e-15,7.03867349149512e-15,-0.000399716501166157,-7.19937430310822e-15,4.74599436066327e-08,-1.61083262194281e-08,-2.08883285773893e-15,-3.00322001624596e-17,4.28217406738836e-15,5.11473500679592e-15,1.98744713920615e-15,-3.68321928455436e-16,7.52337278609623e-15,7.94188690149355e-08,-0.00134157607333835,-7.35467168944154e-09,7.81944776350673e-15,-1.40721714891062e-15,0.000266958313032429,5.95228730172372e-15,4.92864898898378e-15,0.000136592098593394,-1.32260021398846e-14,5.47586898784806e-09,-1.31725245130808e-14,1.30934833727153e-14,-1.04332959930603e-14,-1.23657070264273e-05,-1.49927093100811e-13,-6.78420861713018e-14,-0.836823708305189,-0.318446351332829,-4.40559362512883e-14,0.00426802343568492,2.2070073124008e-13,8.24787309329396e-15,-0.100000000000025
"Galium_tinctorium",-0.129421338359666,-0.0123243698230268,-0.115229299736337,0.000494755610551971,0.000343593803058721,0.00826563264684037,0.00499040540581869,-0.005114547024032,0.00454284396738631,-0.0117743792146945,3.49064980550469e-06,-2.72170788146379e-05,-0.0790517659976852,-2.11026028160565e-06,-0.00206628758777583,0.000366410914531154,-2.82031897097439e-16,1.29822987082318e-15,5.98058300189346e-16,2.6284494211982e-17,-1.01920867073807e-16,3.61946665485065e-06,-0.00300328485634416,2.77831652864687e-07,-1.6550022625941e-06,0.165646239002579,-0.00314611766502875,-1.34351627324643e-05,6.13163750278005e-07,-8.37686734454647e-07,6.18946553267651e-16,0.000125373455170244,4.45264946821375e-06,7.75411560945192e-07,-2.05506388294484e-05,6.10362970881107e-15,4.34613760691575e-15,-1.0130078919024e-14,-3.83038958312351e-15,1.00610407422464e-15,5.03631030338412e-15,-1.51195924965859e-15,2.74035644348133e-15,3.98086957246918e-15,-0.322627791203949,4.41361073943964e-06,6.61275857560474e-07,3.74100996276767e-15,0.000391884281228052,-9.06656757513895e-15,0.566489486540241,8.31641207495723e-14,4.6004836580209e-06,-2.65398022536432e-05,-0.0257199970411487,-1.51371970513736e-14,3.59934304583476e-13,6.54885039507553e-15,-2.3177978705029e-14,-7.20846935888444e-15,1.01172273736798e-13,-4.1998684311245e-08,0.707106781186509,2.75895711009364e-14,1.00945755428481e-14,-0.00604664771470635,-3.01650682607967e-15,4.76074389436989e-07,-1.57310736358506e-07,2.60859874466536e-15,1.13163490969676e-15,-5.21294414050696e-15,-2.46771654319258e-15,-2.85500716581826e-16,6.88673592773504e-16,6.23678540202774e-15,6.75596276465272e-07,-0.0112895012324431,-5.64719709626805e-08,-2.85385637929026e-17,4.31110632455899e-15,0.00198476649224784,7.04411882075797e-16,2.61681081237899e-15,0.000899691308904185,5.15559518310156e-16,3.49780299372029e-08,-6.36309955387486e-16,-7.98305615822125e-16,4.4433118894557e-15,-0.000115408838403068,4.51448557604079e-15,6.33919658205977e-15,0.000851478472414716,-0.00012023988068541,-1.67418229371163e-15,8.19185450999332e-06,-1.43103625900434e-15,7.63818506354641e-15,-0.100000000000011
