,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,7.6981044,6.2139096,7.2296724,8.514213,4.0832715,6.8898935,5.828731,16.279634,2.3920581,3.3609679
Galium_spurium,0.622462,6.901593,3.0099738,5.32662,-3.4809296,1.6414826,-4.2711964,7.4753733,1.7032499,1.2356044
Galium_setaceum,0.57159466,6.938998,2.9624631,5.4525623,-3.5376554,1.576951,-4.3812795,7.437388,1.663027,1.2081606
Galium_sterneri,0.54128605,6.9282045,2.9298444,5.4081707,-3.5624993,1.5420281,-4.3545175,7.4213314,1.6569521,1.2330009
Galium_richardianum,1.5243616,9.72758,2.3640864,6.4886503,2.1011837,1.7078594,-3.0474436,6.3542414,5.4459076,3.0072842
Galium_circaezans,1.4216801,9.625302,2.2604318,6.5926914,1.9998151,1.8112043,-3.1500533,6.2501965,5.3440704,2.904803
Galium_texense,1.4165819,9.620537,2.2554674,6.5975213,1.9956303,1.8162473,-3.1550994,6.245353,5.3395495,2.899841
Galium_porrigens,1.480627,9.684863,2.3208938,6.53148,2.0602891,1.7513491,-3.090981,6.311535,5.4041543,2.964043
Galium_boreale,1.5822635,9.78195,2.4257104,6.425922,2.145641,1.64709,-2.990182,6.4168735,5.4970183,3.063638
Galium_tinctorium,0.5920398,6.9296646,2.9368124,5.521822,-3.4079025,1.6699054,-4.488653,7.4786263,1.7227949,1.0952463
Galium_bifolium,0.43925273,6.977103,2.8297825,5.5247393,-3.460236,1.4618973,-4.560781,7.338902,1.6324193,1.2972975
Galium_album,0.98924804,15.795892,2.2805226,1.9603008,6.2484555,9.562588,6.13959,10.072611,11.039557,5.6753616
Galium_mollugo,0.97343516,15.743325,2.1270633,2.1122549,6.2715664,9.525323,6.1223984,10.066528,10.953941,5.6523657
Galium_verum,0.85148233,15.660657,2.188901,2.0304031,6.375239,9.526112,6.115393,10.020818,10.864184,5.5392165
Galium_aparine,0.91286033,15.763473,2.1701908,2.003982,6.3357816,9.295396,5.890953,10.130442,10.791236,5.6791883
Galium_verrucosum,0.96722096,15.779994,1.9958918,2.2086315,6.2869196,9.450736,6.077166,9.980404,10.829636,5.565096
Galium_pumilum,0.86197203,15.655556,2.11424,2.0840404,6.3952436,9.374589,5.9447217,10.109692,10.840545,5.5597296
Galium_saxatile,1.0029505,15.826376,2.272706,1.9150445,6.26133,9.420924,6.005384,10.057369,10.898177,5.6749916
Galium_parisiense,1.0915504,15.933513,2.1244433,2.0254529,6.2123365,9.372327,5.962911,9.960408,10.842152,5.60581
Galium_triflorum,1.053647,15.921493,2.1016989,2.0794528,6.215935,9.400151,6.0622168,9.9193,10.793597,5.669719
Cruciata_laevipes,0.5566133,6.8876863,2.9032848,5.389431,-3.462342,1.6213287,-4.3976803,7.4420857,1.7568166,1.1231077
Asperula_scoparia,0.510621,7.0684047,2.9571152,5.5226407,-3.382144,1.5006616,-4.379696,7.461297,1.5447785,1.3022559
Asperula_conferta,0.4521015,7.0921664,2.9009738,5.448751,-3.3636448,1.4302661,-4.3303404,7.4582815,1.4953856,1.3693793
Sherardia_arvensis,0.53724134,7.185515,3.0387712,5.5520225,-3.2684567,1.5148216,-4.2666197,7.4914303,1.4712526,1.332338
Coprosma_petriei,7.6218786,6.230615,7.4329696,8.581778,4.1892705,6.765742,5.6877546,16.06686,2.1712697,3.2325225
Opercularia_ovata,7.674999,6.1243916,7.372212,8.579722,4.254566,6.8533554,5.819318,16.06591,2.2452407,3.3298302
Edrastima_uniflora,7.9388757,6.2732024,7.512941,8.8570795,4.201884,7.0042715,5.6246605,16.255724,2.1736143,3.3475866
Kohautia_tenuis,7.9049,6.208471,7.421357,8.785393,4.1615644,6.8333144,5.421166,16.418472,2.2221386,3.3115175
Kohautia_caespitosa,7.865831,6.184989,7.39835,8.778669,4.1886177,6.9147,5.5879354,16.351194,2.269492,3.3228958
Mitracarpus_hirtus,7.747678,6.397347,7.411355,8.794177,4.0563655,6.551385,5.026104,16.076117,1.8217286,3.373775
Richardia_humistrata,7.916276,6.3086157,7.506445,8.633306,4.1367702,6.74659,5.2953916,16.150126,2.0364435,3.3892517
Richardia_stellaris,7.912814,6.267332,7.4584994,8.695628,4.131607,6.8017163,5.3499713,16.244986,2.1178288,3.3781335
Spermacoce_chaetocephala,7.8760424,6.2975135,7.5397983,8.61645,4.263802,6.6657333,5.1152325,16.010893,1.8583461,3.3260002
Spermacoce_stachydea,7.82342,6.3193684,7.393446,8.728637,4.1327834,6.6466107,5.055914,16.09793,1.9573234,3.3811994
Spermacoce_quadrisulcata,7.7034574,6.210342,7.422331,8.581651,4.0913773,6.511707,5.00747,15.996756,1.9083177,3.3242416
Spermacoce_radiata,7.9175267,6.303081,7.542431,8.720316,4.220658,6.640705,5.0966516,16.106731,1.8695726,3.3013594
Diodia_virginiana,7.7656627,6.2650356,7.401323,8.732176,4.1267962,6.5787144,5.0613728,16.135109,1.9730517,3.3157237
Stenaria_nigricans,8.003231,6.307963,7.456502,8.703461,4.052093,6.940394,5.4776034,16.327183,2.2231467,3.4430032
Pentanisia_ouranogyne,7.7462516,6.1665006,7.310008,8.532199,4.1952415,6.9444184,5.8096714,16.18981,2.3410335,3.3544662
Mitchella_repens,7.5935893,6.1427474,7.2173,8.526478,4.102025,6.798121,5.920858,16.185694,2.3649247,3.3407822
Leichhardtia_australis,17.080534,12.04596,7.7738285,0.16802242,4.745802,1.4225739,6.7000017,1.5211617,4.40614,6.2235427
Funastrum_cynanchoides,17.140944,12.057701,7.694954,-0.10105295,4.8605986,1.4545214,6.896409,1.3200768,4.424154,6.173274
Vincetoxicum_hirundinaria,17.202473,12.152598,7.678131,-0.32315138,4.7151184,1.3150172,6.7390265,1.1736258,4.5469403,6.1526737
