,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.43448922,0.00063406595,-0.0062141055,-0.53111875,-0.006587905,0.42956707,0.57068115,-0.021869188,2.552577,12.354793
Galium_spurium,-0.73234814,0.017618373,1.6175172,-0.82398814,-0.008208055,0.7627627,0.9890709,-0.060210913,2.9247067,22.466742
Galium_setaceum,-0.7321363,0.01746177,1.6396735,-0.8204121,-0.007991737,0.7553635,0.994058,-0.057531204,2.9499214,22.441715
Galium_sterneri,-0.73225456,0.017695185,1.5986547,-0.82243204,-0.007994067,0.7601523,0.9917371,-0.057717975,2.9416556,22.45084
Galium_richardianum,-0.73855096,0.018116264,1.6209104,-0.82936245,-0.008044362,0.76368827,0.9982329,-0.060446598,2.9401743,22.577692
Galium_circaezans,-0.7383989,0.018134454,1.6205461,-0.82908094,-0.008026011,0.76372963,0.99801517,-0.060840603,2.938896,22.576012
Galium_texense,-0.7382585,0.018156292,1.6223567,-0.8289718,-0.008043707,0.76396996,0.99768424,-0.06050533,2.9378607,22.573029
Galium_porrigens,-0.7384568,0.0180823,1.6191778,-0.82945615,-0.008040578,0.76420766,0.9979748,-0.060671214,2.9405282,22.575031
Galium_boreale,-0.7380823,0.01812656,1.6214392,-0.8288462,-0.007984055,0.7636546,0.9974915,-0.06088117,2.941813,22.566772
Galium_tinctorium,-0.73435885,0.017987726,1.634675,-0.82173467,-0.007891528,0.7582225,0.9956855,-0.06109793,2.9357426,22.527712
Galium_bifolium,-0.7348069,0.018214775,1.5976803,-0.8254006,-0.007760579,0.7628551,0.9890994,-0.062066253,2.9435542,22.512682
Galium_album,-0.73984206,0.01779688,1.644625,-0.8308509,-0.0074145016,0.7703044,1.0021523,-0.06017211,2.9744701,22.743649
Galium_mollugo,-0.7394367,0.017840264,1.6451342,-0.8305254,-0.0074085426,0.7707467,1.00091,-0.06071662,2.9688938,22.735252
Galium_verum,-0.7393978,0.017809737,1.6446478,-0.83064944,-0.00743391,0.7701219,1.0017306,-0.060208436,2.9742613,22.73209
Galium_aparine,-0.7394106,0.017952587,1.6268198,-0.8309026,-0.0075732004,0.76831263,1.0011868,-0.061035696,2.9689674,22.686417
Galium_verrucosum,-0.7401513,0.017976843,1.638597,-0.8312078,-0.007549708,0.76954836,1.0021362,-0.06054796,2.9665575,22.722065
Galium_pumilum,-0.7402991,0.018109707,1.6357903,-0.83145225,-0.007552826,0.7700857,1.0021721,-0.0603582,2.9664338,22.732681
Galium_saxatile,-0.7407028,0.018013246,1.6308501,-0.83217645,-0.0075615672,0.77067417,1.0023955,-0.060574472,2.9674146,22.740854
Galium_parisiense,-0.7394991,0.017986711,1.6482742,-0.8307208,-0.0075438283,0.7684217,1.0013689,-0.059709247,2.9732726,22.70931
Galium_triflorum,-0.738617,0.017752243,1.6466129,-0.8300077,-0.0076227835,0.76776904,1.0014316,-0.059342638,2.9710753,22.684837
Cruciata_laevipes,-0.73374724,0.017288037,1.615696,-0.8243321,-0.0076644793,0.7634668,0.9937994,-0.06147697,2.9518197,22.489473
Asperula_scoparia,-0.73317635,0.017370734,1.5869524,-0.8233718,-0.007913077,0.7615617,0.9919799,-0.057345416,2.940008,22.460037
Asperula_conferta,-0.7318659,0.017270977,1.6273963,-0.82088727,-0.007821278,0.76190984,0.98752517,-0.0584254,2.9237204,22.472906
Sherardia_arvensis,-0.73135436,0.017261147,1.6036346,-0.8208648,-0.0076012677,0.76401466,0.9858389,-0.061461188,2.913523,22.42696
Coprosma_petriei,-0.66019017,0.011790127,1.5914266,-0.7453289,-0.0069155265,0.6799371,0.90326804,-0.061231527,2.8542998,20.3195
Opercularia_ovata,-0.66054463,0.013207688,1.5663149,-0.74877894,-0.0074503566,0.6812517,0.896446,-0.06172062,2.823951,20.319773
Edrastima_uniflora,-0.67439127,0.01458963,1.5033362,-0.76090807,-0.0074905595,0.70152,0.8949949,-0.06309016,2.92082,20.66846
Kohautia_tenuis,-0.6761204,0.013770399,1.4680524,-0.7623065,-0.0075596436,0.70690143,0.90058434,-0.06340544,2.8772004,20.688236
Kohautia_caespitosa,-0.67491335,0.0137770185,1.4685807,-0.76185083,-0.0077967974,0.7092532,0.89736485,-0.06286975,2.835117,20.648977
Mitracarpus_hirtus,-0.6924305,0.015904544,1.5330937,-0.78027457,-0.008464886,0.72854996,0.91530514,-0.050082676,2.8767316,21.135756
Richardia_humistrata,-0.69303495,0.016503789,1.5496795,-0.7819196,-0.008482992,0.734617,0.90645164,-0.055994853,2.8464649,21.149935
Richardia_stellaris,-0.6925306,0.016405527,1.5597568,-0.78108716,-0.008473604,0.73447025,0.9060974,-0.055866655,2.8435938,21.143028
Spermacoce_chaetocephala,-0.69334054,0.016411848,1.5479169,-0.7789141,-0.008211529,0.7289868,0.9101958,-0.052011162,2.858256,21.1193
Spermacoce_stachydea,-0.6908591,0.01544101,1.5861068,-0.7758732,-0.008210957,0.7279713,0.9111923,-0.051084567,2.8678095,21.136408
Spermacoce_quadrisulcata,-0.69337314,0.015792495,1.504816,-0.78099495,-0.008257071,0.7314639,0.9106448,-0.053138636,2.8510869,21.14254
Spermacoce_radiata,-0.69247025,0.016137524,1.5859029,-0.7781885,-0.008273506,0.7324584,0.90798616,-0.05439751,2.8522437,21.157251
Diodia_virginiana,-0.69104195,0.016240148,1.5206869,-0.77781683,-0.008531467,0.7242891,0.90750355,-0.05298031,2.8487184,21.065348
Stenaria_nigricans,-0.6760517,0.014483496,1.4936678,-0.7606342,-0.0075591016,0.7009675,0.9017418,-0.062320966,2.857339,20.727602
Pentanisia_ouranogyne,-0.63757235,0.011384966,1.5066686,-0.7176005,-0.006978709,0.64982533,0.85876924,-0.051407043,2.7900393,19.624771
Mitchella_repens,-0.6096156,0.00878321,1.3425806,-0.6962607,-0.0061580087,0.63020074,0.8303317,-0.05354122,2.801079,18.741928
Leichhardtia_australis,-0.15645082,0.001442238,5.7424455,-0.026769336,-0.020119382,0.25392494,3.5271797,5.838605,6.4185977,-0.25568178
Funastrum_cynanchoides,-0.22211713,0.0047083083,7.576169,-0.03460287,-0.028073832,0.299212,4.757712,7.869713,8.760801,-0.29763648
Vincetoxicum_hirundinaria,-0.22832657,0.0043420955,7.789247,-0.02979321,-0.029007718,0.30605438,4.994924,8.154196,9.057668,-0.31520236
Asclepias_stenophylla,-0.23809618,0.004615156,7.997018,-0.03250925,-0.03011766,0.30764097,5.217941,8.388422,9.458501,-0.32134867
Asclepias_viridis,-0.2385568,0.0047335266,8.0136,-0.031834472,-0.030174445,0.30734015,5.2071843,8.388306,9.458547,-0.31769893
Asclepias_ovalifolia,-0.23868357,0.0047823647,7.969577,-0.03283144,-0.030136514,0.30496567,5.2060785,8.376204,9.451513,-0.31798783
Asclepias_sullivantii,-0.23809291,0.004820133,7.9998307,-0.032946557,-0.030104928,0.30703717,5.218956,8.375849,9.460685,-0.3197322
Asclepias_viridiflora,-0.23797299,0.004701116,7.965389,-0.032792743,-0.030082025,0.30625084,5.1801424,8.366484,9.409921,-0.31700206
Asclepias_speciosa,-0.23811378,0.004747389,7.9616394,-0.03301243,-0.030074866,0.30467138,5.218276,8.360975,9.4570265,-0.31916356
