"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1022",-0.141398855462854,-0.0479923540165644,0.00545190258811171,-0.00110057271701669,0.00397156041251244,-0.001441007837071,-0.00209394671066262,-0.000180815684278808,0.00220657124312243,0.0182531940742633,-0.00125997549755635,-9.60026941750323e-05,0.369957920494203,0.0114359882411,-0.0744100368592634,-9.83580783506288e-05,0.0138320081164423,-7.54746813455601e-05,-4.66040309321181e-05,-2.11974335389286e-06,-9.89625003603219e-05,-0.021593542714828,-0.000172215021219587,7.36029786535009e-05,-0.0212506263843722,-0.0051610622473273,-0.00282196550558719,-0.0296280872015731,0.383301696459127,-0.00723279043170712,-1.35096269359781e-06,5.06519035910916e-06,2.77208153692924e-05,-0.419249210376576,-6.7035614895849e-15,2.36449017054022e-06,-4.20999977980311e-07,1.49577636264599e-15,-2.69251817906422e-06,0.0013623470894572,2.31265442302879e-05,-7.85286996945695e-06,3.02829854424071e-06,0.00102698380292595,4.90737291632699e-06,-1.47507439115682e-06,0.00239153686954239,0.000281831143237861,3.87573125027021e-06,9.38625802682126e-07,0.000973865672395443,-5.27699396384608e-06,1.20344468700598e-15,1.47417517764155e-14,-3.29611424813691e-07,-3.14443019554957e-05,-2.99757099280177e-14,-1.4127067534402e-07,-2.9899946223793e-06,2.59278722417307e-06,6.73353021055813e-16,3.45249878066012e-15,-1.67121653725065e-14,-3.87047862223589e-16,7.57974003520191e-07,-8.47412722437226e-07,-5.56619214636164e-15,-1.04538356269512e-14,-1.9267448842293e-05,1.20744644534173e-14,-1.55314464672561e-14,2.25480249984142e-07,5.60791299688638e-07,-2.32986302059525e-07,8.47742893922834e-05,4.47313019099354e-14,-5.2991685291718e-14,-6.29962510023177e-15,-1.51367787921531e-07,8.01635271116076e-10,7.37212202944934e-08,-2.39445465729331e-14,6.76302949195289e-15,1.73083769539062e-13,-2.02888514419713e-14,4.95724221049395e-14,-6.22669686785487e-14,-1.37259169554601e-12,9.36046610401129e-14,-0.707106781186551,-6.22044765946786e-14,-2.33079050431948e-13,1.28447075988617e-14,2.02895055242776e-14,-2.60800128264815e-14,2.78110653897845e-15,-2.89742482216505e-14,-6.8484190069939e-15,-2.82647115812361e-12
"t1023",-0.141398855462854,-0.0479923540165644,0.00545190258811168,-0.0011005727170167,0.00397156041251243,-0.00144100783707108,-0.00209394671066254,-0.000180815684278554,0.00220657124312252,0.018253194074264,-0.00125997549755667,-9.60026941755146e-05,0.369957920494203,0.0114359882411004,-0.0744100368592621,-9.83580783498557e-05,0.0138320081164424,-7.54746813431021e-05,-4.66040309330026e-05,-2.11974335456262e-06,-9.89625003587675e-05,-0.0215935427148293,-0.000172215021218918,7.36029786528984e-05,-0.0212506263843716,-0.00516106224733342,-0.00282196550558386,-0.0296280872015732,0.38330169645913,-0.0072327904317155,-1.3509626974788e-06,5.06519035755793e-06,2.77208153688096e-05,-0.419249210376586,-6.79452510974879e-15,2.36449016117262e-06,-4.20999977377261e-07,2.33834073105695e-16,-2.69251817922963e-06,0.00136234708944499,2.31265442225411e-05,-7.85286997171378e-06,3.0282985431935e-06,0.00102698380291995,4.9073729161099e-06,-1.47507439511087e-06,0.00239153686954714,0.000281831143234659,3.87573125307829e-06,9.38625798891402e-07,0.000973865672391438,-5.27699396939314e-06,-4.57937567087036e-16,-1.73922658925788e-14,-3.29611434792265e-07,-3.14443019485848e-05,1.66675348940467e-14,-1.412706664343e-07,-2.98999461542256e-06,2.59278721800159e-06,8.75041715966725e-16,-1.32954147055728e-15,9.30781934931218e-15,1.01413382198508e-16,7.5797398420247e-07,-8.47412726403868e-07,4.8666750781654e-15,7.70438235783065e-15,-1.9267448782064e-05,-1.27741966020709e-14,1.40559971390921e-14,2.25480249380976e-07,5.60791289683567e-07,-2.32986387346513e-07,8.47742892557457e-05,-3.11455029290645e-14,4.55961192926427e-14,5.00288716159411e-15,-1.51367811120101e-07,8.01538557410799e-10,7.3721260470922e-08,2.6137637279781e-14,-2.52499023073973e-15,-1.9595436384634e-13,2.09135686231874e-14,-5.49583962437697e-14,5.27378825213978e-14,1.3583695948966e-12,-9.52430785081148e-14,0.707106781186543,6.09721389984403e-14,2.38313513794098e-13,-2.04194000818647e-14,-1.03776171249147e-14,4.02867078435006e-14,-6.28554881510745e-15,1.58655853091521e-14,8.94411377390404e-15,-2.83173244323394e-12
"t850",-0.136678834458822,-0.0458696982345556,0.00465872089202193,-0.000865932630619484,0.00245165521667991,-0.000656221810914562,-0.000732231204712113,7.26014396462109e-05,-0.00554033331367865,0.231767514479381,-0.0119752977850899,-0.000342642069242293,-0.0632293329624271,0.00802950830637554,-0.05051209078862,3.41816318445525e-06,-0.00101281399435387,7.26263819615606e-05,6.34335619187797e-05,2.92770220989814e-06,0.000100139823626615,0.00795032932349464,0.000546142993260272,-0.000216126475164291,0.0212129981425077,0.0140419186841829,0.0896421991201838,0.94722375914248,0.0248643832844613,0.0209388225335904,-0.000387046955837208,0.000230811629355525,0.000217678581483646,-0.00793254333734273,4.25333428348398e-16,8.35546231574621e-05,-1.05822369277204e-05,-2.7870943688659e-16,-4.66756509629282e-05,0.00530833374321474,6.97995314677634e-05,-0.00010200953102077,3.29752214688934e-05,0.00305407866680115,4.50430482527677e-05,-1.16893683990273e-05,0.00647037514165121,0.0007589288680621,3.8227769549718e-05,9.06392408140685e-06,0.0387292131487155,-4.03603127215969e-05,2.50505549987246e-16,4.94981852400576e-15,-2.42511021725615e-06,-0.000997210027115133,-1.01077807798699e-14,-9.91497722164478e-07,-2.09589036840922e-05,1.8165386876467e-05,5.49497759854241e-16,4.86644285325377e-16,8.10698607984213e-16,3.91875831055511e-17,4.95883735471069e-06,-5.4488100462177e-06,7.23608078731596e-16,-4.83399859639343e-15,-3.61252014278694e-05,9.03240872272417e-16,4.6351383233546e-16,1.36042423363346e-06,3.358125649713e-06,-1.38787985833107e-06,0.000154105091709341,1.91818793992139e-15,-5.67378644404466e-16,8.29409132973694e-16,-8.83857678765245e-07,4.67222981636303e-09,4.27450146132656e-07,-2.39203364015661e-16,-7.14566169805597e-16,-5.49560397189452e-15,1.53996045272662e-16,-3.05718555955028e-15,-4.58022225981261e-15,-2.79613106690792e-15,-1.75121653564627e-17,1.09882496930809e-16,-5.557251792237e-16,2.10415376407034e-15,-3.63501734231635e-15,4.03479619456365e-15,7.3678292073876e-15,-2.99729562527028e-15,-6.52175139465607e-15,1.60521678189056e-15,-2.82799943718059e-12
"t944",-0.137832411673656,-0.0463820049067229,0.00482759914484381,-0.000911453437061009,0.00267595153182112,-0.000738724430311518,-0.000839437595393224,9.13269870097798e-05,-0.00770060886082929,0.368000237118922,-0.0192780811401681,-0.000653372517287927,-0.146049356078827,0.0254920072980576,-0.167421091401173,-0.000213627024588229,0.00431158347160111,-0.000154295247116789,-8.7923748819622e-05,-3.93827223800317e-06,-0.000115715779290096,-0.009005154809002,-0.000318849613879221,0.000116013453701081,-0.0107598653819723,-0.00349971633760921,-0.0109535455639109,-0.115473083406253,-0.00168410919726232,-0.00129153432864191,1.75533966211285e-05,-7.21889913399952e-06,2.50588881434861e-06,-0.000194269892275289,2.4667300603548e-15,3.87412925365225e-06,-5.04911446129249e-07,1.64526129269671e-15,-2.12633458091725e-06,0.000198540125160112,2.60998951159139e-06,-2.30250264447986e-06,-1.13922854640606e-06,-0.000167551532845189,-1.15288632846326e-05,3.60938786410461e-06,-0.0021386665320613,-0.0002903828307051,-1.89600796716404e-05,-1.4567154956457e-05,-0.626766807189958,-6.85783238746978e-05,-7.92524339091684e-15,-6.15228757600159e-14,-1.80612656904035e-06,-0.613534777154768,3.29585965024062e-13,-5.05215642897741e-07,-1.06872989977923e-05,9.26453909755648e-06,-2.21301424480406e-14,-8.3823555634635e-15,-5.94338571837613e-15,-4.46159581900097e-15,2.33440493955631e-06,-2.51919397590516e-06,-6.86292604385619e-15,-1.16377516057239e-14,-1.61767046132505e-05,-3.63025212696508e-15,-2.6037865534432e-15,6.02094016727968e-07,1.48150396157358e-06,-6.11066433276325e-07,6.76895839761138e-05,5.38211408622016e-15,1.12732825643796e-14,-2.3691617373465e-15,-3.86725891937779e-07,2.04339761331693e-09,1.86715422460631e-07,2.67191691099934e-15,-2.13350629831267e-15,1.93872695675168e-14,-2.11584159257994e-15,-3.73008954807075e-15,4.11006804078974e-15,3.76466157597989e-15,8.31253030461258e-16,1.23823687596448e-15,-3.62497959669096e-16,1.27713731616063e-15,-3.17321068994276e-15,3.9125578291297e-15,5.742589520926e-15,-6.19190982164213e-16,-7.55046351127015e-15,-2.40300381980265e-15,-2.83357283439704e-12
"t953",-0.137862623789303,-0.046395411718579,0.00483198805936309,-0.000912631391730752,0.00268170020987064,-0.000740822555783644,-0.000842151899611568,9.17912636556388e-05,-0.00775312158800005,0.371237549081316,-0.0194512475138416,-0.000660569454928832,-0.147926863245431,0.025877469491024,-0.169994154054436,-0.000218096511034346,0.00441668466952242,-0.000158586713912621,-9.06660089447004e-05,-4.06221750343449e-06,-0.000119535746332643,-0.00930437409338922,-0.000332358092029833,0.000121097014898949,-0.0112423034042628,-0.00371020986238044,-0.0118178935449143,-0.124592463202948,-0.00184355274726427,-0.00141686127558204,1.93851515504217e-05,-8.02808560177954e-06,2.88714296419361e-06,-0.000228482476885922,-3.06315485210781e-15,5.03858088736191e-06,-6.81805041655152e-07,2.05107765577621e-15,-3.23150010658312e-06,0.000364265621381507,4.78957991474841e-06,-6.43030168615383e-06,1.07936016347213e-06,6.3942416801915e-05,-4.59205621292594e-06,1.57642582592571e-06,-0.000960482608881306,-0.000137374864699014,-9.63481825280037e-06,-8.61416580988145e-06,-0.391554029468736,-4.52969773120505e-05,-6.00802727228007e-15,8.97957176630976e-14,-1.09010989364689e-06,0.780943016508798,-3.14642120932909e-13,-5.06404402670409e-07,-1.06116615885997e-05,9.16618755963326e-06,2.09421571268781e-14,1.97495347077276e-14,-5.30897687053849e-15,5.83784791701289e-15,2.07974213747763e-06,-2.24357280281103e-06,2.80042679078789e-15,1.44779412878635e-14,-1.44759266266948e-05,1.0072657864517e-14,-4.87041716185058e-15,5.40934225039065e-07,1.33290927669159e-06,-5.50326840588108e-07,6.10419836134118e-05,5.74474290917328e-15,-8.92722817647651e-15,2.57456727245272e-15,-3.49656122715745e-07,1.84817817216811e-09,1.69051481682562e-07,-1.5645574900181e-15,8.44396318334238e-16,-4.38954428361171e-14,5.21436621469719e-15,-1.35176123824528e-15,-4.56206884921898e-15,1.48772485183041e-14,-5.37702885267879e-15,-4.72113247327145e-15,-1.28571667549786e-15,-9.28387350088812e-16,-1.91369937738774e-15,6.08293353473914e-15,6.13496133433954e-15,2.51960845700155e-15,-7.3390002787129e-15,3.12790806663191e-16,-2.82710496062707e-12
"t1026",-0.138001527378944,-0.0464570488929516,0.00485215967193997,-0.000918044290564799,0.00270810526907958,-0.000750456511541152,-0.000854612795359903,9.39207978148938e-05,-0.00799379066745055,0.386060932390537,-0.0202440955054532,-0.000693490977643454,-0.156508385013928,0.0276375948838967,-0.181742229871215,-0.000238456914219571,0.00489481887535636,-0.000178084445990474,-0.00010310976327035,-4.62459589575385e-06,-0.000136858639326937,-0.0106611786877551,-0.000393423274504378,0.000144066561967123,-0.013421444157969,-0.00465669176678597,-0.0156856991361513,-0.165399466968913,-0.00255450497562138,-0.00197541087492768,2.75366507512694e-05,-1.16236644806392e-05,4.5699970787831e-06,-0.000379002171190161,2.61773949172988e-16,1.01010621398073e-05,-1.44837077330953e-06,-4.08759270880338e-16,-7.9842453041253e-06,0.00107159522915852,1.40921868617157e-05,-2.39017505755811e-05,1.02877763226004e-05,0.00101988815398896,2.3147715933562e-05,-6.50869232270115e-06,0.00371556954965962,0.000467173008442167,2.69118949714249e-05,1.39429468278526e-05,0.475539199649196,3.50829256572884e-05,7.11323651259522e-15,-1.44421333151235e-14,2.43865366044221e-07,-0.0827709071658626,-1.99593569857669e-14,5.88131401989664e-10,-3.91051062548196e-08,5.17431209609481e-08,2.66605911074232e-15,-3.51487837561775e-15,-1.93615410270547e-15,-5.81197266103742e-16,4.58372789284776e-07,-5.89980490342211e-07,2.43859809319381e-15,-3.26850239695432e-15,-5.08512090786213e-06,-1.49258936667971e-15,2.08759680732739e-14,2.12422686686316e-07,5.40846074516087e-07,-2.28154653228759e-07,2.59940504939935e-05,4.66151259680345e-15,1.91532190981718e-14,-1.00191231004133e-15,-1.56267048576166e-07,8.31013969354009e-10,7.73633809720715e-08,5.95520970681114e-16,9.5117855609583e-16,-1.89570581454745e-14,1.00798505547788e-15,-3.76639637778161e-15,-8.10465943130069e-15,-3.6005643241019e-14,-9.86600355479511e-15,2.37194611683927e-13,2.45900954776541e-13,-0.707106781186545,-6.57026928197468e-15,4.3126720109207e-15,7.16519386704807e-15,-3.70635592233588e-15,-3.11064576073847e-15,2.49621845765544e-15,-2.82449926560434e-12
"t1027",-0.138001527378944,-0.0464570488929516,0.00485215967194,-0.000918044290564799,0.00270810526907959,-0.000750456511541004,-0.000854612795359995,9.39207978149823e-05,-0.00799379066745087,0.386060932390538,-0.0202440955054529,-0.000693490977644177,-0.156508385013928,0.0276375948838962,-0.181742229871215,-0.00023845691421932,0.00489481887535569,-0.000178084445989874,-0.000103109763269776,-4.62459589583478e-06,-0.000136858639326867,-0.0106611786877538,-0.000393423274505239,0.000144066561967241,-0.0134214441579705,-0.00465669176678408,-0.0156856991361515,-0.165399466968914,-0.00255450497562048,-0.00197541087492907,2.75366507516174e-05,-1.16236644808562e-05,4.56999707826835e-06,-0.0003790021711848,-4.39189302071763e-16,1.01010621402644e-05,-1.44837077340298e-06,-4.10551054177217e-16,-7.98424530412934e-06,0.00107159522916027,1.40921868618693e-05,-2.39017505755242e-05,1.02877763228661e-05,0.00101988815398661,2.31477159330363e-05,-6.5086923225282e-06,0.0037155695496589,0.000467173008435622,2.69118949712063e-05,1.39429468284348e-05,0.475539199649194,3.50829256581551e-05,7.3643611060193e-15,-1.3054354534342e-14,2.43865366037143e-07,-0.0827709071658602,-2.04658962407522e-14,5.88133331615289e-10,-3.91051053118373e-08,5.17431208765472e-08,1.96051627872451e-15,-4.23400689336312e-15,1.07758995325629e-14,-2.61969997827863e-15,4.58372788963403e-07,-5.89980489827437e-07,2.87618648657613e-15,-2.22766831136766e-15,-5.08512092512124e-06,-2.57197314730671e-15,-1.09596771578611e-14,2.12422684531332e-07,5.40846075447482e-07,-2.28154654132639e-07,2.59940504506529e-05,-8.02278545955444e-15,-2.20638106908897e-14,3.03912781000074e-16,-1.56267048029648e-07,8.31010711182989e-10,7.73633799374364e-08,-6.68396669314344e-16,5.15594393365577e-16,2.1094237467878e-15,-1.5326181037946e-15,-2.09178203639086e-15,-7.5563481899633e-15,2.12263536783943e-14,1.01207520218446e-14,-2.33567706336371e-13,-2.48691933628599e-13,0.707106781186549,-4.34336084109954e-15,1.44837589223034e-15,7.80247996346736e-15,-3.77176900271397e-15,-6.56152071503675e-15,2.66705243174691e-15,-2.82840441689852e-12
"t887",0.0751140987283741,-0.0379051898811513,-0.0202990011746363,0.0371828115532888,-0.368087641571579,-0.135167312366581,-0.108265581398949,-0.0111268719214145,0.00456781987848016,-0.00188441046618757,-0.00972869430910864,-0.00178837757815192,-7.16727580541299e-05,0.00768365264338644,0.000526418241115705,0.000348290973848758,-1.97588412364461e-05,0.560485631498053,-0.00516264037304539,-0.000414726632410321,-0.000411493983866038,-0.000120194389762537,-0.00640707583810989,0.000186248825739502,-8.81129544992689e-05,-2.41625164618136e-05,-0.00092019592703455,-0.000275976293700281,5.69914070173627e-06,6.28940160906162e-06,-0.000551400066072946,4.18148347101079e-05,5.88950893363046e-05,-1.17058960467381e-05,0.707106781186549,0.000518095882623226,-6.8186511382458e-05,8.6208770706158e-16,-0.000181755212840931,1.50581196230913e-05,-1.30986504763392e-05,-0.0335669191678624,0.000220302312322891,7.89711804139466e-06,0.000172439883169078,-7.88526625018186e-05,1.85605651311439e-05,2.19200930044794e-06,0.00028719067573386,3.9811779334003e-06,2.65109801687224e-05,-0.000201483778764344,6.29770741650888e-17,-2.60354476618522e-15,-2.11820037226856e-05,-8.24940027235392e-07,2.13171108381085e-15,-4.96524987250776e-06,-0.000186119175372076,0.000161342873861236,8.34281362005564e-16,7.48911460290611e-16,-2.73721102996427e-16,-2.42129136856653e-16,2.85455964717863e-06,-5.01174063255486e-05,2.53802935727727e-16,-6.04918544380855e-16,-1.49377574954724e-07,7.80223615986593e-17,3.67328507807452e-16,1.2861381071701e-05,3.18516726623277e-05,-8.37065133382083e-07,6.60901434371724e-07,3.85919036874014e-16,1.71280189501649e-16,1.70301722428745e-17,-8.47708024691086e-06,2.84976694918255e-09,4.11232124984595e-06,4.56003912067772e-16,1.00261993191134e-16,-7.61196661258623e-15,9.94927734127136e-16,-2.84133959469092e-15,-4.17777127797276e-15,8.04878259846803e-16,-5.27397304994334e-16,-8.76118738923224e-16,-9.0390791533507e-16,1.3686524280164e-15,-4.83326039082752e-15,4.28877017333996e-15,6.50578478413481e-15,-1.3357115948975e-15,-6.14280352312702e-15,5.18033579369027e-16,-2.82814773741758e-12
"t888",0.0751140987283741,-0.0379051898811513,-0.0202990011746363,0.0371828115532888,-0.368087641571579,-0.135167312366581,-0.108265581398949,-0.0111268719214143,0.00456781987848041,-0.00188441046618769,-0.00972869430910833,-0.00178837757815184,-7.16727580537735e-05,0.00768365264338673,0.000526418241115358,0.000348290973849458,-1.97588412370012e-05,0.560485631498054,-0.00516264037304486,-0.000414726632410101,-0.00041149398386591,-0.000120194389763724,-0.00640707583810927,0.000186248825739769,-8.81129544951147e-05,-2.41625164625144e-05,-0.000920195927033935,-0.000275976293699378,5.69914069551804e-06,6.28940161158391e-06,-0.000551400066073012,4.18148347108596e-05,5.8895089337546e-05,-1.17058960295655e-05,-0.707106781186547,0.000518095882623004,-6.81865113790539e-05,-6.55897122792593e-16,-0.000181755212840428,1.50581196200035e-05,-1.30986504763802e-05,-0.033566919167874,0.000220302312321891,7.89711804082199e-06,0.000172439883169794,-7.88526625006273e-05,1.85605651347136e-05,2.19200930157985e-06,0.000287190675733033,3.98117793474842e-06,2.65109801682735e-05,-0.000201483778764517,6.16337144205804e-18,1.86510290793101e-15,-2.11820037223691e-05,-8.24940032286976e-07,-9.84481979433303e-15,-4.96524987329391e-06,-0.000186119175371809,0.00016134287386211,1.20417786353954e-15,8.08839922961434e-16,-5.33929630799773e-16,-3.25536671812181e-16,2.8545596471886e-06,-5.01174063260393e-05,2.8303297609496e-16,7.96738024209624e-16,-1.49377571797929e-07,4.35682816050735e-16,1.04734011037963e-15,1.28613810713624e-05,3.18516726622901e-05,-8.37065133629739e-07,6.60901430794656e-07,3.03657650807767e-15,6.29247187730743e-16,1.90744588269851e-16,-8.47708024723793e-06,2.84976649787354e-09,4.11232125029459e-06,3.4668059337677e-16,1.02863940985692e-16,-9.63812363252714e-15,5.43708418920821e-17,-2.82634499944201e-15,-3.9662762021383e-15,-1.44332336503354e-15,-1.2602330292676e-15,-9.5244656844964e-16,-1.32303368266256e-15,1.06334108076894e-15,-4.42133667769092e-15,3.99971795882658e-15,6.74487875569471e-15,-1.3968961394954e-15,-5.82785097644451e-15,1.05999270861086e-15,-2.82848357548899e-12
"t915",0.0754819095976011,-0.0381509827804258,-0.020728965427855,0.0383295924688821,-0.388030447812408,-0.145310759031258,-0.117770969711268,-0.0128887566376684,0.00568947890332709,-0.00260695979793221,-0.0136133638319281,-0.00290360817235598,-0.000140489176650819,0.0217630892639278,0.00157737066103253,-0.00134600182081629,2.25218514577824e-05,-0.296968910954006,0.00138171424041465,0.000104625091637849,7.40696681992032e-05,2.0574755373725e-05,-0.000278925517762686,1.14497940330965e-05,-6.39605116326393e-06,-3.79041030619073e-06,-0.000158097470824861,-4.74091083122233e-05,9.01697379327832e-07,9.75305831440396e-07,-7.94107984566782e-05,5.45842936054859e-06,2.50690416054042e-06,2.22293608969222e-07,-7.22465818192681e-15,-0.000204019446174269,3.8425293716097e-05,6.62368396235387e-15,0.000222701660665749,-4.38444003961751e-05,3.81715812389927e-05,0.840431284598277,0.00068274292221663,2.08367780838757e-05,0.000292061485794859,-0.000128731850145784,2.99289740070993e-05,3.44783877431888e-06,0.000434618569323239,5.42171306943314e-06,3.4309693321868e-05,-0.000243377613023415,4.30039371823337e-16,2.96499925491163e-15,-2.28037040801537e-05,-8.61673733876589e-07,-2.32031726213312e-14,-5.03853385864744e-06,-0.000188604764519076,0.000163405824987989,2.03428213982912e-15,1.24028869629148e-15,5.30300118219817e-16,-2.46668524311242e-16,2.70656801596616e-06,-4.68529600634397e-05,5.88295099800512e-16,-3.22630544411203e-15,-1.35477130544954e-07,3.48204923175606e-16,2.59282990575796e-15,1.14950450819116e-05,2.83354049092743e-05,-7.42309294733587e-07,5.83721888327373e-07,1.55498020689547e-16,-4.70117064258192e-16,-4.63032371336684e-16,-7.43044316556383e-06,2.49546458229268e-09,3.59064313104686e-06,2.20010671476224e-16,-2.42208168050098e-16,-1.09495745803656e-14,-1.1405914656452e-15,-2.69600312256548e-15,-3.76502025544468e-15,-1.74177944893181e-15,-1.0728401047747e-15,1.981841260475e-15,-1.19079964624368e-15,1.52165461590975e-15,-3.86860197328182e-15,3.72530461111872e-15,6.70735714054671e-15,-1.69580132073252e-15,-6.11527894765048e-15,9.51316826698707e-16,-2.82814362138822e-12
"t1012",0.0756152132207585,-0.0382398670733751,-0.0208814039896233,0.0387311793644757,-0.394821846567143,-0.148686735700776,-0.120893155084667,-0.0134318413347843,0.00601440135951366,-0.00280132461264885,-0.0146508956623183,-0.00317837419053622,-0.000156182641169266,0.0246636407072657,0.00179138322221912,-0.00160371006721562,2.76633244841879e-05,-0.37616630335098,0.00180484775380609,0.000137021201808243,9.83940098967884e-05,2.73862835343878e-05,-0.000405017313741919,1.68644496234774e-05,-9.51605437907383e-06,-6.61487192247015e-06,-0.000344539186948224,-0.000103402365370395,2.4463314907172e-06,2.74365290081404e-06,-0.000251696629080499,1.99035815348714e-05,3.2942871628405e-05,-7.04608237009193e-06,2.35562781867675e-15,0.000415623963804229,-6.01672320566142e-05,-1.99063894555652e-15,-0.000214436254503516,2.87815314350742e-05,-2.50502752359348e-05,-0.38171776406206,-0.00013885176936306,-3.39896061505648e-06,-2.18645251451287e-06,-1.19766620860104e-06,4.52421372250191e-07,9.33333094507105e-08,2.01513355857454e-05,5.64381346134555e-07,4.63036246285808e-06,-4.388650815546e-05,7.92683661445232e-16,1.62492454485534e-15,-6.09689622987281e-06,-2.52560691384686e-07,-2.14652033148267e-15,-1.60800533106001e-06,-6.0433895817792e-05,5.24447397404186e-05,7.45510798919629e-16,4.6968660911489e-16,-8.5441949894537e-16,-5.6986427536574e-16,1.04705551402648e-06,-1.88521642763648e-05,-5.63116600491409e-16,2.97113943548109e-15,-5.93159426046552e-08,5.31693029186851e-16,1.75709362266601e-15,5.24396670482007e-06,1.30978857398115e-05,-3.46213153384218e-07,2.75396898072472e-07,9.77301694019233e-15,-2.28600489794819e-15,6.35528649045892e-15,-3.5827264852897e-06,1.20666682958619e-09,1.75074331792161e-06,3.43719294481142e-15,2.0226053977507e-15,-3.72972486228917e-13,0.707106781186549,-9.38471136991047e-12,-4.60803858050462e-14,-1.29537511988824e-14,3.51238795971341e-15,-2.04568864748454e-14,1.73283923383227e-15,2.33996294886094e-15,-9.75179236671156e-15,4.09145460892901e-16,5.2494516936929e-15,-7.83098713652878e-15,-5.52589260336492e-15,-1.17576479455852e-15,-2.82859855129555e-12
"t1013",0.0756152132207585,-0.0382398670733751,-0.0208814039896233,0.0387311793644758,-0.394821846567143,-0.148686735700776,-0.120893155084668,-0.0134318413347844,0.0060144013595136,-0.00280132461264921,-0.0146508956623183,-0.00317837419053608,-0.000156182641169804,0.0246636407072657,0.00179138322221964,-0.00160371006721533,2.76633244834309e-05,-0.376166303350981,0.00180484775380624,0.00013702120180816,9.83940098964743e-05,2.73862835341549e-05,-0.000405017313742135,1.68644496235249e-05,-9.51605437933491e-06,-6.61487192379906e-06,-0.000344539186948526,-0.000103402365370971,2.4463314910362e-06,2.74365290060937e-06,-0.000251696629080856,1.99035815354303e-05,3.29428716275092e-05,-7.04608236914646e-06,3.27156179350745e-15,0.0004156239638047,-6.01672320560687e-05,-2.41277353894915e-15,-0.000214436254503601,2.87815314360283e-05,-2.50502752359324e-05,-0.381717764062064,-0.000138851769362937,-3.39896061756008e-06,-2.18645251489383e-06,-1.19766620762171e-06,4.524213727079e-07,9.3333310254765e-08,2.01513355860754e-05,5.6438134408894e-07,4.63036246152096e-06,-4.38865081554885e-05,-4.75914472787841e-16,-1.82370572538658e-15,-6.09689622905907e-06,-2.52560683794258e-07,-6.309856673827e-15,-1.60800532997693e-06,-6.04338958170401e-05,5.24447397402398e-05,-3.06121109563713e-16,3.08133557506519e-16,-1.41448131924527e-16,-6.77165841688416e-16,1.04705551761934e-06,-1.88521642745134e-05,1.71927426372974e-15,-6.56290078848606e-15,-5.93159428706444e-08,1.05537735947181e-15,-1.6152088146558e-15,5.24396669994205e-06,1.30978857386317e-05,-3.46213143450694e-07,2.7539691233592e-07,-4.02497358779723e-15,1.28058656942063e-15,-6.21488177887064e-15,-3.58272646572919e-06,1.20662745153525e-09,1.75074331089497e-06,-3.43432477131907e-15,-2.26601676384249e-15,3.62175567314438e-13,-0.707106781186546,9.37911742249323e-12,3.68451231400282e-14,1.65781812561117e-14,-4.97595452188087e-15,2.07020300583319e-14,-3.82141243755456e-15,9.10557274584032e-16,2.66897552884985e-15,7.47593478512351e-15,8.27036328010405e-15,4.14025315650446e-15,-6.9912866889379e-15,2.98049411587783e-15,-2.82840875026351e-12
