,0,1,2,3,4,5,6,7,8,9
t819,9.661075,-0.34207192,8.104928,-0.11867056,-0.30300644,1.1859344,0.06922708,-0.0030761631,8.826925,1.5229176
t839,9.514474,-0.34208542,7.9165926,-0.115454376,-0.2968873,1.1034898,0.04539025,-0.0043096305,8.637677,1.4861165
t850,7.2903094,12.51963,5.307433,-0.57004666,-0.1622534,-0.09724542,1.8296031,7.184899,-0.03447658,-0.10534747
t878,9.865826,-0.3556698,8.209157,-0.12127151,-0.3112173,1.1098857,0.01042291,-0.005741306,9.104488,1.5623801
t887,-0.3982002,-0.26077288,-0.13125752,6.4260044,-0.04595469,-0.003181413,-0.10176401,-0.010727722,-0.44616064,7.515341
t888,-0.3966926,-0.25637904,-0.13263766,6.393499,-0.04716721,-0.0027727429,-0.10129475,-0.010915762,-0.44617948,7.488827
t908,9.229904,-0.31342927,7.6908293,-0.11796058,-0.28665853,1.1176436,0.17795107,-0.0006604905,8.270485,1.3989705
t911,-0.5324053,-0.3268675,-0.23720272,8.458406,-0.04115009,-0.0031061438,-0.14473312,-0.009780415,-0.45559013,9.28127
t912,9.936857,-0.35831854,8.258781,-0.12216003,-0.3122693,1.1024746,0.011584522,-0.006204231,9.172971,1.562721
t915,-0.40352482,-0.25721946,-0.13718002,6.395706,-0.039594408,-0.0073354538,-0.09907955,-0.010806513,-0.44665658,7.4568324
t921,-0.37588307,-0.22597222,-0.109091535,5.6587157,-0.02683667,0.24267021,-0.09036169,-0.014645876,-0.4190638,6.408232
t922,7.478926,13.21312,5.6274734,-0.59375703,-0.16425282,-0.10054076,1.9260528,7.3383327,-0.024688296,-0.110769786
t929,-0.375296,-0.22781536,-0.10639116,5.690238,-0.028504506,0.2460252,-0.09216898,-0.0146313645,-0.42047986,6.4169793
t930,-0.3737845,-0.22782968,-0.103821784,5.653906,-0.027096946,0.23778215,-0.09070839,-0.014507873,-0.42038283,6.4024873
t933,7.4737906,13.170926,5.560167,-0.5958822,-0.16296586,-0.10260105,1.938122,7.3377585,-0.035689097,-0.11029934
t934,7.5366507,13.19739,5.584503,-0.5961477,-0.16508938,-0.102591835,1.9032543,7.332776,-0.028980825,-0.10984609
t935,7.483447,13.225962,5.5968246,-0.5958193,-0.16498664,-0.10201352,1.9512975,7.3063426,-0.026389133,-0.1113314
t936,7.4898663,13.243982,5.59294,-0.5960594,-0.16452739,-0.1023738,1.9479728,7.303922,-0.026197404,-0.111288376
t937,-0.4196249,-0.23803882,-0.11107674,5.8406343,-0.07108164,0.35841304,-0.12608886,-0.012891838,-0.38747934,6.674787
t944,7.301045,12.601964,5.3455577,-0.5793547,-0.1660733,-0.09855215,1.8942152,7.1995525,-0.03976312,-0.10558202
t945,-0.47001404,-0.22563463,-0.12724099,6.0067277,-0.068438925,0.35533553,-0.11871465,-0.009640149,-0.3783114,6.8055406
t946,-0.54885787,-0.32183173,-0.22825599,8.461892,-0.045327894,-0.004970676,-0.13473728,-0.010435371,-0.43585706,9.049103
t948,7.4818406,13.201883,5.577718,-0.59523237,-0.16478619,-0.10245186,1.9256679,7.374791,-0.033855356,-0.11110513
t949,7.4893527,13.18644,5.577182,-0.5941243,-0.16435844,-0.1017549,1.924588,7.382068,-0.031999566,-0.11095759
t951,9.223048,-0.3149685,7.7261257,-0.116270885,-0.2894342,1.1513263,0.1534466,-0.0003345233,8.310467,1.4317503
t952,-0.53888303,-0.32744727,-0.23831779,8.531574,-0.039546594,-0.0036912456,-0.14453213,-0.0098612355,-0.45084545,9.308599
t953,7.3192472,12.6046915,5.3339148,-0.5805632,-0.16583727,-0.098731875,1.8984294,7.2126145,-0.043048944,-0.10595945
t954,-0.45474428,-0.29979432,-0.17936124,7.2962775,-0.032454174,-0.0050310562,-0.1253572,-0.013476718,-0.43247372,7.977467
t956,9.937796,-0.3599196,8.272741,-0.12159157,-0.3137827,1.1144339,0.001675697,-0.006069484,9.188069,1.5835428
t958,9.939501,-0.358951,8.266631,-0.12205002,-0.31358713,1.107539,0.008672232,-0.006057204,9.189679,1.5793409
t961,-0.44513535,-0.24411982,-0.117178865,5.9895134,-0.07582697,0.31509185,-0.13401805,-0.012242772,-0.37260744,6.705461
t962,-0.4468566,-0.24531499,-0.11803763,5.999124,-0.077127405,0.32445312,-0.13576995,-0.012166204,-0.37218344,6.702281
t963,7.511538,13.097987,5.510247,-0.5921288,-0.16472794,-0.1016113,1.9105784,7.3513846,-0.032154467,-0.10992916
t964,7.504263,13.103795,5.5036445,-0.5922303,-0.16472542,-0.10193615,1.9081428,7.3523755,-0.033677105,-0.11020419
t965,-0.4427882,-0.2595802,-0.16381791,7.248334,-0.043500192,0.04924141,-0.11692746,-0.017022235,-0.42031434,8.022867
t966,-0.47271523,-0.2880284,-0.1783816,7.498594,-0.060014885,0.10358717,-0.1487452,-0.016450902,-0.4319627,8.258326
t969,-0.4433324,-0.26378158,-0.16916116,7.292325,-0.047918428,0.025010213,-0.11853173,-0.0165863,-0.41910487,8.038522
t970,-0.4426806,-0.26435202,-0.16891146,7.301948,-0.047282167,0.042507812,-0.11859866,-0.016430063,-0.42109215,8.0852
t974,-0.5410376,-0.34150994,-0.23727494,8.638634,-0.057979878,-0.0033242644,-0.14747466,-0.009210206,-0.47387442,9.458084
t975,9.9413185,-0.3630053,8.287859,-0.12134572,-0.31699973,1.1036884,-0.0017309617,-0.0064410535,9.230053,1.6000108
t977,7.4933143,13.183114,5.589171,-0.5937407,-0.1638498,-0.10122679,1.9061947,7.3600426,-0.030472185,-0.11050164
t978,-0.46883175,-0.22618051,-0.12377611,6.0104585,-0.071290925,0.41262725,-0.118689224,-0.010015658,-0.38882896,6.887191
t979,-0.46962634,-0.22661825,-0.12392116,6.015096,-0.07110746,0.42751777,-0.119117744,-0.010127161,-0.39171916,6.898643
t980,7.497608,13.2324295,5.6048965,-0.59441274,-0.16236496,-0.10199752,1.9413857,7.3414364,-0.025801422,-0.110808626
t981,7.501054,13.229008,5.608317,-0.59464747,-0.16255058,-0.1019934,1.9415193,7.3352246,-0.02472397,-0.11042123
t982,-0.5427191,-0.34628856,-0.23915195,8.717555,-0.057292193,-0.0070778127,-0.14404014,-0.00807462,-0.46645916,9.542715
t984,-0.53987736,-0.32659253,-0.2385394,8.539745,-0.03930788,-0.0034077023,-0.14378703,-0.009862815,-0.45296696,9.339051
t985,-0.541145,-0.32678142,-0.23869063,8.547899,-0.039226253,-0.00316516,-0.14419498,-0.00984188,-0.4545603,9.354516
