,0,1,2,3,4,5,6,7,8,9
t1024,1.0074968,0.72950125,0.18291162,6.1695924,7.4385533,3.7087893,2.6126347,10.022226,5.0812583,7.361079
t1025,0.79291815,0.7165433,0.33921695,5.998279,7.429605,3.641309,2.7259893,10.101419,5.211773,7.4736185
t1026,7.7468486,14.61811,9.656102,5.013571,7.557704,8.59708,11.311315,9.002496,2.0132804,2.4218895
t1027,7.6534944,14.760762,9.686215,4.857496,7.5301147,8.455136,11.21125,8.972925,1.9650183,2.6117303
t1028,0.33637783,1.1553499,-0.03554587,5.702821,5.72693,4.091216,3.5186381,8.520142,4.8923426,6.780019
t1029,0.43317246,1.2956177,-0.16249721,5.833904,5.6982427,4.21932,3.5460296,8.47777,4.7516828,6.7540183
t1030,1.0269268,0.5873134,0.22803822,6.185516,7.4201255,3.5475423,2.4694748,10.031024,5.1909394,7.3872967
t1031,0.9741334,0.70098805,0.31419554,6.1119375,7.4395204,3.5881763,2.664085,10.015646,5.2172327,7.3105807
t1032,11.716289,-2.9176707,5.118558,2.153312,6.105232,0.9825606,2.7709782,4.979594,0.7975374,4.4744377
t1033,11.7887535,-2.8484166,5.2015066,2.151976,6.06982,0.9160036,2.706694,5.000295,0.76852167,4.60752
t1034,-2.3239527,2.3452427,3.1796265,4.959165,3.2436874,4.5443654,6.782549,7.112448,7.5322785,3.4659438
t1035,-2.4328494,2.4182084,3.286247,4.8743935,3.3057811,4.580545,6.6824946,7.212595,7.531734,3.3239985
t1036,1.0248857,0.82361716,0.27980775,6.130603,7.5009327,3.6555512,2.7785985,10.097428,5.1680336,7.357855
t1037,1.0167992,0.68262076,0.35687745,6.210903,7.5984907,3.5333664,2.5931573,10.158053,5.2686796,7.3538723
t1038,11.631485,-3.17614,4.8555336,2.224188,6.2677703,1.4804268,2.9730823,5.048797,0.85564685,4.368303
t1039,11.636699,-3.113114,4.8569794,2.1539216,6.460996,1.5780277,3.020648,4.886716,1.0286642,4.3577495
t1040,11.890449,-2.922388,5.163277,2.2620034,6.1397834,0.988405,2.585252,5.0787773,0.62236595,4.6192555
t1041,11.786948,-2.9675488,5.044284,2.2760289,6.2006536,0.98926294,2.7000322,5.095499,0.6760726,4.48287
