"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.0372936015840273,-0.131864375495714,-0.0110022145127325,0.30844847865406,0.141892504865506,-0.184874953417922,-0.00617267748659889,-0.0442717488769219,-0.0270811355855747,0.0211527124465737,-0.000195650950537527,-0.005582250693417,0.00415097226440765,0.000771855530467181,0.00337592922046466,-0.00191112656494523,0.000215475430299691,9.65305475629551e-05,-0.00342685097265706,0.000462262581277024,0.0275276143164839,-5.89908255947381e-06,-0.00461238292242121,0.00107846832566083,3.97009469581202e-06,-6.80977763753736e-05,0.000391260657481568,0.0358191778862518,0.00101282399951109,-0.112262069393617,-0.0363573685108096,0.000379922672776309,-0.000280372241639468,-5.63750451550008e-05,2.12357748674277e-05,-1.61560344217174e-05,-0.000132872280188362,-2.97347383480522e-05,-3.71129024788746e-05,1.96333996973071e-05,-7.84025219432284e-05,-0.000584739854777888,-3.51386773199491e-05,1.1349084226854e-15,-1.79406020514733e-05,3.37966500445142e-05,-3.14125991624262e-06,-9.9420559448146e-17,1.28732325848803e-07,-3.76119382063808e-06,-2.52001825927106e-07,-2.7816397842791e-16,-0.106457074592758,1.95497148662285e-15,1.32136145305469e-15,0.000241578132338536,-1.35120223190583e-07,-9.27566354428973e-05,-2.87479274590913e-05,7.79617683095917e-05,0.398934334931646,-0.794934461851807,3.0594277434916e-05,-6.22790854451648e-05,-5.34649409504239e-05,-1.42730569406818e-15,1.79685054090281e-06,-6.07181634013705e-06,4.09985885817129e-05,-1.46918212109387e-05,-1.84926935415588e-06,2.56533943142806e-16,5.05521177670886e-15,-4.06581541479732e-15,5.19278399358692e-16,-3.673052221246e-07,7.70872460884108e-16,-1.01630144600742e-15,-3.07095679432123e-16,4.39796363051927e-16,1.6926603279966e-16,9.49257511444296e-16,4.10105283961341e-17,-3.87009353955254e-17,4.25208061626853e-16,1.22564841580523e-15,-3.01048555950739e-06,9.42475675458087e-16,5.63948744164633e-17,2.68792730534975e-16,-5.07318600331819e-06,1.23413933660311e-15,6.20934386731537e-16,7.14881370522882e-16,4.36720703837461e-15,-1.15728310568281e-15,-8.79857835489433e-16,1.93439024653861e-16,-7.3601468234477e-14,-0.100000000000005
"t88",0.037516613301536,-0.132978778287937,-0.0111764409639512,0.314378281172942,0.144910362272425,-0.189661388006809,-0.00633827467760113,-0.0457967548069715,-0.0280269935737302,0.0219626675631176,-0.000205166067896469,-0.00590560396965269,0.00440055493784288,0.00082096930234975,0.00359959855142944,-0.00204732629140364,0.000232288012756571,0.000104429147069489,-0.00372904270007229,0.00050578946552219,0.0302789045881577,-6.57873531444185e-06,-0.00522309177585144,0.00123366234931394,4.55905888594014e-06,-7.82645890410523e-05,0.000449849224839944,0.0417127368447855,0.00118597176361763,-0.134500436518881,-0.0436457878311117,0.000483009749426699,-0.000361927021582575,-7.29823629993984e-05,2.76234611825815e-05,-2.20312937075362e-05,-0.000194901976173807,-4.48101656766656e-05,-5.73798278075018e-05,3.44913207435709e-05,-0.000148263733466237,-0.00159356862199797,-0.000122654816852932,-2.7329703834849e-15,-0.000171709280282882,0.000365477174124325,-3.74563250501431e-05,-1.80911815698161e-15,7.75152749976493e-06,4.53812731985748e-05,2.74641337331234e-06,1.22957264615377e-14,0.490561783242138,-2.24559659845928e-15,7.20121807841343e-16,-0.000217498245298253,1.13397849169617e-07,5.70521100850645e-05,1.73816210582356e-05,-4.23102012534287e-05,-0.199792059769267,0.0907464082029739,3.10176240176449e-06,-6.44010779747091e-06,-6.1325233720876e-06,1.90649170728223e-15,3.78619651160224e-07,-1.81088465011979e-06,1.39879991267858e-05,-5.17340941142444e-06,-7.33460699727381e-07,-2.20846207523759e-15,4.60357929866303e-15,1.46371984359921e-14,-1.26734424141244e-15,-1.68793159914985e-07,-1.06370717461108e-14,2.01696918431409e-15,-3.4841826080505e-14,-0.707106781186546,-4.07455065071353e-13,2.7729545578557e-15,1.57907059232229e-15,-2.90996412331553e-15,-2.25845893045556e-15,9.02221054360468e-16,-1.74168256620409e-06,-3.96223617006116e-15,2.71225238517419e-15,-3.80177902375416e-17,-2.99250963286743e-06,5.00122858832475e-16,-1.2937972412795e-15,1.62385281110073e-15,1.79352914295158e-15,-3.42361410815076e-15,-1.28943189399646e-15,-4.20913256027415e-16,-7.0889702841451e-14,-0.100000000000005
"t89",0.037516613301536,-0.132978778287937,-0.0111764409639512,0.314378281172942,0.144910362272425,-0.189661388006809,-0.00633827467760113,-0.0457967548069716,-0.0280269935737302,0.0219626675631175,-0.000205166067896577,-0.00590560396965267,0.00440055493784284,0.000820969302349852,0.00359959855142933,-0.00204732629140364,0.000232288012756449,0.000104429147069461,-0.00372904270007237,0.000505789465522263,0.0302789045881577,-6.57873531442781e-06,-0.00522309177585148,0.00123366234931401,4.55905888594593e-06,-7.82645890410598e-05,0.000449849224840179,0.0417127368447849,0.00118597176361795,-0.13450043651888,-0.0436457878311108,0.000483009749426543,-0.000361927021582286,-7.29823629995631e-05,2.76234611827407e-05,-2.20312937077678e-05,-0.000194901976173907,-4.48101656766769e-05,-5.73798278067811e-05,3.44913207435443e-05,-0.000148263733466264,-0.00159356862199882,-0.000122654816852529,-3.45052098243848e-15,-0.000171709280283188,0.00036547717412421,-3.74563250497971e-05,-9.37039519685549e-16,7.75152750012535e-06,4.5381273198833e-05,2.74641337363007e-06,1.18043840407762e-14,0.490561783242136,-2.03427411616452e-15,1.95178343263523e-15,-0.000217498245298308,1.1339784956553e-07,5.7052110083845e-05,1.73816210598558e-05,-4.23102012534309e-05,-0.199792059769264,0.0907464082029755,3.10176240297476e-06,-6.44010779755843e-06,-6.13252338331813e-06,-5.63067293284383e-16,3.7861965231538e-07,-1.81088465395358e-06,1.39879991253051e-05,-5.17340941010574e-06,-7.33460701985655e-07,1.55881257210381e-15,-6.47936112849533e-15,-1.38816555090667e-14,2.14282227842662e-15,-1.68793164106732e-07,1.11352344315733e-14,-1.44334210079553e-15,3.45822863072942e-14,0.707106781186548,4.0950254759908e-13,-4.02438251747561e-15,-1.34873328367679e-15,2.70761262319845e-15,2.5731062076066e-15,-1.31599946936131e-15,-1.74168255599828e-06,4.34475525828133e-15,-1.45911069956865e-15,5.39416322181034e-16,-2.99250962106784e-06,6.72077323392635e-16,1.0430403695368e-15,-2.47279861399768e-15,4.00009740439407e-15,5.37490336200361e-15,4.26912383558279e-16,-6.77652330472193e-16,-7.46124047443277e-14,-0.0999999999999998
"t9",0.0364916862090758,-0.134303444996672,0.00408792334306413,0.0375995834371251,0.0154997235501653,0.174179516358134,0.0541621322713795,-0.0194405382572085,-0.0113571992030316,0.00645372167576912,-5.28417172144212e-06,0.00124198550125079,-0.00118172195791862,-0.000298633384492834,-0.00157404502196424,0.00119533413483181,-0.000184929820658742,-9.64966609370567e-05,0.00430503830766731,-0.000704616944936556,-0.0499283664699832,1.63808514662483e-05,0.0207509747378176,-0.00708716408336014,-3.11393935930461e-05,0.000556609430046216,-0.0032624243474293,-0.901699082254729,-0.0391515262486105,-0.189697752628466,-0.0371542028746062,-0.181266888470522,0.216026262411054,-0.00214986370679972,-0.000342065612733142,-0.000425900391396726,-0.0227199028288913,-0.000330731922995942,-0.000383641435210147,0.000165054987422309,-0.000624804807483191,-0.0106452590547076,-0.000273530457262724,2.67742050376626e-17,-0.00055487109372613,0.000473117804561629,-4.70600287674988e-05,-8.44774219538092e-17,7.4610116306332e-06,2.47253331203126e-05,1.39621348282939e-06,2.45496837958726e-16,0.00226310290432266,2.59422779708704e-17,4.07877175415383e-17,0.00172175626293531,-4.12965586565745e-07,-0.000302183273370039,-9.39404394217427e-05,0.000260120539082647,-4.94882787590625e-07,3.27943794358296e-05,9.55815227128233e-05,-0.000449175380569902,-0.000167151207655205,7.95198615192011e-17,5.74862403304064e-06,-1.95554690912342e-05,0.000131993606695197,-4.72778966253236e-05,-5.9304218558716e-06,-1.07169470221908e-16,1.05693662813654e-16,-1.03683489362807e-15,1.15649348909394e-16,-1.16685082839515e-06,1.68364928962187e-16,9.03361194625698e-17,3.29361451650126e-17,2.06300950093016e-16,4.3817022639527e-16,7.71332896011958e-17,1.12469672025479e-16,2.94333706138117e-17,2.85792349551397e-16,3.10095328279954e-16,-9.22559564711794e-06,5.30273332179924e-16,2.33078076209e-16,4.426916267285e-16,-1.54691142201062e-05,3.12996498417398e-16,1.8832605451395e-17,-8.84697757655911e-17,3.67085133525247e-15,-1.44828708933455e-15,-2.7998999553523e-16,-1.1407242092982e-16,-7.32298664581767e-14,-0.0999999999999989
"t14",0.0388654444767557,-0.147410018240636,0.00500282579161133,0.0489778433974658,0.0210699255191553,0.265472495201044,0.0848050407978653,-0.0407476325868033,-0.0243943054011145,0.0170036649746432,-0.000126970615193789,-0.00305728626076653,0.00217735884690362,0.000376399743642003,0.00155232069642997,-0.000775265525040659,7.10420577886413e-05,2.75214764855275e-05,-0.000708489870810194,5.91904462888007e-05,0.00127319343136753,1.21327256500881e-06,0.00276524053233232,-0.00109658707993549,-4.98715803114871e-06,8.96842512290606e-05,-0.000527079672423231,-0.15196789617439,-0.00654951451004755,-0.0250358196570536,-0.00468836258724604,0.433791283102996,-0.729146043461479,0.0169324734511782,-0.00386100158235405,-0.00047295863197267,-0.37375184332579,-0.000145527035420561,-0.000211179196019851,9.9194315801715e-05,-0.000375942454593965,-0.00638703541892247,-0.000164011660684905,-2.85651506102874e-16,-0.000332655478279984,0.000283648875565387,-2.82144202550706e-05,3.91298595575199e-17,4.47389547006138e-06,1.48306103667671e-05,8.37492699819784e-07,1.61907718357121e-16,0.00135803991495652,2.7417389075325e-16,9.66971797291461e-18,0.0010356098694602,-2.48429272373679e-07,-0.000181907483101266,-5.65521191724979e-05,0.000156629090511155,-2.98040249526896e-07,1.97980766839529e-05,5.78517832553394e-05,-0.000271877028775067,-0.00010119157784095,6.88950519337349e-16,3.4864132763066e-06,-1.18858482205598e-05,8.03329195866371e-05,-2.87846706547487e-05,-3.61678528529017e-06,-8.09646862957234e-18,-1.39958038535519e-16,-1.60728887534549e-15,5.47514339193061e-16,-7.13740842016708e-07,1.26647852146846e-16,1.46761015402356e-16,1.79211824417667e-16,6.88105245965084e-16,2.17038986813588e-16,2.46675717396057e-17,1.93554932417537e-16,4.74204392975928e-17,3.18516418802176e-16,3.28938604683289e-16,-5.6914032318821e-06,4.37851542019395e-16,4.92310247944343e-16,5.60734010751534e-16,-9.553691297539e-06,5.87392621720989e-16,-2.4925865195361e-16,-1.32269004467526e-17,3.88811031712518e-15,-8.19462270558925e-16,-2.33891529743294e-16,-7.14864753191043e-16,-7.34422906433731e-14,-0.100000000000004
"t21",0.0396871152746331,-0.151934448117882,0.00531596371237662,0.0528561597106147,0.0229636989159959,0.296325761725385,0.0951482019632495,-0.0478640604201878,-0.0287455948859908,0.0205074437905772,-0.000166728885078042,-0.00443924284572393,0.00325266642636506,0.00059103399013831,0.00254118411901375,-0.00139206918124918,0.000149958411400518,6.54112696448921e-05,-0.00221565511833305,0.000285063420034567,0.0161565249473142,-2.97008328107033e-06,-0.00183505644880537,0.000340988753992399,1.11278453165674e-06,-1.85337274642399e-05,0.000104961570337183,0.00198745395932258,-0.00027196358993472,-0.00465729137856228,-0.000911644165066299,0.169963794262688,-0.183172603949987,0.00439602711040879,-0.00102854787637024,-9.30226736755193e-05,0.893740153764882,-0.000355825338494806,-0.00028547206469745,8.30825112261245e-05,-0.000298243252282415,-0.00475009488174889,-0.00012092461085698,2.01608922983383e-16,-0.00024340242499089,0.000207494743723702,-2.06360919794293e-05,-2.19831691142243e-16,3.26900296873813e-06,1.08274014181185e-05,6.11398543716681e-07,1.96849985131327e-16,0.000990983043444745,-5.82958021419643e-17,5.05592122660995e-16,0.000756358401235138,-1.81463073828968e-07,-0.00013295350115629,-4.13345783430198e-05,0.000114507911507885,-2.17927563273558e-07,1.45144218838236e-05,4.25409243717644e-05,-0.000199930539532078,-7.44294190480447e-05,2.91146376702365e-16,2.5699117688454e-06,-8.78447209705165e-06,5.94674058124492e-05,-2.13178250127969e-05,-2.68403525153927e-06,1.34481327535634e-16,2.72382543093434e-16,-1.50968099406526e-15,4.50278842061991e-16,-5.31549701663798e-07,5.87086780440384e-17,5.26954709501572e-16,-4.96524418448549e-17,3.88074512581167e-16,8.41020770713885e-17,-6.71939240700519e-17,3.83359183515551e-16,-3.38392000575818e-18,1.7159095365688e-16,4.04669456510268e-16,-4.28074805370177e-06,2.59690419468254e-16,3.33942179005409e-16,2.51807607525428e-16,-7.19475342513681e-06,8.44285708715521e-16,3.7919116857765e-16,-1.07700725136294e-16,3.66493294278153e-15,-2.43176008361239e-15,-4.28000654736028e-16,-7.89295330461712e-16,-7.26853825898767e-14,-0.0999999999999996
"t79",0.0408343843752666,-0.158240793294141,0.00575013268146998,0.0582202379466177,0.0255790357714491,0.338788568292848,0.10937329951535,-0.0575947230553975,-0.0346931310981801,0.0252840434687434,-0.000220485103267795,-0.00629348057708454,0.00469278705917819,0.00087763050339511,0.00385861834572506,-0.0022102391601956,0.000254011451190966,0.000115198379254617,-0.00418451010800366,0.000578476030748567,0.0353834193960422,-8.29336111088681e-06,-0.007585861059751,0.00211625668388224,8.60971147840621e-06,-0.000151399790239031,0.000880586095727173,0.187935308560374,0.00725874782282089,0.0191756149294999,0.00349773261085488,-0.519279845334604,-0.105541903292906,0.00117931046956422,-1.05689975946545e-05,2.18596734592073e-05,-0.0967214970949764,2.52697238368656e-05,1.17159300589331e-05,4.80656118670067e-06,-2.75589466806056e-05,-0.000835913158981699,-2.42319159041702e-05,1.06131444064726e-16,-5.76159003983123e-05,4.94894563432298e-05,-4.94781365279456e-06,-1.05842865510728e-16,8.13010620881747e-07,2.81088801806539e-06,1.5925224527605e-07,-1.69987067619482e-16,0.000268704119401823,-3.07413403792943e-16,-1.73016691308086e-17,0.0002330378487258,-5.62292435007651e-08,-4.21955490242619e-05,-1.31347782948623e-05,3.66673967556416e-05,-7.01680076671595e-08,4.98908206754998e-06,1.54336657334036e-05,-7.25771313905207e-05,-2.71096377592597e-05,1.93669714713176e-15,9.65753637366646e-07,-3.41354311761564e-06,2.35414114397404e-05,-8.48133552896757e-06,-1.09103894348494e-06,-2.12831273311415e-15,-1.91674710725653e-15,-9.85355888760735e-15,0.707106781186547,-2.23567305367318e-07,2.36735483163403e-15,5.62947796237581e-15,1.2751562637597e-15,-1.01008235607999e-15,-4.40476235116004e-16,-9.98629279373673e-16,-4.0039424558803e-16,2.63955581719791e-16,-7.51917846608875e-16,1.09125790651915e-15,-1.95056198462984e-06,7.39054491975618e-16,1.00123648010878e-16,5.69984125494198e-16,-3.30789277875471e-06,-3.4764554422485e-16,-4.9820521919818e-16,1.0644742223083e-15,5.5927123407261e-15,1.10353529836832e-15,-3.43623298418417e-16,-4.96226704866311e-15,-7.33503112614304e-14,-0.1
"t80",0.0408343843752666,-0.158240793294141,0.00575013268146997,0.0582202379466176,0.025579035771449,0.338788568292848,0.10937329951535,-0.0575947230553975,-0.0346931310981801,0.0252840434687435,-0.00022048510326768,-0.00629348057708447,0.0046927870591782,0.000877630503394878,0.00385861834572513,-0.00221023916019553,0.000254011451191095,0.000115198379254449,-0.00418451010800369,0.000578476030748769,0.0353834193960423,-8.29336111090285e-06,-0.00758586105975102,0.0021162566838825,8.60971147838448e-06,-0.000151399790239043,0.000880586095727313,0.187935308560373,0.00725874782282098,0.0191756149294997,0.00349773261085476,-0.519279845334603,-0.105541903292906,0.00117931046956453,-1.05689975946108e-05,2.18596734590214e-05,-0.0967214970949762,2.52697238369659e-05,1.17159300585388e-05,4.8065611866741e-06,-2.75589466800571e-05,-0.00083591315898187,-2.42319159037836e-05,-2.45148204498468e-16,-5.76159003984873e-05,4.94894563424203e-05,-4.9478136523962e-06,4.19267102428587e-16,8.13010617827303e-07,2.81088801786759e-06,1.59252245072457e-07,5.82103239816057e-16,0.000268704119401736,4.10219579460097e-16,1.92056511830206e-16,0.00023303784872596,-5.62292432495731e-08,-4.2195549023568e-05,-1.31347782957487e-05,3.66673967555307e-05,-7.01680102279689e-08,4.98908206581855e-06,1.54336657328493e-05,-7.25771313941721e-05,-2.71096377573787e-05,-1.35604826266046e-15,9.65753637457107e-07,-3.41354311770267e-06,2.35414114342108e-05,-8.48133553124326e-06,-1.09103894162136e-06,2.08676039721511e-15,2.23833826099137e-15,6.77896980005827e-15,-0.707106781186548,-2.23567272206226e-07,-1.96413319129472e-15,-5.04868396851971e-15,-9.46025454380158e-16,1.76547520534798e-15,3.27138902999084e-16,8.37178571711134e-16,5.75170325369912e-16,-1.65433458413772e-16,1.19371492328224e-15,-2.61753790438716e-16,-1.95056198480205e-06,-1.33698027596506e-16,7.71006628305148e-16,4.2243441204244e-16,-3.30789277619772e-06,1.34544456832697e-15,3.67636600767303e-16,-1.07762797880309e-15,1.76938179967323e-15,-9.43438403284317e-16,-2.77457324758321e-16,3.48236683239207e-15,-7.29949006043524e-14,-0.100000000000004
"t60",0.0406865630149683,-0.157424395230656,0.00569310615665487,0.0575108469765375,0.0252317097093668,0.333094704077117,0.107462054977751,-0.0562655405644355,-0.0338798467288892,0.024625925961655,-0.000212897505706732,-0.00602566706855524,0.00448360872961306,0.000835619752655277,0.003664149857157,-0.00208780652576956,0.00023813988938972,0.000107519120970288,-0.00387491434092279,0.000531456465355385,0.0322428874055715,-7.37516785905541e-06,-0.00652234089590401,0.00177023314714745,7.11621017133507e-06,-0.000124804424496023,0.000724980975808395,0.147494580624039,0.0055558451278997,0.0125906027923308,0.00225356704230961,0.324499722554525,0.427222230130855,-0.00823914497282608,0.0014860846272297,4.45965634536711e-05,-0.145429965307698,3.63934806569993e-05,1.63842837820583e-05,6.23333289633829e-06,-3.49983167461614e-05,-0.00101688541199286,-2.91579084864354e-05,2.89420193547588e-16,-6.8286996703233e-05,5.86133599451413e-05,-5.8570702756775e-06,-2.04454399584694e-16,9.59040627510991e-07,3.30188355337119e-06,1.87008487199911e-07,5.30457732179606e-16,0.00031427494259949,1.89923343198093e-16,-6.07063614881528e-16,0.000268985152984493,-6.48636655400736e-08,-4.85508738149003e-05,-1.51110629355751e-05,4.21496731025555e-05,-8.06114702478209e-08,5.69092356454163e-06,1.74993689730449e-05,-8.22856433231864e-05,-3.07244489360597e-05,0.707106781186546,1.09067043284215e-06,-3.84036872699905e-06,2.64284978853284e-05,-9.51599062460165e-06,-1.22109352184172e-06,8.4370445894763e-17,1.23912567969914e-15,-1.74935523008206e-15,-1.25114009435078e-15,-2.49222553528641e-07,1.74720573870788e-15,-1.00410068759573e-15,-2.80288994071111e-16,1.57355365327566e-15,-4.5847143816624e-16,6.75736475803314e-16,2.43774652914575e-17,5.71370320643596e-17,2.68498758207999e-16,1.66291652928901e-16,-2.15385722892634e-06,3.4280668110067e-16,-4.81097106987492e-16,2.25412274045979e-16,-3.64873042982966e-06,1.17052178112298e-15,-8.11881188392418e-16,3.86750047049045e-16,4.12881697981918e-15,6.73024813158877e-16,-2.39928353592941e-16,-4.28586034181515e-15,-7.30733529318516e-14,-0.0999999999999978
"t61",0.0406865630149683,-0.157424395230656,0.00569310615665486,0.0575108469765375,0.0252317097093668,0.333094704077117,0.107462054977751,-0.0562655405644355,-0.0338798467288892,0.024625925961655,-0.000212897505706739,-0.00602566706855517,0.00448360872961304,0.000835619752654994,0.00366414985715694,-0.00208780652576947,0.000238139889389895,0.000107519120970825,-0.00387491434092284,0.000531456465354967,0.0322428874055717,-7.3751678590353e-06,-0.00652234089590417,0.00177023314714731,7.11621017114766e-06,-0.000124804424496065,0.000724980975808691,0.147494580624039,0.00555584512789957,0.0125906027923303,0.00225356704230934,0.324499722554525,0.427222230130853,-0.0082391449728257,0.00148608462722956,4.45965634534543e-05,-0.145429965307698,3.63934806570138e-05,1.63842837823895e-05,6.23333289633587e-06,-3.49983167457462e-05,-0.00101688541199318,-2.91579084869648e-05,-4.06524211775991e-16,-6.82869967027623e-05,5.86133599448996e-05,-5.85707027560594e-06,1.74500588841057e-16,9.59040630502153e-07,3.30188355367914e-06,1.87008486722676e-07,-6.76501251281743e-16,0.000314274942599662,-3.76717962507951e-16,3.6083649343506e-16,0.000268985152985953,-6.48636655850483e-08,-4.85508738144128e-05,-1.51110629405451e-05,4.21496731026798e-05,-8.06114739717282e-08,5.69092356522384e-06,1.74993689671638e-05,-8.22856433141838e-05,-3.07244489360844e-05,-0.707106781186548,1.09067048854596e-06,-3.84036872459622e-06,2.64284978837929e-05,-9.51599062817767e-06,-1.22109351952522e-06,-3.64964234973924e-16,-1.10931523281931e-15,-1.20146890880956e-15,2.09340676702894e-15,-2.49222552329393e-07,-1.43806357646226e-15,1.09609994287647e-15,2.52984757524178e-16,-7.7179248651109e-16,3.27195666147114e-16,-6.08707710659235e-16,1.49873779558433e-16,-5.12658375967547e-17,3.66289595655795e-16,4.62857225097587e-16,-2.15385722648769e-06,7.82805508877671e-16,9.97389908493492e-16,9.97677982051966e-16,-3.64873042814698e-06,4.62754602927441e-16,4.44363311183055e-16,-7.22086911146031e-16,3.03941063690578e-15,-5.06587150505354e-16,-3.74363370292432e-16,3.29141180125137e-15,-7.35828099925577e-14,-0.0999999999999976
"t36",0.0485956741984931,-0.214000288919716,0.0307565167051418,-0.174513536849346,-0.0306965554412873,-0.0987614094152756,-0.0236628747384439,-0.00443135460942759,-0.00298980945715367,0.0034615739703443,-4.6105223295425e-05,-0.00143087341696372,0.00107248016497045,0.000200759238540678,0.000879019990445569,-0.000494952906210965,5.47379177485497e-05,2.41391109528132e-05,-0.000829196760436513,0.000107725094719091,0.00615073295875187,-1.1495460779859e-06,-0.000733354611208905,0.000143730682823671,4.86869990325044e-07,-8.18998500886342e-06,4.66136511010932e-05,0.00124225537273021,0.115611287674696,-0.000984918823457458,-0.000203659860322298,7.77695455865669e-05,-0.000313041186411031,-2.5033873883314e-05,1.83978112326226e-05,2.30499825510787e-05,0.000557708059945057,5.46914740510526e-05,7.73302923575265e-05,-7.63980033759784e-05,0.000439977929189489,0.917762172906502,-0.000880619516483719,1.10925704147497e-18,-0.0887351836522371,0.000543179879905378,-5.68268181956081e-05,5.71858262241019e-16,8.65173335272889e-06,2.60294656682106e-05,1.45955188965463e-06,-4.58550480684324e-16,0.00219201139424464,5.7466225225108e-16,1.17633600348685e-15,0.187072314586601,2.53540921951e-07,-0.000128256542583196,-4.07008063734587e-05,0.000123090477351269,-2.4329615148762e-07,1.75392789280936e-05,8.15688916137053e-05,-0.0238535640944769,-7.54481350710509e-05,-2.03465129532862e-16,2.83681714808053e-06,-9.44252075732782e-06,6.2864733054867e-05,-2.24332985913304e-05,-2.7693451954919e-06,1.13199561854136e-16,1.63080984901994e-16,-7.48602452157631e-16,2.38798038778175e-16,-5.31631046813403e-07,3.20395786496447e-16,7.76403481000843e-16,2.65511761803633e-16,8.41174051484109e-16,-2.08678614983263e-16,6.90385680714756e-17,3.11657018692981e-16,-1.58117429678039e-16,1.02361594502057e-16,1.90863893359097e-16,-3.99281017770664e-06,3.64871248241239e-16,7.18920860732893e-16,5.45897368001378e-16,-6.66109846395729e-06,4.91158703051863e-16,-4.23592205438262e-17,-2.10466692623687e-16,3.86208935541621e-15,-1.91838752682775e-15,-3.96263162658247e-16,-1.1117081784085e-15,-7.30681914819084e-14,-0.10000000000001
"t52",0.0493790816575493,-0.218927159870403,0.0321262891934259,-0.184090882833973,-0.0325773345463516,-0.106282496478736,-0.0255381380233526,-0.00489849801337555,-0.00331010856821785,0.00387468927572284,-5.34570451627379e-05,-0.00171587610395516,0.00129679707107109,0.000246035158264651,0.00108838465701996,-0.000625315193887496,7.11406027868293e-05,3.18951889901692e-05,-0.00112751316238008,0.000150675778377833,0.00885259364170387,-1.79609888331418e-06,-0.00127433390281253,0.000270896760247412,9.49412584306155e-07,-1.60902980615555e-05,9.19030579314088e-05,0.00278341707643073,0.275855353334307,-0.00329782881103376,-0.000707900274845995,-0.00104435947815926,0.00167244013950328,0.000119647956433144,-7.45771796740617e-05,-3.47392822594019e-05,-0.000365863593710935,-2.82980464747297e-05,-3.25170592906482e-05,1.27996247873748e-05,-4.34925435698863e-05,0.0205847860266653,-3.5025257701787e-05,-7.86563023659214e-16,-0.00267793184730546,1.50765737931159e-05,-1.47178050822491e-06,-1.78094873868364e-16,6.93355469378428e-08,-7.63027893660732e-07,-4.85865274281871e-08,-1.13662313102888e-15,-0.000222810606872646,-3.01191523230881e-15,-3.26039545549834e-15,-0.864798686498486,-2.60387943156564e-06,-0.000408114562350953,-0.00012244874883012,0.000281314763587221,-4.80411974821717e-07,1.72975542017266e-05,0.000392833918301899,-0.25910714051788,4.75015235788077e-05,-2.57931600134758e-15,1.64560362352757e-06,-5.77900500227654e-06,3.86849581373929e-05,-1.3815924977332e-05,-1.70980680429604e-06,-2.89174791650793e-16,4.08886207918438e-16,-3.56948588143106e-15,8.42880482804219e-16,-3.29658298539076e-07,2.35891029186947e-16,-2.38847893767293e-16,3.51528719786197e-16,2.88254025431024e-16,9.18911470616251e-16,-2.67554704446496e-16,-8.96077748132731e-16,5.25253103101808e-17,4.88350455311285e-16,4.85265013919937e-16,-2.52883767843105e-06,1.61528026232549e-16,-2.49623891865199e-16,1.92807679495849e-16,-4.23277856091697e-06,1.39572279646721e-15,-2.42592407974303e-16,4.18857360877354e-16,3.20828363826495e-15,-1.17065629921495e-15,-3.47778423011936e-16,-1.06477941006158e-15,-7.30271649001907e-14,-0.0999999999999984
