"","t2","t9","t13","t14","t16","t17","t18","t20","t21","t22","t24","t27","t28","t33","t34","t35","t36","t37","t38","t39","t42","t43","t44","t45","t46","t47","t48","t49","t51","t52","t53","t55","t56","t57","t59","t60","t61","t62","t63","t64","t65","t66","t67","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125"
"t2",0,11.5807736796528,11.5807736796528,11.5807736796528,9.23958310526774,11.7546152275297,9.23958310526774,11.7546152275297,11.5807736796528,9.23958310526774,11.7546152275297,11.5807736796528,9.23958310526774,9.23958310526774,9.23958310526774,11.7546152275297,11.5807736796528,11.7546152275297,9.23958310526774,9.23958310526774,9.23958310526774,9.42080809774831,9.42080809774831,11.7439015740495,11.7439015740495,9.42080809774831,9.23958310526774,11.5807736796528,11.5807736796528,11.5807736796528,9.23958310526774,11.5807736796528,11.7546152275297,9.23958310526774,11.7546152275297,11.5807736796528,11.5807736796528,9.23958310526774,11.5807736796528,11.7546152275297,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,9.23958310526774,9.23958310526774,9.23958310526774,11.5807736796528,11.5807736796528,9.23958310526774,9.23958310526774,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,9.23958310526774,9.23958310526774,11.5807736796528,11.5807736796528,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,9.23958310526774,11.7439015740495,11.7439015740495,9.23958310526774,9.23958310526774,11.7546152275297,9.23958310526774,9.23958310526774,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,9.42080809774831,9.42080809774831,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,9.23958310526774,9.23958310526774,11.7546152275297,11.7546152275297,9.42080809774831,9.42080809774831
"t9",11.5807736796528,0,9.85761633189358,6.92877047062936,11.5807736796528,11.7546152275297,11.5807736796528,11.7546152275297,6.92877047062936,11.5807736796528,11.7546152275297,11.2694575918483,11.5807736796528,11.5807736796528,11.5807736796528,11.7546152275297,8.73061814987699,11.7546152275297,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7439015740495,11.7439015740495,11.5807736796528,11.5807736796528,9.85761633189358,9.85761633189358,8.73061814987699,11.5807736796528,9.85761633189358,11.7546152275297,11.5807736796528,11.7546152275297,6.92877047062936,6.92877047062936,11.5807736796528,8.73061814987699,11.7546152275297,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,6.92877047062936,6.92877047062936,11.5807736796528,11.5807736796528,11.5807736796528,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,9.85761633189358,9.85761633189358,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7439015740495,11.7439015740495,11.5807736796528,11.5807736796528,11.7546152275297,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528
"t13",11.5807736796528,9.85761633189358,0,9.85761633189358,11.5807736796528,11.7546152275297,11.5807736796528,11.7546152275297,9.85761633189358,11.5807736796528,11.7546152275297,11.2694575918483,11.5807736796528,11.5807736796528,11.5807736796528,11.7546152275297,9.85761633189358,11.7546152275297,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7439015740495,11.7439015740495,11.5807736796528,11.5807736796528,5.75387986232938,5.75387986232938,9.85761633189358,11.5807736796528,5.75387986232938,11.7546152275297,11.5807736796528,11.7546152275297,9.85761633189358,9.85761633189358,11.5807736796528,9.85761633189358,11.7546152275297,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,9.85761633189358,9.85761633189358,11.5807736796528,11.5807736796528,11.5807736796528,9.85761633189358,9.85761633189358,11.5807736796528,11.5807736796528,5.75387986232938,5.75387986232938,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,9.85761633189358,9.85761633189358,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7439015740495,11.7439015740495,11.5807736796528,11.5807736796528,11.7546152275297,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,9.85761633189358,9.85761633189358,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528
"t14",11.5807736796528,6.92877047062936,9.85761633189358,0,11.5807736796528,11.7546152275297,11.5807736796528,11.7546152275297,5.0834362412978,11.5807736796528,11.7546152275297,11.2694575918483,11.5807736796528,11.5807736796528,11.5807736796528,11.7546152275297,8.73061814987699,11.7546152275297,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7439015740495,11.7439015740495,11.5807736796528,11.5807736796528,9.85761633189358,9.85761633189358,8.73061814987699,11.5807736796528,9.85761633189358,11.7546152275297,11.5807736796528,11.7546152275297,5.0834362412978,5.0834362412978,11.5807736796528,8.73061814987699,11.7546152275297,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,5.0834362412978,5.0834362412978,11.5807736796528,11.5807736796528,11.5807736796528,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,9.85761633189358,9.85761633189358,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7439015740495,11.7439015740495,11.5807736796528,11.5807736796528,11.7546152275297,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528
"t16",9.23958310526774,11.5807736796528,11.5807736796528,11.5807736796528,0,11.7546152275297,6.59968282710591,11.7546152275297,11.5807736796528,6.89452288315986,11.7546152275297,11.5807736796528,4.8758295490047,8.83977402820496,8.83977402820496,11.7546152275297,11.5807736796528,11.7546152275297,6.59968282710591,6.59968282710591,4.8758295490047,9.4208080977483,9.4208080977483,11.7439015740495,11.7439015740495,9.4208080977483,8.38364847914599,11.5807736796528,11.5807736796528,11.5807736796528,8.38364847914599,11.5807736796528,11.7546152275297,6.89452288315986,11.7546152275297,11.5807736796528,11.5807736796528,7.74628333073997,11.5807736796528,11.7546152275297,7.74628333073997,8.38364847914599,4.87582954900471,6.89452288315986,8.38364847914599,8.38364847914599,8.83977402820496,8.83977402820496,8.38364847914599,8.38364847914599,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,4.87582954900471,4.87582954900471,4.87582954900471,11.5807736796528,11.5807736796528,8.38364847914599,8.38364847914599,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,8.83977402820496,8.83977402820496,11.5807736796528,11.5807736796528,8.38364847914599,8.38364847914599,4.8758295490047,4.8758295490047,8.83977402820496,8.83977402820496,11.7439015740495,11.7439015740495,8.38364847914599,8.38364847914599,11.7546152275297,8.38364847914599,8.38364847914599,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,9.4208080977483,9.4208080977483,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.74628333073997,7.74628333073997,11.7546152275297,11.7546152275297,9.42080809774831,9.42080809774831
"t17",11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,0,11.7546152275297,6.96044629679454,11.7546152275297,11.7546152275297,4.84046866164183,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,11.7546152275297,7.32449140784982,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,11.7546152275297,7.32449140784982,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,6.96044629679454,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,7.32449140784982,7.32449140784982,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,6.96044629679454,6.96044629679454,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,11.7546152275297,11.7546152275297,4.84046866164183,4.84046866164183,7.32449140784982,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,7.32449140784982,7.32449140784982,7.32449140784982,11.7546152275297,11.7546152275297,7.32449140784982,7.32449140784982,11.7546152275297,11.7546152275297
"t18",9.23958310526774,11.5807736796528,11.5807736796528,11.5807736796528,6.59968282710591,11.7546152275297,0,11.7546152275297,11.5807736796528,6.89452288315986,11.7546152275297,11.5807736796528,6.59968282710591,8.83977402820496,8.83977402820496,11.7546152275297,11.5807736796528,11.7546152275297,4.75764704866007,4.75764704866007,6.59968282710591,9.4208080977483,9.4208080977483,11.7439015740495,11.7439015740495,9.4208080977483,8.38364847914598,11.5807736796528,11.5807736796528,11.5807736796528,8.38364847914598,11.5807736796528,11.7546152275297,6.89452288315986,11.7546152275297,11.5807736796528,11.5807736796528,7.74628333073997,11.5807736796528,11.7546152275297,7.74628333073997,8.38364847914598,6.59968282710591,6.89452288315986,8.38364847914599,8.38364847914598,8.83977402820496,8.83977402820496,8.38364847914598,8.38364847914598,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,6.59968282710591,6.59968282710591,6.59968282710591,11.5807736796528,11.5807736796528,8.38364847914599,8.38364847914599,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,8.83977402820496,8.83977402820496,11.5807736796528,11.5807736796528,8.38364847914599,8.38364847914599,6.59968282710591,6.59968282710591,8.83977402820496,8.83977402820496,11.7439015740495,11.7439015740495,8.38364847914598,8.38364847914598,11.7546152275297,8.38364847914598,8.38364847914598,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,9.4208080977483,9.4208080977483,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.74628333073997,7.74628333073997,11.7546152275297,11.7546152275297,9.4208080977483,9.4208080977483
"t20",11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,6.96044629679454,11.7546152275297,0,11.7546152275297,11.7546152275297,6.96044629679454,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,11.7546152275297,7.32449140784982,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,11.7546152275297,7.32449140784982,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,6.36011287080851,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,7.32449140784982,7.32449140784982,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,6.36011287080851,6.36011287080851,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275296,11.7546152275296,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,11.7546152275297,11.7546152275297,6.96044629679454,6.96044629679454,7.32449140784982,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.32449140784982,7.32449140784982,7.32449140784982,7.32449140784982,11.7546152275297,11.7546152275297,7.32449140784982,7.32449140784982,11.7546152275297,11.7546152275297
"t21",11.5807736796528,6.92877047062936,9.85761633189358,5.0834362412978,11.5807736796528,11.7546152275297,11.5807736796528,11.7546152275297,0,11.5807736796528,11.7546152275297,11.2694575918483,11.5807736796528,11.5807736796528,11.5807736796528,11.7546152275297,8.73061814987699,11.7546152275297,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7439015740495,11.7439015740495,11.5807736796528,11.5807736796528,9.85761633189358,9.85761633189358,8.73061814987699,11.5807736796528,9.85761633189358,11.7546152275297,11.5807736796528,11.7546152275297,4.27989400680772,4.27989400680772,11.5807736796528,8.73061814987699,11.7546152275297,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,4.27989400680772,4.27989400680772,11.5807736796528,11.5807736796528,11.5807736796528,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,9.85761633189358,9.85761633189358,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.5807736796528,11.7439015740495,11.7439015740495,11.5807736796528,11.5807736796528,11.7546152275297,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,8.73061814987699,8.73061814987699,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528
"t22",9.23958310526774,11.5807736796528,11.5807736796528,11.5807736796528,6.89452288315986,11.7546152275297,6.89452288315986,11.7546152275297,11.5807736796528,0,11.7546152275297,11.5807736796528,6.89452288315986,8.83977402820496,8.83977402820496,11.7546152275297,11.5807736796528,11.7546152275297,6.89452288315986,6.89452288315986,6.89452288315986,9.4208080977483,9.4208080977483,11.7439015740495,11.7439015740495,9.4208080977483,8.38364847914598,11.5807736796528,11.5807736796528,11.5807736796528,8.38364847914598,11.5807736796528,11.7546152275297,4.17411709433065,11.7546152275297,11.5807736796528,11.5807736796528,7.74628333073997,11.5807736796528,11.7546152275297,7.74628333073997,8.38364847914598,6.89452288315986,4.17411709433065,8.38364847914599,8.38364847914598,8.83977402820496,8.83977402820496,8.38364847914598,8.38364847914598,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,6.89452288315986,6.89452288315986,6.89452288315986,11.5807736796528,11.5807736796528,8.38364847914599,8.38364847914599,11.5807736796528,11.5807736796528,11.7546152275297,11.7546152275297,8.83977402820496,8.83977402820496,11.5807736796528,11.5807736796528,8.38364847914599,8.38364847914599,6.89452288315986,6.89452288315986,8.83977402820496,8.83977402820496,11.7439015740495,11.7439015740495,8.38364847914598,8.38364847914598,11.7546152275297,8.38364847914598,8.38364847914598,11.7546152275297,11.7546152275297,11.7546152275297,11.5807736796528,11.5807736796528,9.4208080977483,9.4208080977483,11.7546152275297,11.7546152275297,11.7546152275297,11.7546152275297,7.74628333073997,7.74628333073997,11.7546152275297,11.7546152275297,9.4208080977483,9.4208080977483
