,0,1,2,3,4,5,6,7,8,9
t61,0.15019836,-1.0068128,9.740069,0.15445882,-0.86557794,0.5833066,-0.53090185,1.2293096,4.2924,14.881639
t62,2.4704726,-0.6721851,-1.7279731,0.539265,-1.0785828,0.5549512,-1.8526831,0.9363226,0.46826327,-0.20455126
t63,0.19747996,-0.9029093,9.572394,0.0030303986,-0.77819204,0.4944103,-0.41350865,1.2693533,3.9394233,14.002253
t64,0.30372033,-0.37366065,2.8448017,1.2658012,4.392089,0.06921992,17.45858,0.046704154,0.8448062,1.3381598
t65,2.5110223,-0.6678718,-1.7452615,0.5470803,-1.0944853,0.5673354,-1.8742876,0.94476235,0.4639227,-0.19690526
t66,2.7434013,-0.9803204,-2.118084,0.74117446,-1.3725221,0.7210661,-2.0305455,1.0465883,0.010315856,-0.27889994
t67,3.4636476,-0.92432994,-2.1190274,0.76747894,-1.577092,0.61848146,-2.1266816,0.8761837,0.093333915,-0.19185199
t69,2.8377128,-0.8023105,-1.8523046,0.7352255,-1.2565416,0.48968834,-2.0234323,0.9763674,0.036348358,-0.15834497
t70,2.7647655,-0.9890168,-2.1194587,0.7463153,-1.5062305,0.7239972,-2.0307665,1.0847368,0.121376894,-0.25335836
t71,2.8961952,-0.98496217,-2.251974,0.7918352,-1.518239,0.7806185,-2.1706872,1.1510159,0.07243,-0.23691222
t72,1.5489575,-0.55214673,-1.2784708,0.48070222,-0.60664403,0.3958696,-1.363086,0.7311141,1.5745373,-0.1209215
t73,1.5743538,-0.5736126,-1.2806085,0.5115544,-0.6189478,0.40033826,-1.3512768,0.7209764,1.5712339,-0.12289368
t74,1.9962107,-0.71348864,-1.625679,0.6390156,-0.9563759,0.56528944,-1.6166997,0.95514584,0.7657995,-0.15967229
t75,2.0268118,-0.7199158,-1.6368598,0.6527359,-0.9674666,0.5683645,-1.6328146,0.96238863,0.7536959,-0.1584086
t76,0.461077,-0.35986292,2.8656793,1.4213101,5.09175,0.02229006,19.517221,0.06692768,0.8866429,1.5816677
t77,0.45079422,-0.3608611,2.8970199,1.4226208,5.0999613,0.020163968,19.525501,0.06827383,0.8813646,1.5792432
t78,0.40119597,-0.3648585,2.8738084,1.4674013,5.263215,0.05888931,20.043505,0.11026657,0.9077068,1.5775467
t79,0.08679178,-1.02417,9.790594,0.1421749,-0.9318098,0.55837893,-0.5001631,1.3362511,4.434323,15.284912
t80,0.08941163,-1.0283338,9.82531,0.14096628,-0.9368503,0.561052,-0.5006435,1.3461795,4.42699,15.34904
t81,3.4835072,-0.93774706,-2.1393268,0.7761529,-1.5940915,0.6258691,-2.1395612,0.87241167,0.09998586,-0.18695466
t82,3.4700797,-0.93492186,-2.1216667,0.7685443,-1.5986303,0.6166812,-2.1312823,0.884159,0.10856945,-0.19187763
t83,3.463833,-0.9403754,-2.1293511,0.7657711,-1.592972,0.6180278,-2.1258934,0.8696839,0.10272915,-0.1921371
t84,0.2295944,-0.8820452,9.621495,0.111554734,-0.7235739,0.49789336,-0.4298771,1.2234473,3.9897475,13.917725
t85,0.2259574,-0.881678,9.686347,0.12245354,-0.7287274,0.49557707,-0.42499256,1.2217594,4.0082717,13.914407
t86,2.8889697,-0.98806703,-2.255959,0.7990372,-1.5203698,0.7818146,-2.1745095,1.1532369,0.07677349,-0.23466732
t87,2.8909116,-1.0007875,-2.26872,0.80041677,-1.5289533,0.78160524,-2.1813421,1.1605568,0.079384804,-0.2378172
t88,0.2345874,-0.72233385,10.446477,1.2407136,-0.9679617,0.41014028,-0.5042355,1.2998619,3.530469,12.22055
t89,0.2296599,-0.72817415,10.454813,1.2374201,-0.9758871,0.40674323,-0.5005856,1.3082213,3.5341377,12.209176
t90,0.29446074,-0.37580034,2.8202283,1.2753302,4.3964024,0.06787872,17.470087,0.07812815,0.85965776,1.4901091
t91,0.303829,-0.37481192,2.8172548,1.278989,4.3454065,0.06567083,17.465885,0.08066663,0.8582182,1.4525113
t92,1.59285,-0.5943568,-1.2271343,0.6105363,-0.56501275,0.45164278,-1.3076541,0.6386356,2.3136058,-0.0447676
t93,1.5853988,-0.5979919,-1.2336806,0.61524767,-0.570149,0.45403746,-1.3112341,0.6481631,2.2807724,-0.04317449
t94,0.21419711,-0.89422077,9.557468,0.055524163,-0.7787881,0.4971098,-0.4319743,1.2647102,4.012359,13.995336
t95,0.21812865,-0.8951691,9.597747,0.055134915,-0.7708572,0.4975578,-0.43515256,1.26242,4.0416517,14.0180855
t96,2.7546494,-0.98764914,-2.1104097,0.7516866,-1.5004765,0.7209601,-2.0310624,1.0798773,0.12307094,-0.24578965
t97,2.7568612,-0.9890484,-2.109421,0.7484011,-1.5105892,0.7219737,-2.0310614,1.0856063,0.13000861,-0.24905078
t98,3.3311117,-0.8972161,-2.0484204,0.7540017,-1.4897608,0.6038534,-2.072246,0.8708233,0.057671506,-0.19146949
t99,3.3249807,-0.88898057,-2.0360286,0.7512388,-1.4897797,0.6037589,-2.068796,0.87017274,0.06165771,-0.18509783
t100,1.5268074,-0.57372403,-1.2092333,0.5978179,-0.54636794,0.45401463,-1.3109841,0.6606236,2.2805488,-0.025835168
t101,1.525725,-0.5704858,-1.2024099,0.59560466,-0.54362935,0.45170683,-1.3051628,0.65403855,2.2773707,-0.026218895
t102,0.07798738,0.3248154,3.1643496,0.108357035,0.5754079,0.3162539,-0.016774068,0.5311503,0.6100129,0.3749919
t103,0.08328086,0.3166625,3.1661367,0.071386576,0.6592924,0.29081765,-0.017086642,0.5184746,0.60580456,0.3895588
t104,2.885979,-0.9969666,-2.274006,0.7919262,-1.5083008,0.78063667,-2.1852705,1.1444564,0.06196814,-0.23647651
t105,2.898761,-0.99970484,-2.2830377,0.7964569,-1.5130199,0.78428197,-2.1929407,1.1485851,0.06158412,-0.23696105
t106,0.40148032,-0.363397,2.850323,1.469356,5.2797055,0.035558786,20.123446,0.11816683,0.91886926,1.5877196
t107,2.7711093,-0.9966095,-2.1568508,0.7354576,-1.3906904,0.73222375,-2.0520105,1.06818,0.0035535598,-0.29643562
t108,2.7669837,-0.999419,-2.1575868,0.73445624,-1.3877934,0.7300559,-2.0500786,1.0655574,0.0013368415,-0.29689115
t109,0.31499466,-0.33163643,2.7110066,1.1844074,4.4508133,0.009931525,17.742395,0.122988656,0.8634607,1.5694691
t110,0.3180904,-0.33125788,2.718366,1.189758,4.43797,0.010257205,17.788877,0.12403029,0.866022,1.5420215
t111,0.48771966,-0.3569223,2.8351882,1.4606633,5.459232,0.15327822,20.286114,0.0033455393,0.8542258,1.4946711
t112,0.21821347,-0.87435836,9.465941,0.014027838,-0.7082392,0.49363568,-0.42914197,1.1999222,3.9081712,13.663627
t113,0.22052337,-0.87593913,9.490287,0.022142738,-0.7126559,0.49546704,-0.43149093,1.2047591,3.9059954,13.697022
t114,0.6829432,0.09015316,-0.5937615,1.0835513,-0.42111275,0.29416844,-0.8052853,0.89599204,0.53587157,-0.2708542
t115,0.6862095,0.07522291,-0.5972644,1.0566975,-0.42111993,0.29549783,-0.8093102,0.89682233,0.54812145,-0.2693086
t116,0.4003529,-0.3615647,2.844888,1.466964,5.252356,0.05959325,20.083506,0.11938189,0.91472054,1.5650967
t117,0.39968747,-0.3620224,2.8456066,1.468152,5.2532907,0.060376663,20.084505,0.12123966,0.915491,1.5733697
t118,0.4897513,-0.35828048,2.837393,1.4598926,5.4622164,0.16307716,20.250118,0.008066945,0.8492729,1.5065296
t119,0.48918185,-0.3582348,2.8392963,1.4601682,5.4606915,0.16386972,20.246973,0.0059821084,0.8491518,1.5065113
t120,2.4883332,-0.67030585,-1.7482702,0.56704843,-1.0727855,0.5753837,-1.8769567,0.9287984,0.5635068,-0.17808631
t121,2.489258,-0.6696417,-1.7488773,0.56749177,-1.0721462,0.5754658,-1.8772981,0.92795646,0.56408805,-0.17806712
t122,0.39831224,-0.33440948,2.853731,1.4645468,5.2832475,0.0024699024,20.096766,0.15034628,0.90098095,1.6467866
t123,0.39861816,-0.33474505,2.853866,1.4647965,5.2840667,0.0024077913,20.098322,0.15007362,0.90089166,1.6491638
t124,1.0543016,-0.32876492,-1.0068094,0.3935505,-0.6330327,0.37326103,-0.7879719,1.0822496,0.19110605,-0.17349266
t125,1.0543106,-0.32876796,-1.0068094,0.3935475,-0.633041,0.3732588,-0.78796875,1.0822374,0.1911095,-0.1734904
