,0,1,2,3,4,5,6,7,8,9
t2,11.730592,5.867527,2.164402,7.3255525,4.9272957,7.6248426,2.8614738,3.2373514,-0.07076372,2.0944288
t9,0.42600465,1.192468,2.7912152,4.0648956,7.2499876,4.4505234,4.5327277,1.2720165,1.2094724,7.405049
t13,0.454554,1.7076471,2.9227715,3.727424,6.9195137,3.8041627,4.2968354,1.6172235,1.3949232,6.8050165
t14,0.4987959,1.1728547,2.8786347,3.9327388,7.2096024,4.4464307,4.389953,1.2763885,1.1147022,7.426755
t16,12.128791,5.8027406,1.6674855,7.1839,4.840683,7.885026,2.9965515,3.1397545,0.78762996,1.684753
t17,-0.46796796,2.4718,2.1854508,4.582637,6.850178,4.8114777,5.410043,1.4564549,2.4543583,6.1142163
t18,11.815333,5.7275777,1.9305269,7.391138,4.874412,7.638432,2.9885912,3.1061606,0.28693426,1.9533148
t20,-0.38062263,2.4501092,2.2769794,4.572775,6.813875,4.7774434,5.263678,1.498577,2.4643476,6.188917
t21,0.49678254,1.118014,2.8569589,4.0200768,7.250715,4.587292,4.44779,1.1951911,1.0984147,7.5145636
t22,11.836792,5.7193456,1.8741469,7.3068132,4.8937063,7.7873135,3.0510278,3.1014874,0.13053022,1.7774394
t24,-0.45036507,2.5428336,2.1978667,4.646972,6.8534303,4.8513503,5.4659233,1.4444008,2.4067369,6.0816483
t27,0.36989054,1.4966478,2.7927618,3.9290648,7.0191393,4.232228,4.465782,1.4242265,1.3031701,7.072075
t28,12.164897,5.9217305,1.5261086,7.041352,4.987305,7.9649553,2.9970903,3.1836772,0.9485902,1.4750034
t33,11.617107,5.2629433,2.471459,7.885992,4.6732836,7.4598136,2.9068556,2.9158041,-0.3733396,2.1811316
t34,11.485041,5.30382,2.5640912,7.891275,4.737109,7.421641,2.8853498,2.9757807,-0.3173194,2.3253608
t35,-0.7143403,2.986854,1.9617108,4.807286,6.4584675,4.8598905,6.310086,1.841406,3.079844,5.35231
t36,0.67570126,0.2737528,2.6698477,4.819082,8.092751,4.0625486,4.5736074,1.7762704,1.2120379,8.678704
t37,-0.8868516,3.1411355,1.9347979,4.7454376,6.560304,4.886498,6.2482696,1.843296,2.887642,5.3931785
t38,11.961234,5.8075595,1.8167229,7.303773,4.849706,7.69527,2.945887,3.1339808,0.46955526,1.8709123
t39,11.935388,5.626095,1.767009,7.3485146,4.8066673,7.6622868,3.053158,2.9996407,0.50059474,1.8148484
t42,12.093344,5.940609,1.615239,7.1834903,4.9678626,7.9603662,2.9526272,3.2678516,0.7923577,1.6084577
t43,11.554907,6.166409,2.6708255,7.518652,4.9210753,7.6466694,2.8813274,3.3046155,-0.5495054,2.2668943
t44,11.661747,6.0847263,2.6272445,7.45893,4.9185348,7.526849,2.8463073,3.3799465,-0.6182647,2.2816176
t45,0.01120223,1.9921817,2.4710557,4.2215014,6.908243,4.552387,4.933164,1.4272472,1.9013233,6.5275674
t46,0.026475903,1.9702202,2.4870355,4.213977,6.899604,4.5409994,4.9221854,1.4383953,1.9035194,6.550943
t47,11.689682,6.1860948,2.6255786,7.3241754,5.103613,7.5619197,2.719809,3.376182,-0.7416083,2.3614829
t48,12.300275,8.502078,2.6931107,6.125211,5.5339203,7.9574366,1.9330175,5.481201,-2.2623613,3.0786116
t49,0.45142156,1.7887087,2.9067879,3.7383795,6.9179626,3.7072499,4.2363987,1.6296868,1.4379246,6.714949
t51,0.48007998,1.7659104,2.967976,3.6667259,6.875163,3.6145525,4.19944,1.6367049,1.3244319,6.8424
t52,0.48554432,0.08862381,2.598108,4.7689366,8.181671,4.1185765,4.5696363,1.7820737,1.0599903,8.822595
t53,12.3099375,8.597938,2.7333095,6.116153,5.4657006,8.05802,2.0921025,5.376511,-2.2130547,3.1996615
t55,0.4446778,1.8248245,2.9439356,3.6795018,6.8303356,3.5601656,4.1689577,1.6034364,1.2714962,6.898772
t56,-0.859623,3.0498698,1.9540404,4.785893,6.531448,4.838725,6.4357543,1.8399354,3.0989268,5.223036
t57,11.878717,5.656556,1.8715432,7.5508785,4.740418,7.7253346,3.0409436,3.1731796,0.11919743,1.6921797
t59,-1.1137294,3.3788471,1.9926819,4.9686904,6.979263,5.188903,6.1183763,1.647383,2.8838646,5.5787296
t60,0.5965321,1.0851531,2.9468577,3.9663923,7.3690243,4.478173,4.3567357,1.2135544,1.1155396,7.5659275
t61,0.62283736,1.0279684,2.9739447,3.9207077,7.3601522,4.3799443,4.2960725,1.2862306,1.0654773,7.636825
t62,12.179902,5.5240383,1.7419803,6.9641523,4.6798196,7.508424,3.2653322,2.8598638,0.8753058,2.075554
t63,0.6344641,0.23939529,2.6468585,4.858838,8.122673,4.0988903,4.5546184,1.7422261,1.2167361,8.753668
t64,-0.25659767,2.4064143,2.1976311,4.448764,6.677385,4.8006363,5.380993,1.6206597,2.5501254,6.03866
t65,12.108354,5.412775,1.8431422,7.000428,4.7296786,7.529061,3.2388237,2.8952956,0.91295093,2.1743596
t66,12.167745,8.251836,2.6956365,6.1074142,5.462885,7.8250437,2.0468357,5.0229387,-1.7559333,3.2045667
t67,12.075974,6.0054708,1.349655,7.4073873,4.769148,7.806549,2.9332085,3.2085013,0.9806906,1.615604
t69,11.765348,5.5340123,1.6418264,7.402561,4.760731,7.835309,3.2269688,3.0228028,0.25028917,1.6463567
