"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t103",-0.0929020959953157,-0.0352106197617238,0.0089193390657037,-0.00301663861314553,0.016837734976164,-0.00395609923868989,0.184983748099099,-0.0884969048297309,0.0335598584180062,-0.0389319137565802,0.000614400084222825,-0.000102366720398248,-0.000365453280752413,9.52659133061545e-07,-1.85047733621597e-05,6.66058720638538e-07,-0.00182481272315993,0.000335496377540563,-0.000318240096062004,0.00364697449137861,-0.000861340932075326,2.16070170041238e-06,-0.020987786510714,0.00483173485730953,-6.60936385541385e-05,0.00299568308506484,-0.000409778588188711,-0.000305645785161922,0.0119667830954739,-0.0239945196469351,0.0129724686046651,-0.0116315510828504,0.0176057811013349,-0.962739357409586,0.000384640864100121,0.00154779019241181,-0.0016313589813822,-0.0696174363490541,0.00188338894724558,-0.000287826998681849,-0.00135155205726183,0.000166418605868017,0.00205920492265168,-0.0107296802318704,-0.0140673393104834,0.000283367843594186,0.00750495283520228,-9.6339990328677e-07,-0.00217582401072743,1.06445959227422e-14,3.54576785402775e-18,2.14534036715674e-05,-4.15937364542046e-16,-1.40949026498676e-05,6.72837686184886e-17,-5.15041618786012e-16,-6.12467456526938e-17,-0.00338088420585317,1.61519139005829e-05,-2.26826563132196e-18,9.73297421253018e-17,1.14365946162322e-17,9.10590371787956e-17,-6.49974148647904e-18,1.77776179460406e-16,-1.44608503539577e-18,-5.61656285906148e-05,-7.04551119825195e-17,-6.45382032158347e-17,-3.08570269760441e-16,1.2844978937289e-17,-4.99570567463546e-17,-2.86875295846424e-17,-1.09928839655281e-15,-1.56562302365622e-16,1.22333317787008e-06,-1.82860796170348e-16,2.38684529864741e-17,1.41275735402799e-16,1.02028496480917e-17,6.72296444888381e-17,7.52465202483773e-14,-1.77748053550542e-16,6.59964105400251e-17,3.82059468944194e-17,1.01511689332793e-16,-6.50942664005904e-17,1.26862869092427e-17,3.55558974732251e-18
"t207",-0.0969669969602794,-0.0397121802586742,0.010745367936351,-0.00374581554134748,0.0210601983289959,-0.00640691079616841,0.312971337826713,-0.24718142138946,0.0978056626849936,-0.212464279690318,0.00417090640775641,-0.000847804693924513,-0.0378317317865453,-2.36694742415081e-05,0.000127844161736671,-2.39719615478203e-06,0.00621352021190836,-0.000768650779295569,0.000356481543158679,-0.00314326145074736,0.000731092835612029,-1.53892613285685e-06,0.0145988021015457,-0.00288395242693775,3.82707612263855e-05,-0.00144239222515278,0.000185386978281357,0.000132057814843075,-0.499505884868037,0.00488443952205618,-0.00238347860827453,0.00206173541009047,-0.00258178441449504,0.110723251734488,-3.60431137214535e-05,-0.000128545212509978,0.00012913237372465,0.0030385257087301,-6.75680341607159e-05,5.03164523012119e-06,1.43713605413732e-05,-1.75420785386736e-07,1.65444132571235e-05,-0.000182972849964269,-0.000259178842228097,8.10966120170266e-06,0.00022889839878174,-4.72188352120912e-08,-0.000109518504060975,7.90055418813636e-16,-1.01319058343276e-16,1.33358937160255e-06,-1.6935807812519e-15,-1.04786317795029e-06,-6.29874557725688e-16,-1.10279595770154e-15,-1.03568054330568e-15,-0.00028129030411485,1.34978311186984e-06,3.64797398589705e-16,6.56366727065818e-16,1.07429316426719e-15,-1.54859276032117e-15,1.66984178732434e-15,-6.07562487969427e-16,-2.77574762543311e-16,-5.56128202437141e-06,3.59849605636387e-15,1.73837800441076e-15,-3.03970057036811e-15,-7.03979646857775e-15,-5.00175462405723e-15,-1.35360004591899e-14,0.707106781186548,-1.90852555147322e-15,1.41836788835109e-07,4.90751961674267e-15,-7.40124949500884e-16,-5.37067063841102e-15,3.43709745180449e-15,2.67815180036703e-16,1.13449123114553e-14,-1.5159648077273e-16,-2.43117946607699e-16,-7.02055301614903e-17,-3.72519252608773e-17,-1.19961329808379e-16,2.22508173646813e-16,1.81571656004783e-16
"t208",-0.0969669969602794,-0.0397121802586742,0.0107453679363512,-0.00374581554134752,0.021060198328996,-0.00640691079616825,0.312971337826714,-0.24718142138946,0.0978056626849936,-0.212464279690317,0.00417090640775647,-0.000847804693924483,-0.0378317317865452,-2.36694742415383e-05,0.000127844161736623,-2.39719615477644e-06,0.00621352021190776,-0.000768650779295906,0.000356481543159009,-0.00314326145074772,0.000731092835612442,-1.53892613290237e-06,0.0145988021015458,-0.00288395242693801,3.82707612263113e-05,-0.00144239222515322,0.000185386978281162,0.000132057814843457,-0.499505884868038,0.00488443952205666,-0.00238347860827542,0.00206173541009037,-0.00258178441449507,0.11072325173449,-3.60431137205723e-05,-0.000128545212509944,0.000129132373724752,0.00303852570872949,-6.75680341600597e-05,5.03164523023918e-06,1.43713605412368e-05,-1.75420785534472e-07,1.6544413257205e-05,-0.000182972849962054,-0.000259178842228661,8.10966120276734e-06,0.00022889839878114,-4.72188355195829e-08,-0.000109518504060362,-1.99526831501239e-16,1.64963135492569e-16,1.33358937184482e-06,2.26643580044243e-15,-1.04786317744333e-06,9.73998554311441e-16,1.11644923395477e-15,3.25995019449415e-16,-0.000281290304116369,1.34978311303648e-06,-3.66911947803992e-16,-6.27187951483918e-16,-9.71593632760909e-16,1.43164778684686e-15,-1.74917265140441e-15,1.02937846502873e-15,1.9421037086241e-16,-5.5612820251572e-06,-3.47115721568354e-15,-1.74723860754036e-15,2.97780454802788e-15,7.31612770052162e-15,5.04664671396274e-15,1.36323049916717e-14,-0.707106781186547,1.71767470159434e-15,1.4183679287332e-07,-4.96028821876602e-15,8.11173248509267e-16,4.96576810511274e-15,-3.48935457597014e-15,-1.33287892804082e-16,7.63531774949374e-15,-9.85304227274592e-18,3.47239577742599e-16,8.51081015599818e-17,1.43887739488978e-16,1.41772191378758e-16,-1.97128006729104e-16,-2.42729472500801e-16
"t137",-0.096915705204786,-0.0396544169177931,0.0107216178901247,-0.00373627483999315,0.0210048726881277,-0.00637331501896743,0.311205023853877,-0.244852372135333,0.0968588610784398,-0.20978948007879,0.00411551442856751,-0.00083610423440913,-0.0372238392989411,-2.3263826470514e-05,0.000125352596508628,-2.34272194895177e-06,0.0060698106193327,-0.000747910156945312,0.000341324434009826,-0.00297048146980608,0.000690205724570867,-1.43150756420371e-06,0.0135447140519585,-0.00261637997633883,3.45076870758168e-05,-0.00121629065897319,0.000147719188207349,8.98826631220145e-05,0.500414403016112,0.00699514015743785,-0.00289773997306758,0.00246334746084812,-0.00293502815409671,0.122389428293829,-3.93250371084783e-05,-0.000139493754605628,0.000139874981835561,0.00324603807977115,-7.20029241450225e-05,5.33348315794979e-06,1.5206140191606e-05,-1.85171641655938e-07,1.74273626351929e-05,-0.000192360022406663,-0.000272397145683355,8.50568196524647e-06,0.000239988281207011,-4.93390075096761e-08,-0.00011440991858609,2.154610906187e-15,-2.53328090650201e-15,1.39041855147508e-06,0.707106781186547,-1.0904541933668e-06,9.17511842663754e-15,-6.28659519553926e-15,3.25518700815751e-15,-0.000292344142915749,1.40275172062873e-06,-3.02326761371537e-15,-3.91192064237686e-16,-9.19067429312215e-16,1.3807036692398e-15,9.17559330862778e-16,-5.4196040295834e-16,9.77539668210319e-16,-5.7672945162573e-06,-1.86791741574378e-15,-3.57330905472868e-16,4.30286741959429e-16,-2.33946840235111e-15,4.16999175673858e-16,1.11815498220821e-16,1.94126216221278e-15,4.57253495128317e-16,1.46777007149146e-07,-1.92125580458419e-16,3.17886651127853e-16,1.12558066726041e-15,-3.33927310657295e-17,-3.07283911676194e-17,1.04020711580588e-14,-2.22711651363218e-16,-1.78779549194075e-16,-1.68697421855675e-16,2.0077737808042e-16,3.83324418787606e-18,-5.18798018846505e-17,-1.31485043292261e-16
"t138",-0.096915705204786,-0.0396544169177931,0.0107216178901253,-0.0037362748399932,0.0210048726881276,-0.00637331501896724,0.311205023853877,-0.244852372135333,0.0968588610784396,-0.20978948007879,0.00411551442856762,-0.00083610423440935,-0.0372238392989411,-2.32638264705775e-05,0.000125352596508623,-2.34272194884301e-06,0.00606981061933273,-0.000747910156945681,0.000341324434009859,-0.00297048146980596,0.000690205724570635,-1.43150756367038e-06,0.0135447140519591,-0.00261637997633941,3.45076870762089e-05,-0.00121629065897331,0.0001477191882072,8.98826631217939e-05,0.500414403016111,0.0069951401574377,-0.00289773997306757,0.00246334746084793,-0.00293502815409738,0.122389428293829,-3.93250371085554e-05,-0.000139493754604867,0.000139874981835656,0.00324603807977044,-7.20029241435378e-05,5.33348315843454e-06,1.5206140190466e-05,-1.85171642088948e-07,1.74273626351594e-05,-0.000192360022409588,-0.000272397145679454,8.50568196538457e-06,0.00023998828120736,-4.93390078037627e-08,-0.000114409918594363,-7.28046781738942e-16,2.50457168543902e-15,1.39041855229441e-06,-0.707106781186548,-1.09045415359955e-06,-9.87732237394448e-15,6.14270836132568e-15,-2.65824356942804e-15,-0.000292344142914628,1.40275172600632e-06,2.98619684357532e-15,2.49144782316178e-16,8.29667133745674e-16,-1.35065470845515e-15,-8.41949021385592e-16,2.60903510454067e-16,-1.04105188816754e-15,-5.76729451577833e-06,1.42205030290144e-15,3.40533337799241e-16,-3.57786751948922e-16,2.40866587189455e-15,-4.04772228782967e-16,-9.35047761684756e-17,-1.95368191027696e-15,-2.85197592159053e-16,1.4677700626908e-07,-1.50987758045385e-16,-3.24276930701353e-16,-8.76449650264221e-16,1.49392597642141e-16,4.93007976564571e-17,1.00030883499761e-14,-3.14067312088801e-16,7.76930684446948e-17,1.05575332655904e-16,-7.17841561173255e-17,-2.10555531385242e-16,4.92308701113136e-17,1.29248856142121e-16
"t209",-0.125990396629832,-0.125406228793846,-0.100286625440319,0.0119435211493705,-0.0577977134683184,0.00264263788525928,-0.111699851031742,-0.0325341746322663,0.00591805931048095,-0.00151751980683673,-0.000167889301636493,3.8950310868363e-06,-3.47038542924433e-05,1.23470597454653e-07,-6.72471079957507e-06,3.18773333484576e-06,-0.394065830372954,-0.000244175749738047,0.000107920513137203,-0.00155746506238697,0.000382406821680305,-4.48929704203193e-06,0.19206457586,0.0845747337453929,-4.53290973471524e-06,0.0409824834868493,-4.95180902740063e-06,-4.05650261042014e-06,-6.06949697722764e-06,9.77474077851533e-05,-5.81150447188524e-05,5.11738438953931e-05,-6.30521202955592e-05,0.00219052198582122,-4.90564695918176e-07,0.00125624059730183,9.51180762201551e-07,-5.44612637573515e-05,1.79520704603469e-06,-2.83125430145312e-07,-1.07712138603777e-06,4.30936921069015e-08,-1.43524789912065e-06,3.49712521519616e-05,0.000645493337196762,-1.36833614378822e-06,-4.16736422143328e-05,1.75048144956978e-08,4.29178925229299e-05,-4.51371110113258e-15,2.49964448611825e-16,-9.32625852807324e-07,2.46024649766566e-16,1.96568735604229e-06,-9.33799959330265e-15,1.0583795348426e-13,1.00950393125633e-13,0.853902622984614,6.75093874618781e-05,-5.5208872367437e-16,1.19281807526615e-15,1.7979004566503e-16,2.0014705423487e-16,5.133185436711e-16,1.09671135317767e-15,-9.9896018147779e-16,-7.25521598958482e-06,8.91153482599256e-17,-6.35002987153086e-18,1.30320769093734e-16,-7.34646896467021e-16,-1.08741896405764e-16,4.19022404162802e-17,-9.36738777453805e-16,-1.49384864873459e-16,1.0180195308557e-07,9.91405479971282e-16,1.13882790963142e-16,-1.7284211037462e-16,1.25509315061936e-16,-1.49160958674468e-17,5.95853973492268e-15,4.19653731186212e-17,2.49119546068266e-17,-3.64923276752418e-16,1.30129381038334e-16,-1.22671360483676e-16,5.41200056482731e-17,-3.4751353204271e-17
"t216",-0.126670754751887,-0.127237796314555,-0.102482811603807,0.0122431562556003,-0.05929118168487,0.00277300075748479,-0.117591188739299,-0.0352305328369235,0.00641994961423931,-0.00167766697469177,-0.00018639005908368,4.33768357361718e-06,-3.91489060609209e-05,1.40087460661314e-07,-7.72132982957785e-06,3.71560568455518e-06,-0.460137871268395,-0.000289688875546847,0.000134559521419938,-0.00199812130343914,0.000491534977307312,-5.91024613946939e-06,0.253759937188336,0.11461774742405,-6.17757950747351e-06,0.0581417686066385,-7.15562406049632e-06,-6.01312315145878e-06,-9.40823323171414e-06,0.000161017442701611,-0.000102148912520183,9.14244939486256e-05,-0.000122515575861857,0.00477173665299428,-1.18743745945138e-06,0.00324913600542847,2.52801747417034e-06,-0.000210584809111347,7.95776512489623e-06,-2.14408406028563e-06,-1.19358868118987e-05,1.83500568177046e-06,2.81819167713302e-05,-0.000252564211114727,-0.00421307945559199,4.92890783356832e-06,0.000137145436372704,-2.72325227475947e-08,-6.36315897596775e-05,2.64911567690528e-15,-1.2269366159951e-16,9.05944672234954e-07,-1.82589343018527e-15,-1.21762443060674e-06,3.41857465235786e-15,-4.39024364922113e-14,-4.34834552355886e-14,-0.36697545822334,-2.8541332827295e-05,1.56913752702779e-16,-5.57579333847911e-16,-3.90373695721448e-16,-6.98556290063125e-16,-1.16244092879852e-16,9.5793290989837e-16,5.88860853912626e-16,1.28474664668232e-06,3.1211251383055e-16,-3.10154074136851e-17,-1.46537831228121e-15,-2.01211890355635e-15,2.37386270494833e-17,1.44185331260913e-15,5.67278600380432e-15,-5.02378358348005e-15,1.6053147160335e-09,-1.49980322601313e-14,4.08881997242865e-14,0.707106781186547,1.11140732295733e-16,-2.01111458472137e-15,3.98575469470009e-15,1.56830180377487e-15,-2.69411585463495e-17,4.11814595986433e-17,1.56747073475486e-16,-3.33796511430392e-16,-2.98681617033073e-16,-2.57364715950442e-16
"t217",-0.126670754751887,-0.127237796314555,-0.102482811603807,0.0122431562556003,-0.0592911816848698,0.00277300075748479,-0.117591188739299,-0.0352305328369236,0.00641994961423926,-0.00167766697469118,-0.000186390059083861,4.33768357377884e-06,-3.91489060611889e-05,1.40087460739608e-07,-7.72132982957091e-06,3.7156056844255e-06,-0.460137871268395,-0.00028968887554702,0.000134559521419676,-0.00199812130343927,0.000491534977307237,-5.91024613963797e-06,0.253759937188336,0.114617747424051,-6.17757950751793e-06,0.0581417686066387,-7.15562406029217e-06,-6.01312315119066e-06,-9.4082332314227e-06,0.000161017442701444,-0.00010214891251966,9.14244939489231e-05,-0.000122515575862091,0.00477173665299397,-1.18743745956688e-06,0.00324913600542813,2.52801747371379e-06,-0.00021058480911107,7.95776512479453e-06,-2.1440840603567e-06,-1.19358868121509e-05,1.83500568213223e-06,2.81819167715219e-05,-0.000252564211115289,-0.00421307945559179,4.92890783368449e-06,0.000137145436372832,-2.72325225888399e-08,-6.36315897589203e-05,1.57895788677087e-15,-3.46391220268098e-17,9.05944671939895e-07,5.80134219496643e-16,-1.21762442958187e-06,4.22323313273147e-15,-4.64016223044372e-14,-4.33846188351519e-14,-0.366975458223341,-2.85413328277433e-05,2.62401989800733e-16,-5.45402913796266e-16,2.65313708564054e-16,6.01799302196209e-16,-5.10588317920215e-16,-1.33890357790267e-15,2.69379894412504e-16,1.2847466430802e-06,-8.30829519527613e-16,-1.49323526128492e-16,1.03079431362331e-15,2.55172697387186e-15,6.00174608058672e-17,-1.42210162827951e-15,-4.40143789422038e-15,5.08080859508297e-15,1.60531701231991e-09,1.37120131133952e-14,-4.08981714037596e-14,-0.707106781186548,-9.46110522138919e-17,2.1044233604506e-15,-2.99841846062076e-15,-1.60391132997148e-15,-9.69432035496567e-17,3.59750688867294e-16,-1.21233616411042e-16,2.48855164737488e-16,2.89737937029134e-16,1.79031502147927e-16
"t228",-0.131566128054898,-0.141955431938221,-0.121899529963737,0.01501246159848,-0.0732429465003909,0.0045894680183399,-0.205837256347633,-0.14899946100549,0.030307751109272,0.0198214698610674,0.00115921487409491,-1.97383719786218e-05,7.90629503831723e-05,-2.19933935543859e-07,7.86794687940403e-06,-2.39530667209961e-06,0.28187592367013,0.000112955823380014,-4.05328172629719e-06,-0.000203603046032022,5.42436529455993e-05,-1.31886121815508e-06,0.0614232122762828,0.048121490784911,-2.9537979383122e-06,0.217314084268843,1.17601085270723e-05,2.85704809975529e-06,1.32738701333346e-06,-3.29096897233594e-08,-7.60131882232562e-06,8.10634562188606e-06,-1.86215657674571e-05,0.00120017146787789,-6.42771158841887e-07,0.481952413928445,-2.49421683934641e-06,-1.12770403951079e-05,6.00886183348831e-07,-2.32664107274998e-07,-1.3929921910804e-06,2.30457103831501e-07,3.7087349653124e-06,-3.41847329885098e-05,-0.000571813944376331,6.73896611774055e-07,1.87255838114131e-05,-3.44993888771206e-09,-7.97131587848901e-06,-4.02951684267979e-16,-5.90492737330963e-16,9.62192406876641e-08,-1.74449951899675e-16,-8.19341874505695e-08,-7.97181574377705e-16,-1.14874508753636e-16,-6.2622867828578e-16,-0.00518914962449593,-3.1880415078404e-07,2.66411835353754e-16,-6.51312024052977e-17,1.65417078814668e-16,-2.47155481593463e-17,3.32597725685811e-17,1.10778578838603e-15,4.56933474603752e-16,-3.2958310409515e-07,5.41993069279648e-16,-2.91101977458462e-16,2.98546458337211e-16,1.25565307007335e-17,-8.19039056532123e-17,7.88176996337781e-16,-2.90358448696661e-16,-2.96223591686168e-16,9.10096865120800e-09,-1.40825006431849e-17,6.05348767092841e-16,1.33718174197754e-15,1.05297409453381e-15,7.88487108315752e-16,7.44602842119969e-16,-0.707106781186547,-1.94028901881703e-15,-1.36030956087196e-15,-2.93481302425898e-16,-1.03850424884307e-15,3.56369815174885e-17,1.1023773472958e-16
"t229",-0.131566128054898,-0.141955431938221,-0.121899529963737,0.0150124615984799,-0.0732429465003908,0.00458946801834,-0.205837256347633,-0.148999461005489,0.0303077511092721,0.0198214698610675,0.00115921487409484,-1.9738371978697e-05,7.90629503832898e-05,-2.19933935789997e-07,7.86794687936235e-06,-2.39530667219092e-06,0.281875923670131,0.000112955823380007,-4.05328172626846e-06,-0.000203603046032286,5.42436529454059e-05,-1.31886121809787e-06,0.0614232122762826,0.0481214907849111,-2.95379793827669e-06,0.217314084268844,1.17601085267574e-05,2.85704809983595e-06,1.32738701363877e-06,-3.29096896123371e-08,-7.60131882241583e-06,8.10634562182361e-06,-1.8621565767131e-05,0.00120017146787804,-6.42771158704031e-07,0.481952413928446,-2.49421683940192e-06,-1.12770403961071e-05,6.00886183477201e-07,-2.326641076716e-07,-1.39299219138571e-06,2.30457104556398e-07,3.7087349655622e-06,-3.41847329892453e-05,-0.000571813944377067,6.73896612015615e-07,1.87255838120376e-05,-3.44993874064003e-09,-7.97131587889494e-06,4.34878720865598e-16,-8.15759513099423e-16,9.62192409316909e-08,4.44821209694973e-17,-8.19341871084766e-08,6.76696817474476e-17,-6.95823663170755e-16,-4.78924310053749e-16,-0.00518914962449598,-3.18804151455324e-07,2.84211495161599e-17,1.93053698875591e-17,-1.14251038461e-16,5.9053063843258e-17,-3.51430268532276e-16,8.51196013912263e-16,-5.66590949483449e-17,-3.29583103827894e-07,-5.20925643051107e-16,2.99023012305162e-16,-7.58859102394002e-16,1.54788287407032e-16,2.06320009194827e-16,-8.12522352990769e-16,-1.50879042969734e-16,-4.23052041306388e-17,9.10096939661732e-09,-1.35681459595191e-16,-6.28432869943387e-16,-1.58608491235743e-15,-8.76888330733113e-16,-7.20914577180878e-16,6.26506335322055e-16,0.707106781186547,2.26536253892339e-15,1.72100036646593e-15,2.99136570770212e-16,9.45555323661298e-16,9.98156647252797e-17,-2.54077084747431e-16
