accepted_species,0,1
t26,0.11207597895322718,0.8879240210467728
t37,0.41950162999810026,0.5804983700018997
t61,0.4652978973611607,0.5347021026388393
t99,0.5151912004307864,0.4848087995692136
t100,0.5407281574300966,0.45927184256990344
t117,0.1353714810112273,0.8646285189887727
t54,0.2066144975001577,0.7933855024998423
t141,0.0636578813229195,0.9363421186770805
t65,0.2103239414696203,0.7896760585303797
t104,0.10027359652476975,0.8997264034752303
t108,0.09397729572225977,0.9060227042777402
t109,0.11901565987708618,0.8809843401229138
t181,0.35101260033077886,0.6489873996692211
t60,0.10859563702582431,0.8914043629741757
t88,0.02847220789114513,0.9715277921088549
t170,0.012379650328123937,0.9876203496718761
t189,0.09328773444036109,0.9067122655596389
t172,0.12189800170747545,0.8781019982925246
t118,0.1766986566286215,0.8233013433713785
t9,0.21186555974514631,0.7881344402548537
