accepted_species,0,1
t26,0.11847544,0.88152456
t37,0.07430738,0.9256926
t61,0.18897063,0.8110294
t99,0.27469218,0.7253078
t100,0.14866751,0.8513325
t117,0.25773305,0.74226695
t54,0.1496889,0.8503111
t141,0.1707744,0.8292256
t65,0.070085585,0.9299144
t104,0.14122051,0.8587795
t108,0.07573193,0.92426807
t109,0.006549835,0.99345016
t181,0.09191769,0.9080823
t60,0.1199792,0.8800208
t88,0.091016114,0.9089839
t170,0.067665696,0.9323343
t189,0.022167385,0.9778326
t172,0.04550618,0.9544938
t118,0.059925735,0.94007427
t9,0.079286754,0.92071325
