accepted_species,0,1
t26,0.42822862,0.5717714
t37,0.13862437,0.86137563
t61,0.0058321953,0.9941678
t99,0.0034617186,0.9965383
t100,0.0055767894,0.9944232
t117,0.0042116046,0.9957884
t54,0.0070916414,0.99290836
t141,0.006353855,0.99364614
t65,0.014219701,0.9857803
t104,0.0028173923,0.9971826
t108,0.45367128,0.5463287
t109,0.002430737,0.99756926
t181,0.055337787,0.9446622
t60,0.27215976,0.72784024
t88,0.00087994337,0.99912006
t170,0.0010397434,0.99896026
t189,0.0070410967,0.9929589
t172,0.044783533,0.95521647
t118,0.32999116,0.67000884
t9,0.014963508,0.9850365
