accepted_species,0,1
t4,0.7948717948717949,0.20512820512820512
t15,0.7948717948717949,0.20512820512820512
t20,0.7948717948717949,0.20512820512820512
t26,0.7948717948717949,0.20512820512820512
t31,0.7948717948717949,0.20512820512820512
t47,0.7948717948717949,0.20512820512820512
t59,0.7948717948717949,0.20512820512820512
t75,0.7948717948717949,0.20512820512820512
t92,0.7948717948717949,0.20512820512820512
t107,0.7948717948717949,0.20512820512820512
t108,0.7948717948717949,0.20512820512820512
t135,0.7948717948717949,0.20512820512820512
t137,0.7948717948717949,0.20512820512820512
t141,0.7948717948717949,0.20512820512820512
t152,1.0,0.0
t156,1.0,0.0
t165,1.0,0.0
