accepted_species,0
t92,-0.001779697956395005
t205,-0.001779697956395005
t117,-0.001779697956395005
t118,-0.001779697956395005
t155,-0.001779697956395005
t82,-0.001779697956395005
t187,-0.001779697956395005
t42,-0.001779697956395005
t49,-0.001779697956395005
t88,-0.001779697956395005
t245,2.6820821306550484
t263,0.18838164399432214
t241,-1.20224181210356
t167,-0.001779697956395005
t131,-0.001779697956395005
t157,-0.0348831236946534
t149,-0.001779697956395005
t160,-0.001779697956395005
t27,-0.001779697956395005
t141,-0.193869688873871
t202,-0.001779697956395005
t203,-0.001779697956395005
t218,-0.001779697956395005
t143,-0.001779697956395005
t184,-0.001779697956395005
t62,-0.001779697956395005
t264,0.989726467027526
