"accepted_species","estimate"
"t92",-0.262805459079195
"t205",-0.326994233419566
"t117",-0.0500794587866659
"t118",-0.0500794587866659
"t155",-1.52704607414524
"t82",-0.435673312065375
"t187",-1.9934468832383
"t42",-0.0792873842332992
"t49",-0.0361230895910319
"t88",0.29683267675658
"t245",2.43200644888979
"t263",0.178356708046483
"t241",-1.0223045695326
"t167",-0.107385280288775
"t131",-0.00897184146175036
"t157",0.00920033640764679
"t149",-0.530430502625244
"t160",-0.647276182144635
"t27",-0.0158103552862749
"t141",-0.163333008163692
"t202",0.048413266570977
"t203",0.048413266570977
"t218",-0.443639338092414
"t143",0.0137442718977613
"t184",0.541222320367367
"t62",0.0269904024968483
"t264",0.94048569493177
