"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.0994071738982677,-0.0382595175508305,-0.0731606094423981,0.00580633415859015,-0.018226563723516,0.000985057279564972,-5.13018769953689e-06,0.00300723249695459,-0.0325540471781154,0.00297412412452317,-0.0382082413495176,3.56170931736548e-05,0.0244999570556346,0.371867895719632,-0.14925158015365,8.12716999755352e-14,-2.75821032680312e-16,0.0027686160337527,-0.208618033368773,0.0141799018062771,-0.477913799409949,0.0113030270057344,-0.0773616326191491,0.000547521219651806,-0.000977494370128609,0.139959029233336,-0.0767986482496111,0.0383406828453214,2.97102268366588e-17,5.73656112175371e-17,-0.0413579221935769,0.00248360986654971,-0.00132261620960913,0.00801822123509535,-0.00216276383678672,0.00169241895481708,0.000327415064788179,0.00534073979731933,-0.0135450263601584,3.92517020001826e-05,0.0291750267938658,-0.00326215759655713,-0.00411152322463245,0.00427498088932273,0.00082149097654718,0.00351391968276536,0.00097098321598506,-0.000200245643232,-0.000388667100582677,-1.67723183845204e-15,-1.84531209757033e-16,-3.92598757092214e-05,-0.000504097548318101,-5.79782678769406e-05,0.000404973330394924,3.42745792418111e-06,0.00201415469001093,-0.00185433768846935,-4.49796862064089e-06,0.00087954809346705,-7.47882658580501e-16,-7.54604712049911e-17,-2.16840434497101e-16,0.466877792563183,3.57786716920216e-17,3.6125616387217e-16,7.15573433840433e-17,-4.97648797170847e-17,-3.78657608740562e-17,-7.19910242530375e-17,-8.43509290193722e-17,-2.5804011705155e-17,2.23237227314765e-16,-1.61654543917589e-16,6.28837260041593e-17,-5.47034206127561e-16,-1.79977560632594e-17,5.49690501450151e-17,2.40692882291782e-17,-2.51209643364891e-16,1.5958100726271e-17,-1.1983144511396e-16,-1.95969542676755e-17,5.35595873207839e-17,-2.92558403718057e-16,-5.24753851482984e-17,3.64291929955129e-17,-0.531060379628651,2.17490955800592e-16
"t73",-0.0994071738982681,-0.0382595175508301,-0.0731606094423978,0.00580633415859029,-0.0182265637235153,0.000985057279564835,-5.13018769944614e-06,0.0030072324969543,-0.0325540471781151,0.0029741241245238,-0.0382082413495157,3.56170931735391e-05,0.0244999570556351,0.371867895719633,-0.149251580153651,8.11719529002584e-14,-2.1247766959052e-16,0.00276861603375303,-0.208618033368773,0.0141799018062768,-0.477913799409945,0.0113030270057345,-0.07736163261915,0.000547521219651511,-0.000977494370129076,0.139959029233335,-0.0767986482496139,0.0383406828453206,-5.95519212233508e-17,1.3413405106762e-16,-0.0413579221935768,0.00248360986654894,-0.00132261620960972,0.00801822123509627,-0.00216276383678708,0.00169241895481725,0.000327415064788355,0.00534073979731974,-0.0135450263601602,3.9251701999745e-05,0.0291750267938618,-0.00326215759656023,-0.00411152322462991,0.00427498088932467,0.000821490976551355,0.00351391968277608,0.000970983215996692,-0.000200245643232065,-0.000388667100586473,4.56303023220553e-15,5.32693734417872e-16,-3.92598757097973e-05,-0.000504097548314474,-5.79782678786897e-05,0.000404973330398599,3.42745792249549e-06,0.00201415469000159,-0.00185433768846028,-4.49796863124298e-06,0.000879548093474574,8.80212065570608e-16,-1.92866328262662e-16,-2.13868816715142e-16,-0.466877792563186,-9.50132307356545e-17,-1.17392969134297e-15,8.17830231708069e-17,-2.22009236819742e-16,4.56309055291135e-16,6.4173444853126e-16,3.21376372003383e-16,-1.78826832679329e-16,-1.23728098971581e-15,5.82346336382173e-16,-1.26772335851855e-16,1.4627216951273e-15,-4.32082875130513e-16,-1.436108191205e-16,2.9321918966926e-16,1.15528469578032e-15,8.13782274798464e-17,6.39274606761767e-16,1.47484024602123e-16,-5.55052812608977e-17,1.00846766753398e-15,5.39690776595324e-16,1.68594955154273e-17,0.531060379628651,-9.43596938175974e-17
"t20",-0.119304901628228,-0.0678766528424474,-0.175708793563643,0.0171997143121437,-0.0754794153097473,-0.00202225513074057,4.52689001321997e-06,-0.00178408096027088,-0.0063622902363147,0.0061141790381251,-0.317765624490123,-0.000305982481953013,-0.0128858731725027,-0.090399984731398,0.0342656961961778,-0.274886648528895,-0.374684120092096,-0.000772228862854616,0.0658043177523601,-0.0001621219903117,0.0141997392760472,-0.000513068568622455,0.00359785140811875,-2.59681320741116e-05,4.63965483006675e-05,-0.006629130731136,-0.0119246724668259,-0.000638166714679447,-2.08312688606094e-16,-1.4304922674047e-15,-0.000995207797107447,7.12787155906806e-05,-8.59495391072461e-05,0.000960114670578675,-0.00029124509114904,0.000252381162522598,4.98011368026585e-05,0.00108124194092322,-0.00301870026203817,1.98895612692275e-05,0.26025746113186,0.00152679447731536,0.00179169431661276,-0.00212598282827096,-0.000545317648568076,-0.0109474270941494,-0.000268172125307845,4.82618189358413e-05,8.58229833688067e-05,0.182554415260822,0.0268891442809227,5.13263107162012e-06,5.95237912303445e-05,6.40274624000904e-06,-3.80977314956893e-05,-3.22176321936068e-07,-0.000188130657935824,0.000133823240548145,2.90990868820499e-07,-5.42590908532405e-05,-0.118441291213861,-0.0602843869828569,-0.110079263366396,-0.479910100846658,0.00304090158620979,0.0289800246595072,0.0317530990417434,0.0231016187957738,0.0153156178564177,0.0354343201968071,0.0230152051760749,-0.0503195963591631,-0.0106343199226263,-0.127039141505479,0.0405462755793989,0.0458794148742287,-0.0695711449091884,-0.014370858169847,0.0245796786285034,0.00736140272512044,0.0551693438108751,0.0879275618920027,-0.0331789498342955,0.0455592639856952,-0.0692042402319822,0.00557680805760393,-0.0060560389264454,-0.421909404480028,0.102183314174176
"t21",-0.119304901628228,-0.0678766528424469,-0.175708793563642,0.0171997143121438,-0.0754794153097469,-0.00202225513074072,4.52689001283079e-06,-0.00178408096027062,-0.00636229023631474,0.00611417903812483,-0.317765624490122,-0.000305982481952795,-0.0128858731725028,-0.0903999847313968,0.0342656961961772,-0.274886648528895,-0.374684120092095,-0.000772228862853581,0.0658043177523584,-0.000162121990312214,0.0141997392760459,-0.000513068568623817,0.00359785140811881,-2.59681320743705e-05,4.63965483023847e-05,-0.00662913073113768,-0.0119246724668236,-0.000638166714681102,3.27432297176364e-17,-1.41650383890874e-15,-0.000995207797107368,7.12787155934056e-05,-8.59495391072082e-05,0.000960114670576083,-0.000291245091147164,0.000252381162524152,4.98011368009604e-05,0.00108124194092793,-0.0030187002620368,1.98895612718539e-05,0.260257461131846,0.00152679447731212,0.00179169431660318,-0.00212598282827791,-0.00054531764858074,-0.010947427094154,-0.000268172125309466,4.82618189308988e-05,8.58229833682908e-05,0.182554415260811,0.0268891442809217,5.13263108022274e-06,5.95237912251273e-05,6.40274623041838e-06,-3.8097731497184e-05,-3.22176320999543e-07,-0.00018813065794883,0.000133823240547515,2.90990883998141e-07,-5.42590908307948e-05,0.118441291213863,0.0602843869828576,0.110079263366397,0.479910100846663,-0.00304090158620994,-0.0289800246595074,-0.0317530990417444,-0.0231016187957738,-0.0153156178564175,-0.0354343201968068,-0.0230152051760757,0.0503195963591636,0.0106343199226259,0.127039141505481,-0.0405462755793995,-0.0458794148742296,0.0695711449091894,0.0143708581698476,-0.0245796786285033,-0.00736140272511971,-0.0551693438108756,-0.0879275618920031,0.0331789498342963,-0.0455592639856961,0.0692042402319836,-0.00557680805760357,0.00605603892644631,0.421909404480036,-0.102183314174176
"t19",-0.1175295167465,-0.0653230837278568,-0.167055445393631,0.0162502771908394,-0.0707859565959725,-0.00181529314037464,3.98960667269605e-06,-0.00156123187340758,-0.00546326284321691,0.00516124461151232,-0.266131661270545,-0.000254320443971301,-0.0094195508191678,-0.0525857530394299,0.0192539732152899,-0.154363370684992,-0.210404921552516,-0.000361982659442572,0.0304661513252355,-6.50315571312033e-05,0.00550293175066685,-0.00018085908135477,0.00123766569157847,-8.50052076757212e-06,1.45643113700349e-05,-0.00203263513871155,-0.00289935651489058,-0.000146993995363283,7.34024680014385e-17,-1.06343707500553e-15,0.000206516645167083,-1.78722011907858e-05,5.17660616558217e-05,-0.0010113319816578,0.000334369119071902,-0.000310279277924092,-6.20021669657703e-05,-0.00157774531514897,0.00460415061169446,-3.86829234750553e-05,-0.601121347007433,-0.00429218497009123,-0.0051105388193348,0.00635604499893652,0.0016334231871806,0.0328425763770347,0.000830391728977029,-0.000156799712113421,-0.00028710551822852,-0.650177191162819,-0.0957671074477394,-2.12357280925055e-05,-0.000258966634410093,-2.88407737150889e-05,0.0001875198321287,1.58651579958464e-06,0.000929829142586428,-0.000775480276540046,-1.81410343207339e-06,0.000349538364298555,-2.95526995136152e-15,-9.34695508136306e-16,-2.25937600109221e-15,-9.04831765069503e-15,1.61600636328528e-16,-5.61541125071069e-16,1.44149004938821e-15,-3.69746375726436e-16,-7.03403647212609e-16,-6.37933854752576e-16,1.21168230241439e-15,-7.29484957206251e-16,-4.60666265753971e-16,-7.16024155271118e-16,1.25858008480014e-15,1.21085727031017e-15,-1.17568268152113e-15,-6.03365633604587e-16,-4.00107128287237e-17,-6.64144575003851e-16,4.14731360597696e-16,4.69137545059153e-16,-9.16380349399516e-16,1.46403412459965e-15,-1.15076343111163e-15,-3.10208845977162e-16,-1.19507871342357e-15,-5.10702591327572e-15,6.42590476020409e-16
"t86",-0.1175295167465,-0.0653230837278567,-0.167055445393631,0.0162502771908396,-0.0707859565959729,-0.00181529314037471,3.98960667235885e-06,-0.00156123187340736,-0.00546326284321647,0.00516124461151139,-0.266131661270545,-0.000254320443970538,-0.00941955081916781,-0.0525857530394219,0.0192539732154648,0.154363370684973,0.210404921552519,-0.000361982659440473,0.0304661513252392,-6.50315571307754e-05,0.00550293175066783,-0.000180859081355812,0.00123766569157823,-8.50052077014743e-06,1.45643113692514e-05,-0.00203263513871221,-0.00289935651488558,-0.000146993995364695,-1.02057607094146e-16,1.04741013182306e-15,0.000206516645169668,-1.78722011895031e-05,5.17660616566641e-05,-0.00101133198165741,0.000334369119064769,-0.000310279277923551,-6.20021669562738e-05,-0.00157774531514813,0.0046041506117052,-3.8682923476999e-05,-0.601121347007478,-0.00429218497009495,-0.00511053881933567,0.00635604499888964,0.00163342318722644,0.0328425763771185,0.00083039172898305,-0.000156799712091551,-0.000287105518110624,0.650177191162774,0.0957671074477328,-2.12357280666865e-05,-0.000258966634416164,-2.88407737054694e-05,0.00018751983211748,1.58651581292901e-06,0.000929829142632696,-0.000775480276557655,-1.81410345236264e-06,0.000349538364297992,7.91732756748387e-16,1.10533929961242e-15,-3.02607920190368e-16,1.55431223447522e-15,-6.37131104141543e-16,-8.07004496921789e-16,1.2945266921309e-17,6.68861856053057e-18,-6.67601315291206e-17,1.71348381693399e-15,2.06843728954825e-16,1.96857378965364e-16,-5.09238523081322e-16,1.652153705251e-16,6.62702570802103e-16,8.96872321158365e-16,1.11762175372021e-15,4.76066049321981e-16,2.75708959799055e-16,1.40321212749151e-15,4.1820080754965e-16,5.800808125265e-17,1.42668332684325e-16,1.85542922804745e-16,1.56928297922e-15,2.17147090719788e-16,4.80230483501027e-16,-3.77475828372553e-15,6.98101627251666e-16
"t97",-0.119304901628227,-0.067876652842447,-0.175708793563643,0.0171997143121436,-0.075479415309747,-0.00202225513074085,4.5268900129056e-06,-0.00178408096027082,-0.00636229023631474,0.00611417903812431,-0.317765624490124,-0.000305982481952521,-0.0128858731725029,-0.090399984731386,0.0342656961964893,0.274886648528857,0.374684120092094,-0.00077222886285143,0.0658043177523703,-0.000162121990310291,0.0141997392760451,-0.000513068568626402,0.00359785140811283,-2.59681320744069e-05,4.63965483042199e-05,-0.00662913073113968,-0.0119246724668202,-0.000638166714680427,1.60646818352776e-16,1.45935284674281e-15,-0.000995207797107314,7.12787155914728e-05,-8.59495391069148e-05,0.000960114670576665,-0.000291245091147439,0.000252381162522867,4.98011367997098e-05,0.00108124194092417,-0.00301870026204003,1.98895612721194e-05,0.260257461131868,0.00152679447731521,0.00179169431660828,-0.00212598282826054,-0.000545317648587329,-0.0109474270941739,-0.000268172125311244,4.82618189273047e-05,8.58229833335275e-05,-0.182554415260796,-0.0268891442809186,5.13263106918186e-06,5.95237912298611e-05,6.40274623332546e-06,-3.8097731493383e-05,-3.22176323122354e-07,-0.000188130657954772,0.000133823240553123,2.90990882779513e-07,-5.42590908410248e-05,0.324792845076386,-0.34211363170844,-0.0548618981701579,0.0338208632774207,0.0507875775891639,0.257299464873666,0.0279245109753505,0.0739774653716928,-0.0280344210502725,-0.0925231872114627,0.0230470034342915,0.120038231628407,0.201606581806129,-0.226289189034767,0.0210210363500396,0.0568773270868244,0.00573484003868492,-0.0474835401986985,-0.114057371065423,-0.124117254153541,0.0366903093370422,-0.0401515864184364,-0.00706603686957221,-0.00658887181796646,-0.207581214567003,0.0248064809826828,0.0109514858943375,0.0297333610174188,0.000931562653016858
"t98",-0.119304901628227,-0.067876652842447,-0.175708793563643,0.0171997143121438,-0.0754794153097468,-0.00202225513074063,4.52689001279375e-06,-0.00178408096027097,-0.00636229023631474,0.00611417903812414,-0.317765624490123,-0.000305982481952574,-0.0128858731725026,-0.0903999847313858,0.0342656961964893,0.274886648528856,0.374684120092094,-0.000772228862850978,0.0658043177523694,-0.000162121990310366,0.0141997392760461,-0.000513068568626648,0.00359785140811314,-2.59681320746233e-05,4.63965483040241e-05,-0.00662913073114008,-0.0119246724668206,-0.000638166714680442,-3.12621448818772e-17,1.51866577396931e-15,-0.000995207797106504,7.12787155912747e-05,-8.59495391064683e-05,0.000960114670576521,-0.000291245091146589,0.000252381162522889,4.98011367995461e-05,0.0010812419409251,-0.00301870026204023,1.98895612709729e-05,0.26025746113187,0.001526794477313,0.00179169431660941,-0.00212598282826074,-0.000545317648586476,-0.0109474270941754,-0.000268172125309995,4.82618189286258e-05,8.58229833346384e-05,-0.182554415260797,-0.0268891442809198,5.13263106822733e-06,5.95237912284522e-05,6.4027462330281e-06,-3.80977314930592e-05,-3.22176325346656e-07,-0.00018813065795408,0.000133823240551982,2.90990879939948e-07,-5.42590908407989e-05,-0.324792845076387,0.342113631708439,0.0548618981701579,-0.0338208632774233,-0.0507875775891635,-0.257299464873666,-0.0279245109753504,-0.0739774653716931,0.0280344210502732,0.0925231872114621,-0.0230470034342914,-0.120038231628407,-0.20160658180613,0.226289189034768,-0.0210210363500406,-0.0568773270868249,-0.00573484003868596,0.0474835401986981,0.114057371065423,0.124117254153541,-0.0366903093370424,0.0401515864184365,0.00706603686957244,0.00658887181796588,0.207581214567003,-0.0248064809826825,-0.0109514858943378,-0.0297333610174131,-0.000931562653017843
"t24",-0.122353998161182,-0.0734365546018495,-0.197388877167109,0.0197723295478528,-0.0895157413815247,-0.00342562448401061,1.14594525912081e-05,-0.00608709791862912,0.0602423273065259,-0.00781263092892356,0.24034129547664,0.000143216237604518,-0.00404429615254938,-0.00937446229810182,7.19101650672183e-05,3.10736891605648e-15,3.44532708567682e-15,0.00128347669552174,-0.129715776065941,-0.00688493271641331,0.188692150763603,-0.0033772009712817,0.0224073362512564,-0.000154681424506318,0.000281119198939288,-0.0413425014252264,-0.542551626277396,0.021128796423999,-1.30346252678767e-16,2.0299884435884e-16,-0.000281356897438814,2.15810378454881e-05,-2.96163372233103e-05,0.000288421141716214,-8.34784034044204e-05,6.91675752511519e-05,1.35251030949122e-05,0.000254673747536061,-0.000675405033197851,2.80583989831724e-06,0.0136509220723136,-0.000353614861742329,-0.000558422305984226,0.00693223112819768,0.00273937389198637,0.0989817552824385,-0.000153484456742853,8.63749986465847e-06,8.56526502040744e-06,-6.57687236087261e-15,-2.87343295431087e-16,-7.87783795106031e-07,-1.19045094665121e-05,-1.48724801102805e-06,1.20721552266389e-05,1.02236255631979e-07,6.03757612567994e-05,-6.51528344551735e-05,-1.66131676558828e-07,3.3124158562374e-05,0.409772606052932,-0.160868297584306,-0.0747348214662229,-0.0809908891298764,0.0127239966426014,-0.264904661993696,-3.48903873397309e-05,0.00354879466843863,-0.00394509537665115,0.120022383475858,0.117271801622972,0.0352394811522035,-0.138768076024528,0.189170814893472,0.0333895232820689,0.210655837833838,0.0701183334337603,0.00916961063819706,0.00113149129689777,0.140751414861716,0.0119184602737914,-0.0306305832628099,0.00553057153243009,0.0224879707745388,0.21523151868326,0.116679675024475,0.00221420861405295,-0.0712025392689425,-0.0481945919875352
"t25",-0.122353998161181,-0.0734365546018494,-0.197388877167108,0.0197723295478525,-0.0895157413815245,-0.00342562448401068,1.14594525911484e-05,-0.00608709791862913,0.0602423273065251,-0.00781263092892364,0.240341295476637,0.000143216237604486,-0.00404429615254917,-0.00937446229810104,7.19101650666631e-05,3.0416166853999e-15,3.77839399306437e-15,0.00128347669552134,-0.12971577606594,-0.00688493271641307,0.1886921507636,-0.0033772009712815,0.0224073362512569,-0.000154681424506471,0.000281119198939364,-0.0413425014252254,-0.542551626277391,0.0211287964239992,-1.86860901572221e-16,1.09135321723781e-16,-0.000281356897439716,2.15810378453429e-05,-2.96163372232958e-05,0.000288421141716807,-8.34784034032775e-05,6.91675752510909e-05,1.35251030950327e-05,0.000254673747534963,-0.000675405033195815,2.80583989804482e-06,0.0136509220723112,-0.000353614861742296,-0.000558422305982511,0.00693223112819292,0.00273937389198236,0.0989817552824286,-0.000153484456739232,8.63749986497887e-06,8.56526501665558e-06,-4.40558661328127e-15,-1.20240992900885e-15,-7.87783797358994e-07,-1.19045094663975e-05,-1.48724801006505e-06,1.20721552283891e-05,1.02236252633064e-07,6.03757612587755e-05,-6.51528344556871e-05,-1.6613167461836e-07,3.31241585624513e-05,-0.409772606052936,0.160868297584308,0.0747348214662242,0.0809908891298803,-0.0127239966426017,0.264904661993699,3.48903873398225e-05,-0.0035487946684391,0.00394509537665126,-0.120022383475859,-0.117271801622973,-0.0352394811522036,0.138768076024529,-0.189170814893474,-0.0333895232820696,-0.210655837833841,-0.0701183334337614,-0.00916961063819739,-0.00113149129689786,-0.140751414861717,-0.0119184602737915,0.0306305832628101,-0.00553057153242996,-0.0224879707745396,-0.215231518683263,-0.116679675024477,-0.00221420861405291,0.0712025392689422,0.0481945919875358
