"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.105332359813203,-0.0516675380595497,0.0133097129485244,-0.0582651667988881,0.0084654252974462,-5.23922439546642e-05,0.00184114570512492,-0.00131567852833233,-6.54666814804277e-17,0.00964454852930604,-0.0262126214075593,0.0488071612460705,-0.0209550640194888,0.0897078252277277,-0.252091892948426,-0.374730806148538,0.0012456036578769,-0.000486315232304099,0.131061698838705,-9.25475078067178e-16,-0.387424689409433,0.00151805551861467,-0.284527908875361,0.0702231686790582,-0.000395345904983789,7.77796006314808e-16,0.000975178567054369,-2.34704359354694e-17,1.77375475418629e-16,2.49366499671666e-17,-2.99863826012124e-15,-2.53226764724966e-15,-0.0028493365205175,0.0272559927865706,-0.00208287786900603,0.0390068167037158,-0.000573453015272007,0.00376976596194796,-0.00578351073835305,0.000323184487897972,0.00647742031759448,-0.00040535097029578,0.00583237160523117,-0.00638707908879224,-0.0141762659636605,5.71041808566631e-06,-4.87376182229645e-17,2.19159428393399e-05,0.000483968669898687,0.00301320740831258,-7.40939208392703e-05,-0.0002859544858705,-0.00127359188070303,0.00495741429821269,1.7465355286591e-05,-0.00239141629916434,0.00120211707760853,2.9726161883877e-06,0.180978190250842,-3.74049749507499e-17,-1.4772254600115e-16,4.15791533148191e-17,-2.34187669256869e-16,-0.00591153929646346,-1.42545480627532e-16,3.11382863937837e-16,2.21123033078419e-16,1.19262238973405e-16,1.38777878078145e-17,-1.80682292044709e-16,-2.32452945780892e-16,2.07733136248223e-16,9.10729824887824e-18,5.97937498125756e-17,-1.14491749414469e-16,-1.72686301022629e-16,-3.39355279987963e-17,1.33248446998468e-16,7.97972798949331e-17,-1.38777878078145e-16,2.74953670942324e-16,-0.0231769527631717,5.61616725347491e-17,2.59341159658533e-16,-0.0900960107496612,1.82579645846559e-16,-2.23345647532014e-17,-0.654565314938023,0.173498514530733
"t73",-0.105332359813203,-0.0516675380595497,0.0133097129485246,-0.058265166798888,0.0084654252974459,-5.23922439547978e-05,0.00184114570512507,-0.00131567852833248,6.54963874558864e-17,0.00964454852930654,-0.0262126214075599,0.0488071612460694,-0.020955064019488,0.0897078252277284,-0.252091892948426,-0.374730806148537,0.00124560365787725,-0.000486315232303789,0.131061698838706,-1.10934267867274e-15,-0.38742468940943,0.00151805551861456,-0.284527908875364,0.0702231686790588,-0.000395345904983549,5.53219480875017e-16,0.000975178567057141,-2.58444462293114e-18,9.97413728068665e-17,-1.15656463910905e-17,-2.77784552274476e-15,-2.19765028313284e-15,-0.00284933652051608,0.0272559927865701,-0.00208287786900501,0.0390068167037128,-0.000573453015272584,0.0037697659619482,-0.00578351073835358,0.000323184487898866,0.00647742031759947,-0.000405350970298258,0.00583237160522867,-0.00638707908878943,-0.0141762659636621,5.71041808782497e-06,-9.95187968391113e-17,2.19159428426696e-05,0.000483968669901297,0.00301320740831139,-7.40939208377045e-05,-0.000285954485868058,-0.00127359188069726,0.00495741429819313,1.74653552845489e-05,-0.00239141629916802,0.00120211707763465,2.97261618486435e-06,-0.180978190250843,5.20429391061719e-17,2.46188693009122e-16,2.09999788862075e-16,-9.32525114337557e-17,0.00591153929646286,3.760440841062e-16,-2.60204973376825e-16,-2.30777689509147e-16,-1.68198262846565e-16,-1.96782838183284e-16,2.14462568645031e-16,2.49450224777111e-16,-3.00078821819195e-16,-1.56657143948178e-16,-6.60721544094033e-17,4.97243408342773e-16,1.75553392040219e-16,-2.41115097620376e-18,-3.27556645445352e-16,3.62149803370774e-16,2.35706991069995e-16,-9.98370092308868e-16,0.0231769527631731,-1.7664607334942e-17,-9.99864577984124e-17,0.0900960107496632,-5.01706283806248e-16,-2.93494990605409e-16,0.654565314938026,-0.173498514530736
"t20",-0.131020142964227,-0.101109456363967,0.03687948573667,-0.209506344309169,0.0502999477735348,0.000237472354962729,-0.00537362005077746,0.00305991814589767,5.80705597854548e-20,-0.0995438651935989,0.328737017040615,-0.0174056406658757,0.0113908190483766,-0.367197713085819,0.00218044336888026,0.00873002497440684,-3.96590522612102e-05,2.41136747109235e-05,-0.00704616860632412,-1.4934706492815e-16,0.0243128840300552,0.000261581737887511,-0.00922352069120239,0.00223876463746461,7.06859320564812e-06,-7.02353289761007e-17,-1.54196796725494e-06,8.07309229913524e-16,1.97618298497759e-15,-1.59553851944445e-15,-5.66938066094607e-16,-3.58478132586627e-16,-3.34250139642667e-05,0.00129831879463391,-0.000266373960186324,0.356994814046139,0.00996312506637793,-0.00200191880638303,0.00188724009569937,-8.13603439039387e-05,-0.00143740175880976,8.62242106071168e-05,-0.00314709198533442,0.00556177600898606,0.0977924569065705,-0.000102837379919185,7.6426785336377e-16,1.24985219218802e-05,7.6632662807448e-05,-0.000272068094640226,9.1117655419884e-06,3.78810916605569e-05,0.00162771952301021,-0.149864453799246,3.30358976612805e-05,-0.000257915118382229,7.88719630421387e-05,1.55773073016285e-07,0.0109471396364299,0.00524819405951921,0.0116235210283745,-0.00384617746814398,0.06062171183088,0.0359324117619379,-0.0258681316514832,-0.179520590908338,-0.0459694492303762,-0.0228061012425996,0.00381725085295388,0.084126496051226,0.0352072512648665,-0.116729996243761,0.0187104721103197,0.0431177357478288,-0.030221308652314,0.0555090383260421,-0.0560235517737263,-0.0790492672900842,0.0588232811081862,0.00682196465328707,-0.187474021097412,-0.0721011094619538,0.00315448705810231,-0.0840936318037737,0.517820731398126,-0.0920958398306338,0.0151999520517432,0.015093328642431,0.306015818512871
"t21",-0.131020142964227,-0.101109456363967,0.0368794857366699,-0.20950634430917,0.0502999477735353,0.000237472354962969,-0.00537362005077702,0.00305991814589764,-1.03048267621376e-17,-0.0995438651935986,0.328737017040614,-0.0174056406658761,0.0113908190483774,-0.367197713085821,0.00218044336887994,0.00873002497440763,-3.96590522607183e-05,2.41136747107185e-05,-0.00704616860632439,1.16089544241194e-16,0.0243128840300551,0.000261581737887324,-0.00922352069120055,0.00223876463746252,7.06859320525143e-06,-5.06230991963823e-17,-1.54196796608004e-06,-1.07353813943622e-15,-1.42383401633549e-15,1.60388061244524e-15,-6.51309765737356e-16,-3.74453554318066e-16,-3.34250139635848e-05,0.00129831879463375,-0.00026637396018549,0.356994814046142,0.00996312506637571,-0.00200191880638414,0.00188724009569607,-8.13603439050634e-05,-0.0014374017588104,8.62242106093902e-05,-0.00314709198533546,0.00556177600898691,0.097792456906568,-0.000102837379921174,-1.3384258717677e-16,1.24985219232432e-05,7.66326628096632e-05,-0.000272068094634179,9.11176553734193e-06,3.7881091665311e-05,0.00162771952300906,-0.149864453799231,3.30358976615529e-05,-0.000257915118384718,7.88719630450206e-05,1.55773064368644e-07,-0.0109471396364292,-0.00524819405951889,-0.0116235210283747,0.00384617746814406,-0.0606217118308798,-0.0359324117619379,0.0258681316514835,0.179520590908339,0.0459694492303763,0.0228061012425997,-0.00381725085295426,-0.0841264960512261,-0.0352072512648667,0.116729996243761,-0.0187104721103202,-0.0431177357478286,0.0302213086523137,-0.0555090383260421,0.0560235517737259,0.079049267290084,-0.0588232811081865,-0.00682196465328697,0.187474021097412,0.0721011094619536,-0.00315448705810198,0.084093631803774,-0.517820731398124,0.0920958398306337,-0.0151999520517432,-0.0150933286424288,-0.306015818512871
"t19",-0.129101217501522,-0.0973578417128719,0.0350730731663722,-0.197841813453186,0.0470427508847545,0.000213682768155918,-0.00476212300565986,0.00267296650773058,-1.10615606290971e-16,-0.0833018993263418,0.274997359892377,-0.0140481206041143,0.00823280638966864,-0.242038210950155,0.00120942553797523,0.00470714687095047,-2.08775329420709e-05,1.14606958559829e-05,-0.00317305711970874,-3.36305644385782e-17,0.00966673658136394,8.6619331990043e-05,-0.0029520444888502,0.00071623939880882,1.7763602824104e-06,-1.37909974530319e-17,-2.21744852857246e-08,1.46789540610822e-16,-4.81093592171444e-16,-3.50578671047781e-16,-1.32814768278013e-16,-2.53333184448657e-16,3.28812385677699e-06,-0.000423812278186199,0.000157483251625114,-0.365160023911738,-0.0103427328648212,0.00247728532674322,-0.0026704891118664,0.000130596539462516,0.00254540027673664,-0.000160320128752889,0.00897117261874382,-0.0161983826777406,-0.291833069703183,0.000307470114890186,-1.95053919161851e-15,-3.85609639204229e-05,-0.000247478115897436,0.00113070344624937,-3.94779526520004e-05,-0.000165662199686336,-0.00801877363709554,0.748021133479623,-0.000166497843907971,0.0014853175108365,-0.000488894339790385,-1.00651628846654e-06,-4.77395900588817e-15,8.86913764888163e-17,7.62710821019581e-17,4.73999463189937e-16,1.37040566606079e-16,-7.47665818146004e-16,-3.27746299531388e-16,-2.36178941003087e-15,-8.77597896261202e-16,-2.88287675413468e-16,1.24853684846699e-16,7.48226268494939e-16,3.21799877907672e-16,-1.41504725526264e-15,8.31385103724952e-16,2.27873101882888e-16,-5.51928020842336e-16,8.03359794887918e-16,1.43335153698161e-16,-3.80320872154914e-16,1.57085148809358e-15,-4.4202974699421e-16,-2.65973765307562e-15,1.87350135405495e-16,3.26623327061126e-16,-2.00047756015366e-15,7.60502771868232e-15,-4.25503379892118e-16,-3.383005091829e-16,1.06581410364015e-14,1.19348975147204e-15
"t8",-0.126236881631209,-0.0918000206073881,0.0324076947105543,-0.180669735927828,0.0422624162134941,0.000179189988628098,-0.00387967042973429,0.00211700564781055,1.09792035070471e-16,-0.0602640018217873,0.198780368170865,-0.00933567061866342,0.00393355416404038,-0.0756292934440238,-3.08893036347763e-05,-0.000400280138857068,2.84752090630013e-06,-4.19912339213831e-06,0.0015721314249928,4.09499979140626e-17,-0.00789104506800804,-0.000117311316958975,0.00432304396634627,-0.00104983367496501,-4.18085025134583e-06,2.93329956021431e-16,1.50854679909911e-06,4.26738800657406e-16,-5.59159864570517e-16,-2.80309163241319e-16,4.16435233129568e-17,-1.76767574990788e-16,3.81954682039426e-05,-0.00186486435241052,0.000456045911572371,-0.717978855405076,-0.0201088222608366,0.00418508168871239,-0.00400357131998808,0.000172440846145289,0.00300176116897169,-0.000177659584993738,0.00381713566484319,-0.00627087748098475,-0.100096714926334,0.000104395137939601,3.20285636975949e-15,-1.08550163971072e-05,-4.82459627730894e-05,-0.000381454486120588,1.71930816291191e-05,7.5863907655224e-05,0.00609590456838423,-0.594909489171627,0.00013678414088978,-0.00179103530704612,0.000703012383538507,1.58621818105974e-06,2.1094237467878e-15,-2.08414403166977e-16,2.14404632460619e-16,-5.50017205499444e-16,-2.6311811591566e-16,4.5102810375397e-17,-3.61761951207832e-16,2.15807244720203e-15,8.86332842294788e-16,-8.97501322822542e-17,3.95275480168088e-16,-2.42309464814565e-16,1.35987774364372e-17,9.046877136298e-16,-1.28579605342343e-16,-3.56931955260053e-16,1.14539304503201e-15,-6.23193061439244e-16,-4.25654812048673e-16,8.81245481153892e-17,-6.68445885732334e-16,4.19531067134459e-16,1.6546232760656e-15,9.85322934354826e-16,-5.4291050368899e-16,1.73258239801367e-15,-5.24580379135386e-15,2.27585446218558e-16,-1.14178372215877e-17,-8.21565038222616e-15,-2.55351295663786e-15
"t86",-0.125226478965616,-0.0896573286572846,0.0313295141485134,-0.173530038499923,0.0401985710693262,0.000161847184795755,-0.00340799616189342,0.00180199186622865,-2.10690102366637e-16,-0.0446610758697094,0.147079675775429,-0.00560199515301074,-0.00190663422340112,0.331773586602938,0.0495028433852434,0.0636840567629477,-0.000189882007779871,5.11943059727765e-05,-0.0118782673397592,-9.39007933329783e-17,0.0282638440866102,0.000208227666219995,-0.00691631712157363,0.00167757872513188,3.64248317679393e-06,-3.20308070319372e-16,-3.37471169246529e-08,8.14556292163665e-17,-2.80128850467319e-16,-2.83139195715574e-16,-5.99970163242256e-16,-1.48899605227931e-16,4.48739033081987e-06,-0.000470229250959329,0.000135289324736625,-0.175265698737348,-0.0048260359171661,0.000716777505272701,-0.000335043587179629,-7.82562411855584e-06,-0.000594060998421101,5.32376174277571e-05,-0.0204143361335387,0.0411331450351472,0.848538255993443,-0.00090401958421203,-5.64475032294541e-15,0.000138626065964253,0.00129782800300922,0.00269809689120112,-6.43425876192076e-05,-0.000248007581743703,-0.00282456115683711,0.195765124427932,-3.28462343694663e-05,-0.000817166719485016,0.000441893642185149,1.10331805386575e-06,-1.51267887105178e-15,-7.75507048800734e-16,-5.82949497610155e-16,1.31475329892056e-15,-7.33612574857545e-16,2.40345937596587e-15,4.84959427537408e-16,-1.20174520802524e-15,-4.94856870118584e-16,2.45479329918863e-16,-4.9073863533017e-16,-1.6312401020868e-16,-2.74786550486212e-16,-1.44641469159308e-16,-2.23901466108391e-16,6.59268685340314e-16,-2.62434736539751e-16,2.13871059416389e-16,4.43440969111922e-16,-1.84159964540299e-16,7.55795711872494e-16,-3.54676055118891e-16,7.54466641666556e-16,6.12357387019813e-16,8.73384414000559e-17,-1.12010322886559e-16,2.1094237467878e-15,-8.2620411419807e-16,-3.36816894783097e-17,3.5527136788005e-15,-2.96984659087229e-15
"t97",-0.127087811366211,-0.0931122095569729,0.0329431174934702,-0.18376117444228,0.0429818832302417,0.000179865847158514,-0.00384561181782869,0.00206285697717745,2.57253530625435e-16,-0.05336896459418,0.175821811164434,-0.00694087966590581,-0.00263799783479177,0.503335823647975,0.0892474511333197,0.118110486299662,-0.00036070068677734,0.000107714475350664,-0.0263771723197192,3.60198738737908e-16,0.0710866131229809,0.000628826770592787,-0.0216096994197407,0.00524364330225717,1.44943748882271e-05,4.28861911964559e-16,-2.34670494295153e-06,-4.49862885771564e-16,-1.72331660154841e-16,1.17818206011407e-15,-4.07084855195299e-16,-6.61367770330049e-16,-4.56160080760646e-05,0.00144051389194938,-0.0002288341955679,0.171346646489791,0.00464890663289257,-0.000579235000630946,0.000236775985612532,4.87528591812136e-06,0.000335469565150242,-2.86325339980004e-05,0.00716135965297594,-0.0141232210512511,-0.284342829677299,0.000302361110668867,1.73201881572329e-15,-4.4931992051816e-05,-0.00040187802213317,-0.0006492118537073,1.48506833126028e-05,5.67105709982455e-05,0.000573353675637632,-0.0392211290994626,6.51723056479439e-06,0.000141895352107762,-7.1289471320032e-05,-1.70754553740287e-07,0.0594864407574738,-0.141958944052891,-0.104155916927151,0.108147108388924,0.0493888530013692,0.536382041221932,0.0221900144753459,-0.225020449710894,-0.058739469816472,-0.012233541000808,-0.00977116568524747,0.0260677792319152,0.000746618841620371,-0.023508292835522,-0.0139469485678314,-0.00644265110646941,-0.0685015123530122,-0.0122543660707407,0.0243118645408759,0.0245155593003991,-0.0595478238909156,-0.0117260408657542,0.290157642217076,-0.062681463660752,0.0596031926678169,-0.0484517508314253,0.00183232852661948,0.0320314737269229,0.0142911668616264,0.000704009194111038,-0.0485408462016425
"t98",-0.127087811366211,-0.0931122095569729,0.0329431174934704,-0.18376117444228,0.0429818832302417,0.000179865847158398,-0.00384561181782868,0.00206285697717759,-1.20743162835466e-16,-0.0533689645941799,0.175821811164433,-0.00694087966590576,-0.00263799783479209,0.503335823647974,0.0892474511333195,0.118110486299662,-0.000360700686777215,0.000107714475350244,-0.026377172319719,1.9070129399791e-16,0.0710866131229796,0.000628826770592883,-0.0216096994197382,0.00524364330225656,1.44943748881997e-05,-2.99085931664916e-18,-2.34670494346175e-06,4.5643511750436e-16,9.02381548073854e-16,-8.61505010590414e-16,-6.24458347282201e-16,-5.27866484023309e-16,-4.56160080761158e-05,0.00144051389194918,-0.00022883419556742,0.17134664648979,0.0046489066328926,-0.000579235000631074,0.000236775985612866,4.87528591787509e-06,0.000335469565149669,-2.86325339991268e-05,0.00716135965297644,-0.0141232210512508,-0.284342829677293,0.000302361110669947,1.78238796941935e-15,-4.49319920518477e-05,-0.000401878022133013,-0.000649211853710533,1.48506833111004e-05,5.67105709978768e-05,0.00057335367563255,-0.0392211290994626,6.51723056522142e-06,0.000141895352109836,-7.12894713249828e-05,-1.7075455330314e-07,-0.0594864407574748,0.141958944052892,0.104155916927151,-0.108147108388925,-0.0493888530013689,-0.536382041221934,-0.0221900144753463,0.225020449710895,0.0587394698164725,0.0122335410008077,0.00977116568524777,-0.026067779231915,-0.00074661884162024,0.0235082928355218,0.0139469485678315,0.0064426511064692,0.0685015123530122,0.0122543660707407,-0.0243118645408761,-0.0245155593003991,0.0595478238909157,0.0117260408657545,-0.290157642217078,0.0626814636607523,-0.0596031926678164,0.0484517508314253,-0.00183232852661847,-0.0320314737269225,-0.0142911668616267,-0.000704009194109512,0.0485408462016426
"t24",-0.126984609908321,-0.0924851826945266,0.0324944979580068,-0.180227958250952,0.0417129900138049,0.000156985708448815,-0.0030069433027059,0.00130483743241186,3.87278936422837e-17,0.0944688532042365,-0.324043900819205,-0.0578245515159413,0.0105596259782919,-0.0792127160871321,0.0556644537477105,0.0813848333570182,-0.000267568878139395,0.000104340363548669,-0.0292438791239623,4.83122624617255e-16,0.113546498361134,0.00301166196100653,-0.172981935727023,0.042318738446439,-2.59877413053505e-05,1.78662597590669e-15,4.15753919976065e-08,-0.00779271980117879,-0.0183517050701839,0.00238952893891448,0.374217670805218,0.330995337501419,-3.77506008239145e-06,0.000218297742739779,-3.41265103837437e-05,0.0073454683234211,0.000167130396759274,6.18607043549818e-05,-0.000130292894743594,8.47281805389311e-06,0.000185602246778022,-1.20803252510481e-05,0.000291049606562109,-0.000391354627513199,-0.00371712226374382,3.60842190871186e-06,3.60901846500704e-15,3.11685026767696e-07,1.38358943831345e-05,0.00011812462545146,-2.9738715120996e-06,-1.15397991717869e-05,-6.49442115002205e-05,0.00137718308085757,4.62319471954191e-07,-0.000100404302826977,5.17928933114292e-05,1.2960217061516e-07,0.206778374973557,0.00351228543491623,-0.0246906402201,-0.0167570132500949,-0.0052305546558456,-0.0601989108639704,0.00597696527439168,0.00331637078775012,-0.0259585684619234,-0.0126519829104658,-0.00275883661715945,-0.00596468817035665,0.00846651242017192,0.00281416761909394,-0.0127567390113781,-0.0249137430417277,-0.021042452637044,0.00150034081907407,0.00616798497968044,0.011859601095924,-0.0212856420722568,-0.00100235424391118,0.0761426432008415,-0.239076615791432,0.0271428339832326,-0.00116515391122956,-0.292716062633819,0.0309979883893177,0.0128028943659788,0.23715330929486,0.493032862840434
