accepted_species,0
t103,0.0838309323015441
t146,0.0838309323015441
t253,0.0838309323015441
t254,0.0838309323015441
t264,-0.24148812810592096
t179,0.0838309323015441
t180,0.0838309323015441
t225,0.0838309323015441
t226,0.0838309323015441
t133,0.0838309323015441
t167,0.0838309323015441
t168,0.0838309323015441
t86,0.0838309323015441
t92,0.0838309323015441
t99,0.0838309323015441
t152,0.0838309323015441
t116,0.0838309323015441
t59,0.0838309323015441
t61,0.0838309323015441
t239,0.0838309323015441
t240,0.0838309323015441
t67,0.0838309323015441
t83,0.0838309323015441
t183,0.0838309323015441
t184,0.0838309323015441
t53,0.0838309323015441
