accepted_species,0,1
Plocama_calycoptera,0.9651345907414257,0.034865409258574294
Scleromitrion_pauciflorum,0.9643809916759348,0.035619008324065185
Ixora_stenura,0.9557318702866778,0.04426812971332215
Hoya_williamsiana,0.8967587511222896,0.10324124887771037
Hoya_fitchii,0.8984513814318134,0.10154861856818666
Hydnophytum_moseleyanum,0.9464404666549335,0.05355953334506642
Aidia_halleri,0.9570578774318812,0.042942122568118815
Spermacoce_obscura,0.9644759293164146,0.035524070683585436
Lasianthus_barbatus,0.9610625346524567,0.038937465347543256
Argostemma_perakense,0.9634711542285233,0.036528845771476755
