"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.113633193412217,0.0735513726433186,0.00189113067780415,0.0971324478286598,9.09459331215598e-07,-0.000630267867379674,0.0381759172835695,-0.000532090450766175,0.000279353446956908,-0.00365711444197258,0.000681210692813159,-0.00562125626467486,-6.17750347265879e-05,5.80978301520631e-09,-9.96037274020007e-06,0.0236553160158809,-1.10780463250259e-05,4.25501110951526e-05,-9.32219508632706e-17,-0.0569753983660923,0.000690333892144003,-1.40108585681878e-16,-0.0617335161208992,6.95159970134292e-05,-1.8510735529363e-05,-1.87095497917178e-05,0.00136445721066533,-0.00378012081673099,0.0234250385443821,-0.000361363059258295,3.94787382450971e-07,0.0667257489187531,-2.22573996781195e-05,-1.51739381113904e-16,0.0291662154400965,-6.91223205859398e-06,-0.000424897931170494,0.33150649714655,-0.000109830002529909,-4.42418506496927e-17,-2.32766995441352e-05,3.99518830281204e-20,-1.83919859250084e-43,-2.74586226027219e-61,-9.37230153213149e-17,-2.90676931512583e-16,-0.122678975118469,3.51738108778335e-05,-5.24604243937695e-20,4.00182594981774e-43,1.85791073167861e-16,-0.100810562527666,-7.4105370497443e-07,-4.00008274754273e-09,0.0779509657480923,-0.232114449278016,0.661894059712382,0.55847672620934,1.34065799338268e-18,2.34415628261157e-07,0.000133471466052964,-1.94899332213603e-17,3.07421654897319e-07,-0.0311906971791464,-7.74496165403998e-18,-2.00572902364512e-17,-6.73908089466531e-09,-2.35230337032386e-17,-0.0094528800844221,8.68311436514624e-18,0.00127402637156898,-8.47363434006463e-05,-2.42519152030653e-18,6.09504053819178e-19,8.61399759772267e-19,2.40347997942006e-05,1.63206604571577e-17,3.43529782919318e-18,1.92906465009944e-18,-1.12825916399429e-05,-2.70244671100662e-17,0.000263238542091903,9.71021713078239e-17,-0.00350685191409433,7.00950717878636e-19,0.00021881199308132,2.25923056658381e-17,3.74047790800243e-16,2.62023546701074e-18
"Galium_spurium",-0.113633193412216,0.0735513726433185,0.00189113067780415,0.0971324478286595,9.09459331244696e-07,-0.000630267867379816,0.0381759172835697,-0.000532090450765975,0.000279353446956706,-0.00365711444197302,0.000681210692813247,-0.00562125626467514,-6.17750347266369e-05,5.80978293553286e-09,-9.96037274027711e-06,0.023655316015881,-1.10780463250102e-05,4.25501110954063e-05,-7.00653379845993e-17,-0.0569753983660921,0.000690333892144103,-1.20443820748446e-16,-0.0617335161209007,6.95159970132527e-05,-1.85107355292435e-05,-1.87095497919224e-05,0.001364457210665,-0.00378012081673095,0.0234250385443826,-0.000361363059258018,3.9478738269594e-07,0.0667257489187551,-2.22573996776904e-05,4.09900889727415e-16,0.0291662154400961,-6.91223205953583e-06,-0.000424897931170797,0.33150649714655,-0.000109830002530274,-9.11658023497557e-16,-2.32766995440503e-05,4.84698135156906e-16,5.46025547138234e-15,-2.89718642343603e-17,3.37800662655799e-15,-2.27506910725091e-14,-0.122678975118496,3.51738108836445e-05,5.2734568920853e-16,-2.04391625152622e-14,-6.74619172997802e-15,-0.100810562527721,-7.41053703774149e-07,-4.00008288832714e-09,0.0779509657481137,-0.232114449278095,0.159184709239521,-0.636308366607681,-0.565483767166997,2.34415618585651e-07,0.00013347146603321,-3.73032832406904e-16,3.07421654507239e-07,-0.0311906971791506,-8.10556074324749e-16,-5.13935394355493e-16,-6.73908024752923e-09,-2.84358659352003e-16,-0.00945288008441985,6.0823167834348e-16,0.0012740263715678,-8.47363433998299e-05,-9.03448499068129e-17,1.71239371556836e-16,4.36553437462135e-16,2.40347997934642e-05,-1.43788941236308e-16,-1.66761922524221e-17,-1.73778760760683e-17,-1.12825916406502e-05,-5.4812150127017e-16,0.000263238542092111,2.50112003197431e-16,-0.00350685191409425,-7.61779055895424e-17,0.000218811993080725,1.23990300785676e-16,-4.0031839389433e-16,-4.44938457526545e-17
"Galium_eriocarpum",-0.113633193412216,0.0735513726433189,0.00189113067780402,0.0971324478286596,9.09459331232053e-07,-0.000630267867379887,0.0381759172835698,-0.000532090450765641,0.000279353446956561,-0.00365711444197299,0.000681210692813322,-0.00562125626467502,-6.17750347264404e-05,5.80978290230345e-09,-9.9603727404273e-06,0.0236553160158806,-1.1078046325191e-05,4.25501110952059e-05,3.77999724831435e-17,-0.0569753983660917,0.000690333892143888,-3.06343468619514e-17,-0.0617335161208999,6.95159970132865e-05,-1.8510735529328e-05,-1.87095497916555e-05,0.00136445721066526,-0.00378012081673086,0.0234250385443819,-0.000361363059257597,3.94787382335323e-07,0.0667257489187548,-2.22573996780541e-05,-3.86176529436538e-16,0.0291662154400965,-6.91223205924246e-06,-0.000424897931170949,0.331506497146547,-0.00010983000252905,9.72882013548457e-16,-2.32766995444821e-05,-2.53315261340732e-17,2.67330150122704e-15,1.07375781156915e-16,-4.89868557710596e-15,2.94401251418148e-14,-0.122678975118493,3.51738108850697e-05,-1.13307407870178e-15,-7.01292276989937e-15,7.67744527500375e-15,-0.100810562527715,-7.41053705289513e-07,-4.00008644631682e-09,0.0779509657481028,-0.23211444927806,-0.726348907487856,0.413206166550821,-0.2273277996981,2.34415619091322e-07,0.000133471466041243,1.13348274951674e-15,3.07421654395445e-07,-0.031190697179152,9.32847556358205e-16,4.84938458306164e-16,-6.73908069469426e-09,3.11200193294205e-16,-0.00945288008441957,-4.39134365253492e-16,0.0012740263715686,-8.47363434006474e-05,2.94480555324739e-16,5.84604268180104e-17,-1.55426089411851e-16,2.4034799793103e-05,5.34293773835555e-16,-6.0538149688113e-16,-1.33640327707698e-16,-1.12825916407212e-05,-1.0116098048263e-16,0.000263238542091468,-1.80842352594969e-16,-0.0035068519140945,4.81883557073028e-17,0.000218811993081269,-8.62582791004787e-17,-3.19206917744683e-16,-3.321242408819e-17
"Galium_propinquum",-0.113633193412216,0.0735513726433189,0.00189113067780412,0.0971324478286586,9.09459331115341e-07,-0.000630267867379874,0.0381759172835693,-0.000532090450766043,0.000279353446956667,-0.0036571144419729,0.000681210692813231,-0.00562125626467491,-6.17750347268792e-05,5.80978305324825e-09,-9.96037274038191e-06,0.0236553160158805,-1.10780463251289e-05,4.25501110952011e-05,-2.52655955040936e-16,-0.0569753983660922,0.000690333892143966,-2.31680929639477e-16,-0.0617335161208993,6.95159970131972e-05,-1.85107355295735e-05,-1.87095497918396e-05,0.00136445721066528,-0.00378012081673086,0.0234250385443814,-0.000361363059257693,3.9478738265948e-07,0.0667257489187531,-2.22573996779001e-05,-4.9314118015382e-16,0.0291662154400953,-6.91223205875399e-06,-0.000424897931170315,0.33150649714655,-0.00010983000253127,-2.36356078606896e-17,-2.32766995425769e-05,-4.12167623629844e-16,-8.06217853089626e-15,1.26275649062045e-16,1.21092598485789e-15,-7.56263173254815e-15,-0.122678975118497,3.51738108851722e-05,-4.12011098259523e-16,2.64448703694803e-14,-1.23584681477338e-15,-0.100810562527722,-7.41053707878851e-07,-4.00007066728854e-09,0.0779509657481239,-0.232114449278119,-0.0947298614640012,-0.335374526152389,0.792811566865066,2.34415613330468e-07,0.000133471466033361,-9.94814681109111e-16,3.0742165413779e-07,-0.0311906971791535,-2.20707407366355e-16,6.39418283718811e-17,-6.73908057817898e-09,-1.95496283210706e-17,-0.00945288008441963,-3.57285171661728e-17,0.00127402637156927,-8.47363434012177e-05,-2.61333216399398e-16,-2.46387822462918e-16,-3.05943345993198e-16,2.40347997931412e-05,-3.41727433362211e-16,-1.54204526570929e-16,6.17627101376416e-17,-1.12825916412229e-05,3.90954457711737e-17,0.000263238542091722,3.78730540933154e-16,-0.0035068519140942,-2.32038358057727e-16,0.000218811993080591,3.78425160797067e-17,1.16250868675541e-16,-1.96916056420176e-17
"Galium_porrigens",-0.115949020628306,0.0765049783443591,0.00202116504706539,0.108674716759621,1.08970738117363e-06,-0.00078438233176846,0.0501528617678801,-0.00100749862792141,0.000603054568767702,-0.0096032916590702,0.00182550159482803,-0.0161032745466099,-0.000216841482212297,4.18274643525338e-08,-0.000103959054808313,0.283652545065696,-0.00316881141807256,-0.0002453562823266,2.12871333825903e-16,0.245859162772557,-0.00270134102497138,4.85657755075192e-16,0.234340832703059,-0.000264971703119163,0.000105484017682584,0.000118736345256135,-0.0175310218103311,-0.016890507151477,0.103373897489356,0.000140865877968723,-1.58784351339529e-07,-0.0238701379151626,7.04416082172657e-06,3.674317046556e-16,-0.00845808755100068,1.67586615440524e-06,9.50853622888138e-05,-0.0705264874995014,2.17419690533325e-05,5.60373189942086e-17,4.07337722946905e-06,7.96428859382213e-17,-1.10479161817668e-16,5.52405803235775e-17,-7.84135546439216e-18,2.20777589162078e-17,0.0159117964516888,-3.99035782839026e-06,-9.81283543112978e-17,3.13535023134707e-16,2.19263777393561e-16,0.00566530631543874,3.98949378386622e-08,2.14230669724374e-10,0.0264918119718397,-0.00376188006610999,3.60822483003176e-16,2.77555756156289e-17,-1.00901932547449e-16,-1.95294012944997e-10,-1.90407829322555e-08,-1.53762474298182e-16,1.46044487532855e-08,-0.00167905385398266,-1.03773005466433e-17,5.98470875421387e-17,-6.04208706789648e-10,1.4907126613528e-17,-0.00438021325645602,-2.00833145841308e-16,0.000177758735872176,-1.21362604297334e-05,8.11196875969983e-17,1.45413932019379e-16,-6.45473944622543e-17,3.70026898813313e-06,-3.91250072077828e-17,1.93818891545783e-16,-3.81643907967795e-17,-2.91641812343308e-06,3.86692278920795e-16,0.000140290680681069,1.36661512390829e-14,-0.410743299424241,1.50313712067208e-16,0.269145101709063,2.79642013769755e-14,-0.707106781186548,3.82351570187355e-15
"Galium_bolanderi",-0.115949020628306,0.0765049783443591,0.00202116504706562,0.108674716759621,1.08970738127009e-06,-0.000784382331768457,0.0501528617678801,-0.0010074986279213,0.000603054568767593,-0.00960329165907044,0.00182550159482807,-0.0161032745466102,-0.000216841482212367,4.18274645394473e-08,-0.000103959054808353,0.283652545065696,-0.00316881141807233,-0.000245356282326579,5.02325963993475e-16,0.245859162772556,-0.00270134102497162,6.83798290259241e-16,0.234340832703058,-0.000264971703119229,0.000105484017682489,0.000118736345256273,-0.0175310218103312,-0.0168905071514771,0.103373897489356,0.000140865877968293,-1.58784351149876e-07,-0.0238701379151622,7.04416082178765e-06,-1.34646359198879e-16,-0.00845808755100035,1.67586615432717e-06,9.50853622886869e-05,-0.0705264874995006,2.17419690532758e-05,-1.16107406777125e-17,4.07337722946689e-06,-9.69469067841443e-17,1.26804186814706e-16,-7.78751787986899e-18,2.07261217925666e-18,1.02175885891478e-16,0.0159117964516886,-3.99035782845349e-06,2.05639506324582e-16,-1.55966958742036e-16,2.13344020138468e-16,0.00566530631543822,3.98949378024923e-08,2.14230686048661e-10,0.0264918119718388,-0.00376188006610986,-5.27355936696949e-16,-9.15933995315754e-16,-4.61990502200977e-16,-1.95293782691663e-10,-1.90407828283483e-08,1.1271109053192e-16,1.46044486491976e-08,-0.00167905385398307,-7.4065674639794e-17,-4.27803172477473e-17,-6.04208702730512e-10,-7.29815734057247e-18,-0.00438021325645632,-3.67314293086301e-17,0.000177758735872098,-1.21362604303069e-05,-7.46937792864542e-18,-1.17176500082582e-16,8.80364868665378e-17,3.70026898775488e-06,-1.33817600583266e-17,-3.4109790683009e-17,9.92049094370824e-17,-2.91641812395205e-06,-1.45632865670371e-15,0.0001402906806819,1.28462385312939e-14,-0.410743299424241,-5.95509593755191e-17,0.269145101709065,2.77674041913324e-14,0.707106781186547,-3.64083715339247e-15
"Galium_angustifolium",-0.115895005014319,0.0764362908550704,0.00201815330765276,0.108409128647309,1.08559739351318e-06,-0.000780884685248155,0.0498827507152479,-0.000997120321437126,0.000596046526358801,-0.00947583381833104,0.00180099518140731,-0.0158794049281418,-0.0002135526126946,4.10736732115595e-08,-0.000101997827600057,0.278232117349878,-0.00310322711061988,-0.00023933449571134,3.52505243379502e-16,0.239414433427482,-0.00262773494829333,4.31773904669194e-16,0.227772228226452,-0.000257423115956804,0.000102276671618323,0.000115106253637527,-0.0169854162097641,-0.01634719094754,0.100048021991551,0.000135430559189992,-1.52323825145965e-07,-0.0227840036121804,6.70000707841093e-06,6.05238991573147e-17,-0.00802577606362284,1.58263445170448e-06,8.9604784873653e-05,-0.0663722630146371,2.04222260429067e-05,1.99708662706691e-17,3.81364474588317e-06,-2.08594511967875e-18,2.87018164299389e-17,1.63078797301235e-17,-6.13238370684161e-19,1.62839320443743e-17,0.0147809441990709,-3.69412956339729e-06,-1.9620332114325e-16,-6.58823000731708e-16,-3.46099071222378e-16,0.00515701569676274,3.62740035540466e-08,1.93727115759312e-10,0.023882239296531,-0.00338608106962149,-2.35922392732846e-16,3.05311331771918e-16,-4.3242848634643e-16,-1.74974161951358e-10,-1.70420304858558e-08,-5.89413304289611e-17,1.25989908873727e-08,-0.0014397816455652,6.82049515646288e-17,-1.13303330230264e-18,-4.96950400020721e-10,-4.95954295905345e-17,-0.00354374709244973,1.64255376896044e-16,0.000130176685770866,-8.79260082310837e-06,-1.17655032859738e-17,4.89664966551358e-17,-1.7014397896638e-17,2.59273059584164e-06,6.50695211350925e-18,-1.30361985051222e-16,3.9927136078513e-17,-1.34469782447811e-06,-8.61013546187229e-16,2.39250070377846e-05,-1.87599060663333e-15,0.0495043936556794,1.95951252126012e-16,-0.86576380704755,-8.91656102710108e-14,1.64995446863825e-15,-2.59252989260208e-16
"Galium_boreale",-0.115825477080292,0.0763478713249709,0.00201427600363059,0.108067158182013,1.08030423994348e-06,-0.000776379645621876,0.0495347895850988,-0.000983740085979245,0.000587009452920173,-0.00931142877777127,0.00176938411419897,-0.0155906106654011,-0.000209309054773374,4.01006171727685e-08,-9.94657612168154e-05,0.271233727198999,-0.00301852818994129,-0.000231552727335064,3.36498922505916e-16,0.231083815988327,-0.00253257365830223,5.15731721825007e-16,0.219278940738591,-0.00024766196037528,9.81279054314793e-05,0.000110410528250193,-0.0162795809021688,-0.0156441959363847,0.0957446783686401,0.000128390336501112,-1.43952757661436e-07,-0.0213755445659454,6.25347157822642e-06,7.06445815710224e-17,-0.00746464573206838,1.46153039021567e-06,8.24833531359104e-05,-0.0609731429267484,1.87064788824964e-05,3.43668891356189e-17,3.47580281543915e-06,-2.58250330128902e-17,-4.8681102926288e-18,-1.04577342373116e-17,-1.56703620844715e-17,5.19874241495181e-17,0.0133081999884291,-3.30813604049712e-06,4.00818827626276e-17,3.07242182569531e-16,2.45600101207566e-16,0.00449295785764263,3.15425835385924e-08,1.66912897902427e-10,0.0204678414026513,-0.00289426384709028,-2.84494650060196e-16,-2.91433543964104e-16,-2.55786401357464e-16,-1.48362332109041e-10,-1.44239392647274e-08,-5.27212765067107e-17,9.95737910779065e-09,-0.00112432403773147,-2.6920139727574e-18,-2.88706540700652e-17,-3.5466452017239e-10,-7.72981490512926e-18,-0.00243144397821111,1.24823778187523e-16,6.60097402158857e-05,-4.27688765094618e-06,-1.34806846207055e-17,-5.45594524673705e-17,2.65093203283608e-17,1.09023731936416e-06,1.45330913205459e-16,1.77062805790105e-16,-1.18926023823824e-16,8.9368192440037e-07,1.35350379604628e-15,-0.000153595928584753,-2.61695942023338e-14,0.812399839958382,-5.15232590570226e-16,0.324922047342643,3.31607586694715e-14,-1.20531773500014e-16,7.74142522752967e-17
"Galium_palustre",-0.115388594234463,0.0757819021713661,0.00198881327029019,0.105725289233375,1.0418250411422e-06,-0.000742578219966539,0.0468082668899742,-0.000849385732630936,0.000489414232292963,-0.00735768364280048,0.00139029287340934,-0.0120257589654355,-0.000152613823356517,2.43035482602254e-08,-5.5693633076098e-05,0.147970397935793,-0.00132318399239167,-5.82040596780287e-06,-1.17634154001264e-16,-0.0645160076076962,0.00136591744469244,-4.17010153902355e-16,-0.173538542395138,0.000240079370451266,-0.000209755237913015,-0.000252995627594978,0.0472376850126557,0.0751508136865393,-0.461496242420022,0.000764697398255077,-6.49885695805981e-07,-0.0718558133688693,1.90631228106002e-05,-1.02156405088262e-16,-0.0218129587303664,4.06054544331573e-06,0.000226394394532435,-0.166491088264721,5.08513548118052e-05,2.73583908323165e-18,9.44102777005406e-06,3.2809705492204e-17,-8.39281549525024e-17,-9.2820826571258e-17,5.77357225352478e-17,1.80644510658276e-16,0.0371559833915095,-9.46081688399509e-06,2.41179079955393e-17,-1.81106046430658e-16,-4.61426790254395e-17,0.0168429491545797,1.22382695336998e-07,8.16300990399813e-10,0.125211478541567,-0.0208705931685751,2.22044604925031e-16,2.1094237467878e-15,-1.72815828476762e-15,-4.02920056343231e-09,-2.64703829156544e-06,-8.34049855356901e-17,1.81006580470711e-08,-0.00235617857427467,5.72881534225643e-16,-1.95964944396885e-16,-2.34739451654972e-09,-6.98344635729821e-16,-0.357878372295562,1.51263235348937e-17,2.6971597773775e-05,-2.47424510645891e-06,-2.82631020652542e-16,-2.36496493785378e-16,3.41170974221565e-16,1.15233898973047e-06,-3.36612078981864e-16,5.11561968824298e-17,7.941931928031e-15,-1.26366892037418e-06,-0.707106781186548,3.50820281976197e-05,7.51733212504993e-15,-0.00155511810689161,-4.35230055841177e-15,0.000105145584183791,2.83816301777553e-15,-8.64448211298565e-16,2.37702353594679e-17
"Galium_tinctorium",-0.115388594234463,0.0757819021713661,0.00198881327029019,0.105725289233375,1.04182504119012e-06,-0.000742578219967038,0.0468082668899742,-0.000849385732630763,0.000489414232292876,-0.00735768364280052,0.00139029287340948,-0.0120257589654356,-0.00015261382335634,2.43035481712182e-08,-5.56936330760782e-05,0.147970397935794,-0.00132318399239162,-5.82040596783473e-06,-1.64943112081249e-16,-0.0645160076076959,0.00136591744469254,-4.53752174420596e-16,-0.173538542395138,0.000240079370451256,-0.000209755237912961,-0.000252995627594979,0.0472376850126558,0.0751508136865394,-0.461496242420023,0.000764697398255172,-6.49885695788231e-07,-0.07185581336887,1.90631228102762e-05,3.55669539069949e-16,-0.0218129587303659,4.06054544335163e-06,0.000226394394532238,-0.166491088264721,5.08513548115113e-05,-4.22571690696266e-18,9.44102777014005e-06,4.88189397352939e-17,6.17835258163364e-17,1.24446423106714e-16,8.92970646768366e-17,5.38965268769352e-17,0.0371559833915095,-9.46081688383483e-06,-2.89551315272998e-16,-4.54132544582005e-16,-2.35094560670875e-16,0.0168429491545789,1.2238269525237e-07,8.16300483535023e-10,0.125211478541568,-0.0208705931685753,2.08166817117217e-16,1.70696790036118e-15,-1.96754524597821e-15,-4.02920073881221e-09,-2.64703829191673e-06,6.57883768344408e-17,1.8100658220581e-08,-0.00235617857427483,-3.53077228716808e-16,-4.58434857876643e-16,-2.34739418781235e-09,-2.95840926937414e-16,-0.357878372295562,3.15717630004547e-16,2.69715977731541e-05,-2.4742451064784e-06,3.11244929622516e-16,3.61204307397352e-16,-4.27892767129757e-16,1.15233898895688e-06,3.32804994447269e-16,-1.24219592629165e-16,-7.9946221125881e-15,-1.26366892152123e-06,0.707106781186547,3.50820282438304e-05,-8.10017958109847e-15,-0.00155511810689363,4.67357099653712e-15,0.000105145584182597,-2.89170155450961e-15,9.96549158101438e-16,8.38035411613795e-17
