"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.111777994535108,0.0875184773189855,0.00255894124593936,-0.140488821392301,-6.57142459850019e-05,0.000490496146808695,-0.0581899092831953,0.00162936695676025,-0.0123412557111437,0.000233420793325533,-5.23068332166249e-05,0.000376931816764277,-0.000134836568269849,0.000156842642794113,-5.85162912958028e-05,0.000127927238576434,-0.000695634577807294,2.37495920443824e-19,4.21192056835501e-18,8.62104957941991e-20,0.00786478835557265,-0.000741520130130131,2.53880766450767e-05,-0.00369720792505378,2.45903295893298e-06,-1.32856824526427e-07,9.06226043892625e-19,3.91054191908079e-06,-0.0058372512775841,7.16515104398146e-06,-0.00208633773814736,2.60767185116326e-05,-0.0699684448583846,0.0640003951821461,-3.65555162318796e-05,-4.22651492796272e-17,-3.19893755352306e-05,0.0154996367813699,2.64235479335705e-06,-0.00010322979927972,-1.8617746718446e-17,4.2082900158024e-40,-1.53363006912717e-15,2.04166339109378e-39,-5.76886204372613e-21,-0.25813028378928,2.34166348785996e-05,1.13057285576249e-16,-0.188030202641181,0.000264320120152785,-1.46732248261041e-22,-8.17577344006085e-41,7.91732974555115e-16,3.83949905697607e-06,0.189309793967732,-8.17328750530776e-16,-1.26680116701058e-06,-0.219134782935962,0.619780482269283,1.33430981622103e-22,0.604873667634865,-0.000332973900623729,6.59476905642845e-07,4.51692294690823e-18,2.01082025736094e-07,1.1195758592166e-17,1.47597038329964e-17,1.83648102934955e-19,1.19879385941561e-17,6.76834930700844e-08,-0.0121120688692412,0.010495111456047,-7.43761050037527e-18,1.37368331415246e-18,-3.14363651568829e-05,9.27414123006445e-20,1.55333001089575e-17,2.74238347356641e-19,1.5997684017913e-05,-1.51212587295056e-17,1.24633565268715e-18,3.22802288955878e-17,-1.09827758411621e-05,-1.5892897932104e-16,-1.67428637469878e-18,-4.97053411551768e-18,0.00106715539994788,6.92127706187781e-17,1.77126410350159e-18
"Galium_spurium",-0.111777994535108,0.0875184773189857,0.00255894124593931,-0.140488821392301,-6.57142459850683e-05,0.000490496146808602,-0.0581899092831955,0.0016293669567602,-0.0123412557111439,0.000233420793325467,-5.23068332166886e-05,0.000376931816764199,-0.000134836568269718,0.000156842642794215,-5.85162912957703e-05,0.000127927238576308,-0.000695634577807443,-4.09655475906934e-17,-3.74849160566704e-16,2.42880106373049e-16,0.00786478835557342,-0.000741520130130134,2.53880766450476e-05,-0.0036972079250538,2.45903295895566e-06,-1.32856824500187e-07,9.83287097058291e-17,3.91054191884628e-06,-0.00583725127758522,7.165151043591e-06,-0.00208633773814685,2.60767185119768e-05,-0.069968444858385,0.0640003951821455,-3.65555162319268e-05,-2.69066744094524e-16,-3.19893755353483e-05,0.0154996367813708,2.64235479413324e-06,-0.000103229799280224,-9.74146568153051e-17,-5.17294333584958e-16,-4.69896509670881e-15,-8.22168647490416e-16,-1.95614315211366e-16,-0.25813028378928,2.34166348780284e-05,5.66698465605318e-16,-0.188030202641178,0.000264320120154148,-1.11542722492164e-15,-2.64545330086463e-16,-3.77451089267899e-15,3.839499053767e-06,0.189309793967736,3.5927635285413e-16,-1.26680116198126e-06,-0.219134782935952,0.327241160121153,-0.287207853436774,-0.748615303107547,-0.000332973900619197,6.59476905586616e-07,-2.64751979520877e-16,2.01082026330966e-07,4.23261675838326e-16,1.21400392645423e-16,-1.24125134867464e-16,-7.61921936892963e-16,6.76834942410727e-08,-0.0121120688692409,0.0104951114560494,8.3329618361483e-17,1.43715104540913e-16,-3.14363651566713e-05,-4.7226391419234e-16,1.670523828186e-17,-6.71794610518321e-16,1.5997684016753e-05,-2.25880351602523e-16,-4.83429350163422e-17,1.37467966438671e-17,-1.09827758401239e-05,-1.89518764307425e-16,2.3125600036172e-16,-4.62931175768222e-17,0.00106715539994877,-3.7810507601146e-16,8.18891934177668e-17
"Galium_tenuissimum",-0.111777994535108,0.0875184773189855,0.00255894124593918,-0.140488821392301,-6.57142459848835e-05,0.000490496146808494,-0.0581899092831953,0.00162936695676023,-0.0123412557111438,0.000233420793325611,-5.23068332166142e-05,0.000376931816764279,-0.000134836568269768,0.000156842642794374,-5.85162912956689e-05,0.000127927238576522,-0.00069563457780745,4.65809251642363e-17,-2.18954699657926e-17,-7.06806620827272e-18,0.00786478835557296,-0.000741520130130308,2.53880766450454e-05,-0.00369720792505332,2.45903295894755e-06,-1.32856824516045e-07,1.50511023114723e-16,3.91054191870519e-06,-0.00583725127758486,7.16515104359683e-06,-0.00208633773814669,2.60767185120798e-05,-0.069968444858385,0.0640003951821462,-3.6555516231713e-05,-7.7494434808388e-17,-3.1989375534963e-05,0.0154996367813701,2.64235479330334e-06,-0.00010322979928038,1.19185901821547e-17,6.33966847802622e-16,-9.52936799943778e-16,1.60314514789483e-15,6.86953839040209e-16,-0.258130283789277,2.34166348787534e-05,-4.40834615243861e-16,-0.188030202641177,0.000264320120155728,1.20153338428413e-15,-8.98011788667084e-16,3.28798765348382e-16,3.83949905508003e-06,0.189309793967736,2.53999929885838e-15,-1.26680115746468e-06,-0.219134782935955,-0.299786353513377,0.805520641036121,-0.106135004178233,-0.000332973900618503,6.59476908466911e-07,3.22288114965571e-16,2.01082026207258e-07,-2.48293677760143e-16,4.2521553207866e-16,-6.98831276247014e-17,4.88202128509963e-17,6.76834943322145e-08,-0.0121120688692419,0.0104951114560488,-1.40142789713771e-16,-5.51965254292938e-16,-3.14363651564124e-05,-1.84191962314978e-17,-1.46262403133006e-16,-4.26457013521556e-16,1.59976840165504e-05,-1.5244417935948e-16,-5.27070279053409e-16,5.96705012657687e-17,-1.09827758399576e-05,1.17558062729331e-15,5.32974316467105e-17,-6.08496018810259e-17,0.00106715539994911,1.81788584021848e-16,1.26562327194509e-16
"Galium_eriocarpum",-0.111777994535108,0.0875184773189855,0.00255894124593932,-0.140488821392301,-6.57142459848111e-05,0.000490496146808655,-0.0581899092831955,0.00162936695675991,-0.0123412557111438,0.000233420793325508,-5.23068332165457e-05,0.000376931816764342,-0.000134836568269978,0.000156842642794066,-5.85162912957371e-05,0.000127927238576412,-0.000695634577807496,-4.8319030283963e-17,4.37551077280712e-16,-2.17458687258143e-16,0.00786478835557314,-0.000741520130130426,2.53880766451323e-05,-0.00369720792505347,2.45903295896281e-06,-1.32856824493934e-07,-2.58115375630749e-16,3.91054191928871e-06,-0.00583725127758487,7.16515104426555e-06,-0.00208633773814705,2.60767185118315e-05,-0.0699684448583843,0.0640003951821462,-3.65555162325568e-05,1.34457894176818e-16,-3.19893755343188e-05,0.0154996367813709,2.642354793449e-06,-0.000103229799280432,-1.28853242623664e-16,-2.09683271417524e-16,9.82871773106787e-16,-8.62664257470762e-16,-4.6712682481286e-16,-0.258130283789277,2.34166348772908e-05,2.61059399841163e-16,-0.188030202641176,0.0002643201201559,1.29744266815349e-16,-4.79795631070739e-16,6.27776504476933e-15,3.83949905612665e-06,0.189309793967744,-9.3251506842462e-15,-1.26680117715231e-06,-0.219134782935959,-0.647235288877059,-0.518312787599341,0.249876639650907,-0.00033297390062159,6.59476905503274e-07,-1.96089802669786e-17,2.01082026393644e-07,-9.04023347774865e-17,-3.78155654644232e-16,4.17686950984425e-17,6.72191721808768e-16,6.76834936330924e-08,-0.0121120688692413,0.0104951114560478,5.12569028864909e-17,3.4680444001973e-16,-3.14363651563225e-05,3.54056594400748e-16,2.34597824452594e-16,1.11062498605909e-15,1.59976840169682e-05,3.11091055194194e-16,7.00521488442091e-16,1.05821222563688e-16,-1.0982775840178e-05,4.47696440951683e-16,6.51837542483545e-16,5.08255625451645e-17,0.00106715539994893,7.91961711513134e-17,-2.40556988453035e-16
"Galium_porrigens",-0.112881941799559,0.0891848763537218,0.00263637642227058,-0.149996934823692,-7.2067359485797e-05,0.00054454892972215,-0.0673036284465817,0.00212254060571277,-0.0163482708447835,0.000317428301838393,-7.73384320113589e-05,0.000578164280659877,-0.000221024311926666,0.00026456980614619,-9.96956314106539e-05,0.000251290823684973,-0.00139093705398678,-1.96033723166983e-17,2.25216150272549e-16,1.49249927760383e-16,0.0228098316447944,-0.00219142962471189,7.88973359327824e-05,-0.0139261850307897,1.24497164677955e-05,-8.85083956684163e-07,-1.19568674974106e-16,3.51277039104598e-05,-0.344281584910686,-5.04798100495173e-05,0.0122772653244867,-0.000143954926057444,0.384407240891151,0.00684743747677219,1.78590959134276e-05,-5.37406004921088e-17,1.72708817914012e-05,-0.00818704363199927,-1.1923007047612e-06,4.29300036244603e-05,-8.5293693069977e-18,-5.68052476067392e-17,2.96471686356793e-16,2.22493667748018e-17,-7.3050444975148e-17,0.0910623281747511,-7.12891997250198e-06,8.94402057587683e-17,0.0381261470372436,-5.19381407448395e-05,-2.34050129286859e-16,9.56714318940716e-17,6.47466233830489e-17,-4.56316928154562e-07,-0.0103493797769935,-1.33219402726008e-16,1.13355862697342e-08,0.00118345453857812,6.24500451351651e-16,-1.24900412917667e-16,1.94289029309402e-16,-1.69179876175854e-05,3.72815302207523e-08,-5.40283414859271e-17,2.38200468896059e-08,-3.13159557893642e-17,-2.13103477878621e-17,1.96322352247251e-17,5.60986370763804e-17,1.22247407444378e-08,-0.00603667025303654,0.00190064746635167,-5.83345977203119e-17,-1.89259315652605e-16,-7.20117744772854e-06,9.75576092425427e-18,-1.73022257323311e-17,-1.73431843266091e-16,3.87338416464367e-06,-3.37523504007635e-17,4.20645014482837e-18,8.97521932141234e-17,-3.25207671917724e-06,1.90220213364338e-17,7.73998509570431e-16,-1.43706746638904e-15,0.404604993220536,0.707106781186547,-1.19735208252136e-14
"Galium_bolanderi",-0.112881941799559,0.0891848763537218,0.00263637642227088,-0.149996934823692,-7.20673594859477e-05,0.000544548929722035,-0.0673036284465816,0.0021225406057129,-0.0163482708447834,0.000317428301838508,-7.73384320112326e-05,0.000578164280659812,-0.00022102431192664,0.00026456980614644,-9.96956314104637e-05,0.000251290823684866,-0.00139093705398682,2.06456514767886e-17,-2.37049006800186e-16,-2.59241822836188e-17,0.0228098316447945,-0.0021914296247118,7.88973359327338e-05,-0.0139261850307893,1.24497164676644e-05,-8.85083956629162e-07,-1.83204106555644e-16,3.51277039103119e-05,-0.344281584910687,-5.04798100491521e-05,0.0122772653244864,-0.000143954926057361,0.384407240891151,0.00684743747677169,1.78590959133421e-05,5.27695866021968e-17,1.72708817914915e-05,-0.00818704363199882,-1.19230070515497e-06,4.29300036244786e-05,1.22404339065739e-17,3.82413973298604e-17,9.12145731957662e-16,-4.43031157961107e-17,1.55548589930105e-17,0.091062328174751,-7.12891997252446e-06,-1.79529376326484e-16,0.0381261470372435,-5.19381407453469e-05,5.43868347931774e-17,2.00262953087649e-16,-3.3274126131496e-16,-4.56316928088362e-07,-0.0103493797769934,1.78280496464914e-16,1.13355856003604e-08,0.00118345453857828,3.05311331771918e-16,3.74699820986092e-16,3.60822483003176e-16,-1.69179876172013e-05,3.72815304030269e-08,8.23099370552036e-17,2.38200467367437e-08,1.6389927218466e-17,5.3427068921753e-17,-5.65290208206584e-17,-8.58460912408178e-17,1.2224740697914e-08,-0.00603667025303706,0.00190064746635164,2.84122885110218e-17,2.45799059320775e-16,-7.20117744707543e-06,-1.53868727102676e-18,1.01516235512455e-16,3.23159702041971e-16,3.87338416410392e-06,-2.78314204381461e-17,1.30054655648192e-16,-6.66761536689543e-18,-3.25207671763993e-06,-2.41169674304072e-16,2.78020206272657e-16,-6.38995472707852e-16,0.404604993220534,-0.707106781186548,1.17201861920513e-14
"Galium_angustifolium",-0.11286137868408,0.0891539438365989,0.00263494496929106,-0.149823447133023,-7.19525201454322e-05,0.000543575932799436,-0.0671417617538722,0.00211408226093052,-0.0162798545833757,0.000316003698510758,-7.69224428414591e-05,0.00057484738184705,-0.000219623231738963,0.000262828386794599,-9.90312292703199e-05,0.000249349006325795,-0.00138002294942123,1.92411047872519e-17,1.60439189430896e-17,7.57154306087218e-17,0.0225857810617349,-0.00216973236441259,7.81002906806154e-05,-0.0137761318581922,1.23057039527237e-05,-8.74364999947249e-07,-1.62327015761867e-16,3.46868194558758e-05,-0.339592706046555,-4.96927760671548e-05,0.0120799571279851,-0.000141603711500543,0.377818637842271,0.00671580137430819,1.74956234685389e-05,-2.05536206011106e-16,1.68883434127733e-05,-0.00800300926290012,-1.16348080232918e-06,4.18598863798592e-05,-3.59818795246425e-17,-1.05563047787682e-17,4.97593447379813e-16,-1.15174259264359e-17,1.0939882274928e-17,0.0886600057449027,-6.93185346020786e-06,1.39762849153073e-17,0.036945313563602,-5.03167524798287e-05,3.23256019583951e-16,-2.66507199617209e-16,6.98405401952731e-17,-4.40418532836675e-07,-0.0099459083508619,3.15589676409768e-17,1.08486244092612e-08,0.00113219254733891,-5.55111512312578e-16,4.23272090550939e-16,-4.02455846426619e-16,-1.60672156535514e-05,3.53737227410831e-08,-1.36955181883986e-17,2.22926348080894e-08,-3.34231790268336e-17,1.52820792066868e-17,-5.78565638030028e-17,-4.73708971887801e-17,1.11492495564488e-08,-0.00543989297319982,0.00170718859200956,-2.81141338382821e-17,-1.43630113624646e-16,-6.21435754117518e-06,2.50296998284735e-17,1.07333373995786e-17,-1.80163172820022e-17,3.26379618887646e-06,2.53025218172758e-17,-2.25565931706729e-16,-6.80283834334375e-20,-2.19514545679967e-06,-8.02056586469536e-16,-5.95073438400098e-16,2.09451163215328e-15,-0.820109934554673,1.18311867400936e-15,3.91739348112817e-16
"Galium_palustre",-0.112659417555509,0.0888468181336522,0.00262054554724121,-0.148004244896006,-7.07112896946426e-05,0.00053291549675967,-0.0652879733916266,0.00200490714014644,-0.0153826702617872,0.000296861253963072,-7.09026762279663e-05,0.000525340731747339,-0.000197559815665277,0.000234788776428643,-8.82516176596319e-05,0.000214447579051853,-0.00118149272316793,8.57678218236398e-17,-1.57122692189446e-17,3.11560493539983e-18,0.0175256660309004,-0.00167508718188746,5.94805434772238e-05,-0.00995918646985777,8.2228026971838e-06,-5.4507303574808e-07,-7.4969405087804e-17,2.01719521840903e-05,-0.15349700144608,-5.65643069077852e-07,-0.00215539405732675,4.36258592304219e-05,-0.3419956707561,-0.350276573806417,0.000104657071601295,1.27132184524203e-16,5.13661472519422e-05,-0.0229355082422034,-2.72566909523342e-06,9.26305207337985e-05,9.21649838384676e-17,-3.37155726790761e-17,9.96231074832624e-16,1.25217029134238e-17,-4.97385479657858e-17,0.181193911408489,-1.34975417294399e-05,-1.22306522350554e-16,0.0665485657143845,-9.02799263991194e-05,-2.27676712519837e-16,2.46530503634528e-16,-3.03617669946169e-16,-7.58898105087423e-07,-0.016785364497731,-5.41805860814691e-17,1.82148632762224e-08,0.00190106502344627,-3.7470027081099e-16,1.31838310069328e-16,2.77555756156289e-16,-2.73707146211423e-05,6.04669809481545e-08,-9.75209713215158e-18,4.16847254431023e-08,-1.38527574987518e-16,2.2488350063843e-16,7.64518522105971e-17,-9.12543087837935e-17,3.77044361257706e-08,-0.374109075392113,-0.0150422094884416,3.18467516812606e-16,2.32623632245448e-16,-2.9172994212683e-06,-2.38792397123545e-16,-1.82027853823e-16,5.83779011415991e-16,2.33906654584129e-06,-5.03813426642832e-16,9.09520350978065e-17,5.42018212654839e-15,-2.67014297907908e-06,-0.707106781186547,-6.78231192953439e-16,-2.30980371659128e-17,0.0006425269495159,1.18161037096263e-16,-7.14314489416363e-16
"Galium_tinctorium",-0.112659417555509,0.0888468181336522,0.00262054554724122,-0.148004244896006,-7.07112896945125e-05,0.000532915496759823,-0.0652879733916266,0.00200490714014648,-0.0153826702617873,0.000296861253963223,-7.09026762275893e-05,0.00052534073174739,-0.00019755981566541,0.000234788776428598,-8.82516176597849e-05,0.000214447579051872,-0.001181492723168,-1.00857844900348e-16,-2.56270329204005e-17,-4.14473448364e-17,0.0175256660309,-0.00167508718188763,5.94805434772e-05,-0.00995918646985795,8.22280269724446e-06,-5.45073035549152e-07,6.22813869157067e-17,2.01719521842013e-05,-0.15349700144608,-5.65643069292206e-07,-0.00215539405732713,4.36258592306535e-05,-0.341995670756101,-0.350276573806418,0.000104657071601216,4.15143099470023e-16,5.13661472518978e-05,-0.0229355082422031,-2.72566909525259e-06,9.26305207337474e-05,8.04826429216348e-17,-1.72156588288486e-17,1.17441921280065e-15,-1.1039175938354e-17,6.47069614775208e-17,0.18119391140849,-1.34975417294514e-05,-1.39113897654205e-16,0.066548565714385,-9.02799263991042e-05,1.47108432471562e-16,-2.33462553814893e-17,-2.13914581050079e-16,-7.58898105139589e-07,-0.0167853644977313,2.16026497071433e-16,1.82148634571661e-08,0.0019010650234464,4.71844785465692e-16,-7.8409571723675e-16,3.46944695195361e-16,-2.73707146210046e-05,6.0466980519981e-08,2.99675002991465e-17,4.16847253913748e-08,1.54749023501134e-16,2.50128403748996e-16,9.29985064322289e-17,6.57891498736011e-17,3.77044355279145e-08,-0.374109075392113,-0.0150422094884418,1.95642387284872e-16,5.59668217245857e-17,-2.91729941973229e-06,2.10551961247431e-16,4.51523516186102e-17,-6.41878376244827e-16,2.33906654478026e-06,2.50323934802859e-16,-2.66516052388265e-16,-5.99586206545857e-15,-2.67014298269048e-06,0.707106781186547,1.38937063033044e-16,3.53983606010959e-17,0.000642526949514981,-6.81997218870242e-17,8.27213492228576e-16
"Galium_trifidum",-0.112532450930481,0.088655915080261,0.0026117165524323,-0.146936623991146,-7.00059871945324e-05,0.00052694559109312,-0.0642984338491255,0.00195388026354663,-0.0149708257439275,0.000288315743871987,-6.84377653901976e-05,0.000505801202689851,-0.000189398203503809,0.00022469598214637,-8.44078324552357e-05,0.000203516340388064,-0.00112027417959113,-8.45232895930336e-17,-3.80976524368164e-18,-3.59418050851956e-17,0.0163688112529342,-0.00156355509300238,5.54323239865842e-05,-0.00923185452734592,7.57346111434298e-06,-4.99784946147081e-07,-6.88530999755107e-17,1.84280036686943e-05,-0.138954433768192,-5.03153651747587e-07,-0.00190883054724557,3.85413665240406e-05,-0.299845387520456,-0.300869566232344,8.88546966828166e-05,2.08368524486005e-16,4.2772934198843e-05,-0.0190285487059663,-2.21772166287442e-06,7.46896711299665e-05,7.91855646418558e-17,-3.29141053477351e-17,8.52707525928925e-16,3.12537830871441e-17,-7.49910154326051e-18,0.143485763952024,-1.05146535019076e-05,-4.65381080682892e-17,0.0494657691858595,-6.68578048511414e-05,-2.22906550036221e-16,-4.71108509981787e-17,-1.22130868683365e-16,-5.29986222849074e-07,-0.0108358643407824,-7.14590128192767e-17,1.0741248932052e-08,0.00111098724411623,-3.19189119579733e-16,2.84494847562783e-16,4.9960036108132e-16,-1.28735623558213e-05,2.74670418334977e-08,1.69004323166289e-17,6.75748197105371e-09,1.2387867471146e-16,-4.64140688622788e-16,-1.51828978826553e-16,9.68376420708306e-17,-3.63735957759938e-08,0.846725569122839,0.0429580530805129,-6.31025692646157e-16,-1.26104384209205e-16,-2.23976826967767e-05,-3.66434475165189e-17,1.89727096800555e-16,8.27032874864819e-18,1.00727967619291e-05,2.44194194280043e-16,-1.43644611142338e-16,6.91866790773671e-16,-5.87573956572041e-06,-1.21954167459141e-16,3.20208765294857e-16,-9.42535262746758e-17,0.00114545487488255,-2.08565048567668e-16,9.67971348726272e-17
