"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t36",-0.0307544109925858,-0.242408801164507,-0.0653659734874685,0.00107476353555525,-0.058960010093937,0.00110161959637073,-0.029416804767533,-0.00268896348641667,0.248993841076586,-0.000396062582013648,0.000298363314126325,-0.00010384549246018,-5.5584340913321e-05,0.00190734211375593,-0.0015650559071427,0.0760639471485155,-0.258837920418278,-2.94795587366939e-05,0.000265413968100394,0.000211559012917958,-0.000163172164945546,0.000240073328990606,-0.000254913019520173,0.00799703817672115,-0.00186934766716673,-1.81925112595141e-05,-0.000392456143275918,0.0193998380212802,-2.11765738240152e-07,-1.78954309846299e-05,5.58805140602088e-06,3.96073532090637e-05,-7.00879469362739e-06,-3.09378465557179e-05,2.20066759816868e-05,6.21602717104847e-05,-9.38873526314788e-06,-1.47830196356028e-05,-8.84320465211055e-08,6.88291111749298e-05,-6.91221616417326e-05,1.37969724274024e-06,1.14396000016367e-07,-3.14534594543586e-06,1.11380145828976e-16,3.72952864757371e-05,-1.28615493749628e-15,7.56541416877122e-05,-1.34691509844805e-16,8.72627184050567e-16,-0.000164017036905981,0.000224578846749035,-1.30923100908624e-14,8.04911692853238e-16,-0.000768393110118465,-0.661867562796593,6.99745349255945e-15,-5.23426483096789e-06,-4.62135819793015e-17,-2.6182295690173e-06,-7.86821712433796e-07,-0.58938825636449,4.04475886160913e-15,-1.33544930210268e-15,-6.9313883066563e-05,1.45136309880556e-16,7.35208332533812e-17,8.8695112430142e-05,-3.58773496549972e-05,-2.25792572620482e-16,-2.20788466699339e-16,2.51611453529803e-16,-1.29838754705758e-15,9.50527964561539e-16,-8.23401957721193e-17,-1.12258259094403e-15,2.16576301206233e-05,-2.83327323419355e-16,-5.21907846089976e-16,-4.21585965261201e-17,2.78884532372082e-16,-2.255201712956e-16,-1.1931185325509e-17,-5.47264628684779e-17,-3.6822098752326e-16,-4.04869813537759e-16,4.06369863910025e-17,-2.63505787692933e-18,2.61714186577421e-16,2.8908051794165e-16
"t40",-0.0308928667312485,-0.244596685442636,-0.0663269358073381,0.00109815737778085,-0.0604137041711431,0.00113018093437217,-0.030219752416535,-0.00277535574041282,0.258712898186155,-0.000413776728404425,0.000313115957822213,-0.000109218554373337,-5.84801517044785e-05,0.00203828263016628,-0.00168504063933364,0.0832347705385102,-0.283628938070909,-3.26596593014966e-05,0.000295107942435205,0.000243307741959284,-0.000189390184767622,0.000286082953183435,-0.000311735801524635,0.00990650947866784,-0.00234037218643307,-2.28034559195504e-05,-0.000502281120611934,0.0250601952042172,-2.89481132898303e-07,-2.50670078962216e-05,7.95343119930781e-06,6.41119326819147e-05,-1.14451015828836e-05,-5.37895234733465e-05,4.0019325148696e-05,0.000124883973900918,-2.14574903347771e-05,-5.2423413941944e-05,-3.5192242397602e-07,0.000365230240049694,-0.000507051409477315,1.13922485867903e-05,-9.26530837971396e-06,7.19278134928767e-06,3.65450708505986e-16,3.30037104353604e-07,-7.28478286674e-16,1.4037963993608e-05,-7.64827334784879e-16,-9.41461091144081e-17,-6.5348016266992e-05,9.83565515604856e-05,-5.3424878469446e-15,1.55431223447522e-15,-0.000415362624310672,-0.366958301790075,2.63505537417461e-15,-7.30643150432844e-06,-1.33148524335376e-15,-5.76790294730499e-06,-5.72734430439566e-05,0.793443311441027,-4.02804064114913e-15,1.53718874103156e-15,-8.395752362187e-06,-4.17012772139675e-16,5.17099089292687e-17,4.50148623395877e-05,-1.95135793875304e-05,-5.89607107371892e-16,-1.1627387676316e-16,-5.1232592922815e-17,7.2817627863649e-16,-1.51338534600021e-15,-4.18940662029937e-16,3.84728859563188e-16,1.36037154527525e-05,-1.11902342954193e-16,-3.5185918225417e-16,-2.05029378894773e-16,-1.14535867841586e-16,1.0481115564748e-16,7.46425792959277e-17,1.50078836260705e-16,-2.38039353319235e-16,7.81359886460268e-17,3.09284134341164e-17,2.08989489956053e-16,-2.02883697305305e-16,9.20097947031903e-17
"t61",-0.0311231534309458,-0.248241069617294,-0.0679305322722228,0.00113728176675604,-0.0628470440867324,0.00117800822228614,-0.0315648810746276,-0.00292029200739632,0.275050940774136,-0.00044360299743601,0.000337988473470677,-0.000118283095435118,-6.33659612281953e-05,0.00226017660422773,-0.0018887816176019,0.0954631476987504,-0.325919808947672,-3.8099546365097e-05,0.000345947564397632,0.000298094908432543,-0.000234724466463485,0.000366078143327124,-0.000411030322780584,0.0132511502599956,-0.00316698863769194,-3.08970404938585e-05,-0.000695746167286123,0.0350466105150328,-4.27775929985927e-07,-3.78717215471377e-05,1.21856129343676e-05,0.000108589035993073,-1.95039877049426e-05,-9.55328249345852e-05,7.30408091441522e-05,0.000240666458057598,-4.38969909710801e-05,-0.000123518915745811,-8.50945916100292e-07,0.000929478401876477,-0.00134400945296082,3.05489501207748e-05,-2.73685840653516e-05,2.75510868697527e-05,-5.68687481782093e-16,-7.8038203657043e-05,6.36100576837392e-16,-0.000121058476340891,3.89392889082355e-16,-1.46116391914206e-16,0.000170759362882941,-0.000212437593461345,1.17329710618921e-14,-7.21644966006352e-16,0.000556014327225316,0.461413325175806,-4.90330485149416e-15,1.93742209011545e-06,6.74020404934071e-16,1.24973840184654e-06,9.8349030710012e-06,-0.107366258088256,4.20842579866227e-16,-5.39278556179182e-16,3.77270309612557e-07,-9.92848419950181e-16,-3.18588267286981e-16,6.45233220817731e-06,-3.57791298946983e-06,-4.25145034534997e-15,-3.5176112945882e-15,4.78427666011889e-15,-5.52930271264371e-14,-0.707106781186547,2.10985133185235e-14,-6.13579512619954e-15,4.10851338705429e-06,5.51422389102693e-16,4.64760766314075e-15,-8.06962017287355e-16,-2.74667250295499e-15,1.59587720327658e-15,4.11740062353185e-16,1.08052104900162e-15,3.71556625032296e-17,-1.06640948153427e-16,-2.41532925557419e-16,3.28444613331462e-16,9.81150221188431e-17,-2.05258765390461e-16
"t62",-0.0311231534309458,-0.248241069617294,-0.0679305322722228,0.00113728176675601,-0.0628470440867324,0.00117800822228592,-0.0315648810746276,-0.00292029200739635,0.275050940774136,-0.000443602997436066,0.000337988473470906,-0.000118283095435169,-6.33659612284589e-05,0.00226017660422789,-0.00188878161760189,0.0954631476987498,-0.325919808947672,-3.80995463652445e-05,0.000345947564397653,0.000298094908432522,-0.000234724466463533,0.000366078143327103,-0.000411030322780299,0.0132511502599955,-0.00316698863769224,-3.08970404939569e-05,-0.000695746167285879,0.0350466105150328,-4.27775930023631e-07,-3.78717215469648e-05,1.21856129341658e-05,0.000108589035993451,-1.95039877047847e-05,-9.55328249344274e-05,7.30408091443309e-05,0.000240666458057256,-4.38969909710572e-05,-0.000123518915745494,-8.50945915790083e-07,0.000929478401876613,-0.00134400945296043,3.0548950120537e-05,-2.73685840651061e-05,2.75510868697917e-05,-9.76871973365929e-17,-7.803820365731e-05,8.94023832615932e-16,-0.000121058476340907,3.03557941473129e-16,-2.94499052157914e-16,0.000170759362883112,-0.000212437593462123,1.14246422386187e-14,-7.7715611723761e-16,0.000556014327225332,0.461413325175806,-4.09304922821161e-15,1.93742209007505e-06,4.66371304275619e-16,1.24973840217208e-06,9.83490307176249e-06,-0.107366258088254,-1.26398814762607e-16,1.43428597280578e-16,3.77270310878471e-07,1.16576238160336e-15,1.36323037686248e-16,6.45233220849736e-06,-3.57791299268617e-06,4.77608384519717e-15,3.93547414608865e-15,-4.98268056091162e-15,5.59277789346553e-14,0.707106781186548,-2.08220351085217e-14,6.71907900792152e-15,4.10851338521244e-06,-1.44253672362158e-16,-3.65707641818485e-15,8.24520611995121e-16,2.66421728120567e-15,-1.50830663675342e-15,-5.04503504848375e-16,-1.23534242872739e-15,2.43574209881134e-16,3.41790310200954e-16,2.46773786446441e-16,-2.9292928454427e-16,-1.37840719868677e-17,-2.64284704040257e-16
"t96",-0.0301603534132643,-0.232347267140729,-0.0605396479321494,0.000943368955643842,-0.0504061611991489,0.000930052873051979,-0.0244844947997149,-0.00211406731033292,0.176240831546922,-0.000249434903737189,0.000165252902392291,-5.32353512166135e-05,-2.81233571500037e-05,0.000167573159323087,0.000354252424443632,-0.111981424443791,0.42486243351296,0.000113262228327828,-0.00137941816442612,0.00255034998018954,-0.00148258757729602,0.00164512316460431,-0.00176585728599842,0.0599293300278072,-0.0156527822536198,-0.00015474945980261,-0.00539527275856317,0.446205082236653,3.23802289949028e-07,-7.31400774621948e-07,3.34765507913775e-06,9.16743619650308e-05,-1.6675368247996e-05,-8.64356684341858e-05,6.74165738635453e-05,0.000226280136625061,-4.13924134166253e-05,-0.000113964328051307,-7.80501623973553e-07,0.000842014412424687,-0.00120502667911541,2.7308205114927e-05,-2.38561318678327e-05,2.25033408081299e-05,-4.75668184395517e-16,-4.79220809106558e-05,8.998647678968e-17,-6.39485518380543e-05,-4.0869553187438e-16,-1.60097254523104e-16,5.5907206444553e-05,-5.70026072148622e-05,2.84994426135889e-15,1.11022302462516e-16,3.6160060672267e-05,0.0144920724324683,-4.08560605879975e-17,-2.71146918043528e-06,6.01291500013196e-17,-1.86740498806252e-06,-1.24129087616853e-05,0.00147234966761898,-1.24332482832224e-17,-1.36766971648886e-16,-2.47838760087161e-05,-8.40746992605259e-17,9.15857221282374e-17,4.85469693973922e-05,-2.07922143872354e-05,2.63373239523599e-16,4.51469422494005e-16,-1.6943059170796e-16,1.07055632407153e-16,5.880913670345e-16,-6.25133085669447e-17,-2.85081584498385e-16,1.45826924080432e-05,2.14747272025706e-16,3.44405605510247e-16,-1.10461197552946e-16,-3.85903378826433e-16,1.15779897472827e-16,-3.75156060127592e-19,1.60807195643421e-16,-9.16418649264036e-16,3.61052800611797e-17,-1.83366900607063e-15,0.707106781186547,3.94671828302663e-16,3.72911087606482e-16
"t97",-0.0301603534132643,-0.232347267140729,-0.0605396479321493,0.000943368955643811,-0.0504061611991489,0.000930052873052006,-0.0244844947997149,-0.00211406731033281,0.176240831546922,-0.000249434903736745,0.000165252902392249,-5.32353512166517e-05,-2.81233571501373e-05,0.000167573159323031,0.000354252424443369,-0.111981424443791,0.42486243351296,0.000113262228327766,-0.00137941816442617,0.0025503499801894,-0.00148258757729594,0.00164512316460436,-0.00176585728599848,0.0599293300278074,-0.0156527822536198,-0.000154749459802504,-0.00539527275856339,0.446205082236653,3.23802289921513e-07,-7.31400774374533e-07,3.34765507907541e-06,9.16743619651145e-05,-1.66753682478334e-05,-8.64356684339264e-05,6.74165738634939e-05,0.000226280136624881,-4.13924134166355e-05,-0.000113964328051489,-7.80501624105219e-07,0.000842014412424548,-0.00120502667911548,2.73082051150115e-05,-2.38561318680967e-05,2.25033408080561e-05,-2.10021273221927e-16,-4.79220809108716e-05,1.19997442926007e-16,-6.39485518381335e-05,1.97539106732029e-16,2.05146108617512e-17,5.59072064445738e-05,-5.70026072149732e-05,2.83425030985955e-15,1.52655665885959e-16,3.6160060671999e-05,0.0144920724324684,-1.15284571633938e-16,-2.71146918019415e-06,4.25442914789356e-18,-1.86740498830714e-06,-1.24129087615007e-05,0.00147234966761908,-8.70591969449311e-17,1.13601004348115e-16,-2.47838760090462e-05,-2.59304213821575e-16,-5.44270188132196e-17,4.85469693971238e-05,-2.07922143868031e-05,-1.37720284552965e-16,-2.76537407943134e-16,-9.75053914741277e-17,-3.93244050529291e-16,-1.41838330991594e-16,3.23878167005515e-17,3.84783378678836e-16,1.45826924072066e-05,-1.28127813385301e-16,-1.43946502328161e-16,-1.31503775245003e-16,2.21325020500764e-16,-1.00302697974691e-16,-8.69655227590977e-17,4.09137023546958e-17,8.20639162784272e-16,2.06467554133107e-16,1.8724913881642e-15,-0.707106781186548,-2.22598011757311e-16,-3.76614951311748e-16
"t8",-0.0298833496716392,-0.228017766140461,-0.0586741500734086,0.000899497466994874,-0.047729757553227,0.000877941986035439,-0.0230347196780281,-0.00196472753278061,0.160817039951865,-0.000224009341865172,0.000146372755877283,-4.68276847189197e-05,-2.47113658906617e-05,0.000139408349424885,0.000286071696511736,-0.0839163357256383,0.316136279085659,7.92360718714601e-05,-0.000943544867239132,0.00130106261957241,-0.000670008939562483,0.000407438108333547,5.56422711096502e-05,-0.0128742318625266,0.00622208588231815,6.50033615306449e-05,0.00494111661462259,-0.54433647029224,-2.68443016633515e-06,-0.000181967546541531,5.21590579368545e-05,0.00030526500274403,-5.40029900330113e-05,-0.000242138680112931,0.000176456176023488,0.000537069877329537,-9.13303877306147e-05,-0.000226894463026843,-1.53414756285597e-06,0.00161924284761833,-0.00228334535796536,5.1545962793078e-05,-4.38202376958959e-05,3.94805869533195e-05,0.707106781186549,-7.7503885138013e-05,4.31475999516062e-15,-0.000101518803387472,-5.05690268809955e-15,-5.71654062560856e-16,8.62175954382583e-05,-8.73685790468426e-05,8.06308784744447e-15,-5.55111512312578e-17,5.45272989388857e-05,0.0218061330633985,-8.88419954946611e-17,-3.90723120202218e-06,9.55676748035125e-16,-2.68161550187778e-06,-1.77644787647704e-05,0.00210101394445695,7.41771461938069e-16,-3.46617873757469e-16,-3.50899595383519e-05,6.7459627012403e-16,-1.01882317388737e-16,6.73780552989858e-05,-2.87126399114144e-05,-9.82462924186344e-17,3.18428066239916e-16,-2.22892609345247e-16,-1.84264917253124e-16,-1.15045169084717e-16,-2.29550914611879e-16,-1.36475365521664e-16,1.97971167164527e-05,-4.27391385232267e-16,-2.28612267719843e-16,-2.38163752894436e-16,1.17833946929915e-16,4.17268205038934e-17,-3.14665078672455e-17,-4.28720268335595e-16,2.70994658592173e-16,-1.4529626627585e-16,-1.28841422563841e-16,1.60389664310446e-16,-5.24731007085455e-17,-3.58782086800436e-17
"t9",-0.0298833496716392,-0.228017766140461,-0.0586741500734086,0.000899497466994837,-0.047729757553227,0.000877941986035439,-0.0230347196780282,-0.00196472753278065,0.160817039951865,-0.000224009341865117,0.000146372755877922,-4.6827684718781e-05,-2.47113658905368e-05,0.000139408349424899,0.000286071696511681,-0.0839163357256381,0.316136279085659,7.92360718714358e-05,-0.000943544867239118,0.00130106261957258,-0.000670008939562261,0.000407438108333658,5.56422711098306e-05,-0.012874231862527,0.00622208588231785,6.50033615310561e-05,0.00494111661462242,-0.544336470292241,-2.68443016631433e-06,-0.000181967546541328,5.21590579371095e-05,0.000305265002744096,-5.40029900330946e-05,-0.000242138680113343,0.000176456176024228,0.000537069877331597,-9.13303877303154e-05,-0.000226894463027011,-1.5341475634851e-06,0.00161924284762058,-0.00228334535796391,5.15459627918047e-05,-4.38202376960885e-05,3.9480586949744e-05,-0.707106781186548,-7.75038851380592e-05,-4.50578565262564e-15,-0.000101518803384906,5.48245264578295e-15,7.01150510125341e-16,8.62175954382928e-05,-8.73685790457809e-05,5.57113535759751e-16,5.22151766269019e-16,5.45272989386501e-05,0.0218061330633976,-3.73023415519687e-16,-3.90723120232805e-06,-9.13298889707787e-16,-2.68161550158233e-06,-1.77644787652659e-05,0.00210101394445752,-3.80445459845831e-16,2.11659717920832e-16,-3.50899595381315e-05,-3.91394044322586e-16,8.98037700906292e-17,6.73780552987169e-05,-2.87126399110939e-05,9.81974598520984e-17,-3.26912394456893e-16,3.39381535689755e-16,2.44223934680832e-16,1.45618219133971e-16,3.28048915290401e-16,-7.64530751395054e-17,1.9797116716673e-05,4.50905675444816e-16,3.45097497287374e-17,1.56853153835173e-16,2.00554356816867e-16,-6.8688016443398e-18,2.20823521962788e-17,5.18454201971148e-16,-1.81211210868498e-16,-1.03796621843895e-16,1.41420577216274e-16,-2.4302542335398e-16,1.49103433536568e-17,-1.20188384853578e-16
"t7",0.0598575032536157,0.0047789972687051,0.191136981870993,0.0536179557739892,-0.0714270767974465,-0.135711611497031,0.0120353599498158,-0.0258629491828311,0.00294382379627258,-0.184320322202021,-0.0036686623337312,0.00099270030146803,0.136136501043465,0.00016843141086037,-0.000134920674030536,0.00427119088042291,0.000932401045688834,5.27842303886528e-07,-0.000128439188042062,-0.00100662098532118,0.000821845005419104,-0.00150749272080682,0.00152448388097486,-0.010759299366782,0.0320543585386799,-0.00156491668096987,-0.010726211734541,0.0017579786431842,-2.64630528398215e-06,-0.519077947819836,0.117616720140126,0.245138624946734,0.00806562382984622,-0.00173665851990885,0.00196058418921626,0.00661666625676133,-0.00110867434336227,-0.0139699258327313,-1.34460752464008e-05,0.000681705753861839,-0.00102936936066667,2.36484751294855e-05,-2.35201826170109e-05,0.723445146833806,-1.74289513099513e-15,-0.0054833001400269,-7.37852410476027e-16,-0.000543320605019735,-2.48891046544797e-16,-1.40220295253025e-16,0.000453780740038433,-2.57915943922687e-05,2.16110865883761e-14,-3.20923843055709e-17,0.000163417245267502,0.000167697663184885,6.50418015927713e-17,-2.22302853794798e-05,1.72554027821119e-17,-1.5141602632378e-05,-9.93990795892263e-05,1.87293015931553e-05,3.60385217411932e-16,2.11558018004965e-16,-1.29468854921586e-05,6.55960389323281e-17,-5.47462068127868e-17,2.5996663644709e-05,-0.0275422375552467,-4.51712290365899e-17,4.57103246782679e-16,6.95614906088949e-17,9.42557576434453e-18,2.85674381692306e-17,-5.06497450216331e-17,3.2460981058721e-16,7.17478815880773e-06,-2.72023583170186e-16,7.12208023606263e-17,-3.94338192694864e-17,-5.06916176629354e-17,1.41986876207241e-17,-4.64063852028632e-17,-1.39275486133959e-16,3.01528234416883e-17,3.58753799016387e-17,4.29453226091343e-17,1.05744643088266e-17,-1.67254081931463e-17,-9.09056522634397e-17
"t66",0.0620364443548737,0.00514209861900098,0.216073146955913,0.0647207515989043,-0.0886876529486728,-0.170662076240293,0.0153465378107785,-0.0346962519452439,0.00426852208098632,-0.286446581263812,-0.00606355697267358,0.00169317750798403,0.233358126626992,0.000376409331511382,-0.000353882198894206,0.0181711632361544,0.00419013537946017,4.3405201850602e-06,-0.00145696057620379,0.00434454650994948,-0.00256380384448454,0.00260148506615435,-0.00181636910225767,0.0110885072518151,-0.0297120080471897,0.00143442140121754,0.00821138580063753,-0.00125311342937736,1.32313033173229e-06,0.22959781217054,-0.0483564338189281,-0.0640686752284403,-0.00205675121315399,0.00037746476645735,-0.000385598965722586,-0.00107709701909509,0.000148403576104423,0.00121519320466765,1.08386440258139e-06,-4.73320223769447e-05,6.34959511792987e-05,-1.41035548414242e-06,1.05573817718238e-06,-0.0137534116748175,7.27650733044901e-17,-0.000149321221551234,-8.36771383967399e-17,-1.98893902185295e-05,-4.51037251366662e-17,-2.33124905987196e-16,2.1787367995272e-05,-1.27834278403072e-06,1.0649459249697e-15,1.34441069388203e-16,8.3572696727622e-06,8.5495213345768e-06,-5.48583895919583e-17,-4.47651828908331e-09,-3.03456181840768e-16,1.95750742281635e-07,2.88202973928228e-06,-8.60018044774105e-07,-1.13493170228725e-15,-1.41424144982369e-16,1.48669119352796e-06,3.01763618011153e-17,2.66923085316539e-15,-3.46052478057968e-05,0.835731185710931,2.73685768213797e-15,-4.49190008742295e-15,4.0595377757137e-16,-9.96099086689071e-16,2.12876736507227e-15,4.10050485547572e-16,2.59140766462879e-16,5.48518209983473e-06,-1.95443754606427e-16,8.33282099640791e-16,1.16681595304947e-15,-3.62792772365369e-16,-7.1250738040929e-17,-2.10924314476677e-16,6.10434999326061e-18,2.87206949813069e-16,-2.46835364857528e-17,4.24584364698646e-17,9.31399736108662e-17,7.09871970666922e-17,1.62678098555277e-16
"t88",0.0623281980103383,0.00519015352257783,0.219326201097458,0.0661439635123027,-0.0908846150320472,-0.175096918775089,0.0157653008497059,-0.0358005207865126,0.00443145284327377,-0.29884332986074,-0.00635115800358521,0.00177686327589777,0.244963865939622,0.000400352502786722,-0.000378666289132579,0.0196889692237716,0.00454480139556374,4.74592090075887e-06,-0.00159714622119389,0.00487152927075665,-0.00289126841392572,0.00297951883273864,-0.00210964320239528,0.0129636049511613,-0.0349176005417634,0.00168669510934723,0.00974985926039229,-0.00149407034147696,1.61426571309068e-06,0.282609406614325,-0.0598490647561449,-0.0822818276293702,-0.00264706088036855,0.000492657430806658,-0.000507778065157062,-0.00144271640761943,0.000202307259427954,0.00171979171044923,1.54359906292173e-06,-6.82172247409019e-05,9.23451065983003e-05,-2.05629674491364e-06,1.57002850066645e-06,-0.0213812315442795,2.69117802673888e-16,-0.000269771205606169,3.47468442334657e-16,-3.82613773190865e-05,-1.35216472436079e-16,-2.88284072123239e-16,4.86785188648087e-05,-2.98814649292607e-06,2.57760238836344e-15,-6.63531729561129e-17,2.29542056060635e-05,2.41425311521429e-05,-3.31450311054344e-16,-5.33127665471261e-06,3.31241410673106e-16,-3.81522155009717e-06,-2.63796895019017e-05,5.213112178791e-06,1.59401507837058e-15,-1.50495413562788e-16,-4.19508984075834e-06,2.83686142747705e-17,-1.26712711483331e-15,2.37431923706399e-05,-0.387503770363259,-1.15144643560228e-15,2.46742881822473e-15,1.4970381546921e-17,-7.12100978366756e-16,-7.58358397673233e-16,-1.25939622172653e-17,-1.60238838794252e-16,6.09708598053871e-08,6.18092451028122e-16,-1.52340178328015e-15,-7.00333576689201e-16,6.38980522132662e-16,6.4072835335981e-16,7.63167185478446e-16,-1.13664174584812e-15,-0.707106781186547,1.07867159718886e-17,5.24869190013906e-16,-8.72947841603924e-16,5.99884770793252e-17,1.42520814395929e-16
"t89",0.0623281980103383,0.00519015352257783,0.219326201097458,0.0661439635123027,-0.0908846150320472,-0.175096918775089,0.0157653008497059,-0.0358005207865124,0.00443145284327387,-0.29884332986074,-0.00635115800358513,0.00177686327589799,0.244963865939621,0.00040035250278676,-0.000378666289132676,0.0196889692237715,0.00454480139556361,4.74592090073112e-06,-0.0015971462211942,0.0048715292707565,-0.00289126841392574,0.00297951883273859,-0.00210964320239578,0.0129636049511609,-0.0349176005417635,0.00168669510934724,0.00974985926039237,-0.00149407034147695,1.61426571305013e-06,0.282609406614326,-0.059849064756145,-0.0822818276293698,-0.00264706088036832,0.000492657430806648,-0.000507778065157102,-0.00144271640761952,0.000202307259428311,0.00171979171044899,1.54359906232611e-06,-6.82172247410268e-05,9.23451065983037e-05,-2.05629674475925e-06,1.57002850072478e-06,-0.0213812315442791,-1.77851209384569e-16,-0.000269771205606571,-4.53032456109107e-16,-3.82613773188197e-05,1.8857993144943e-18,2.63269351140746e-16,4.86785188648924e-05,-2.98814649313077e-06,2.67752978517844e-15,9.62771529167128e-17,2.29542056049893e-05,2.41425311516789e-05,1.30301657733795e-16,-5.33127665460398e-06,-9.72967304696373e-17,-3.81522155054224e-06,-2.63796895025098e-05,5.21311217903733e-06,-7.54180336156807e-16,1.5518440738623e-16,-4.19508984088324e-06,-1.49374837877015e-16,-1.41392435511314e-15,2.37431923715281e-05,-0.387503770363259,-1.55608621161006e-15,1.73355000987675e-15,-5.44310036129536e-16,1.64257381292418e-15,-8.71745273707656e-16,-7.06603979328799e-16,-2.74577641431017e-17,6.09708600829428e-08,-2.58359635564925e-16,1.02387992751465e-15,-4.61258723272554e-16,-2.03768398840215e-16,-5.88444584669476e-16,-6.60425786226652e-16,1.2238332685585e-15,0.707106781186548,-8.64976301643013e-17,-5.32024418488148e-16,3.15987436196575e-16,3.87125620538251e-17,-4.74139671399608e-16
"t6",0.0594546770694757,0.00471246271751199,0.186618398449312,0.0516339152718688,-0.0683602407279641,-0.129517279390552,0.0114501048421273,-0.0243165707625336,0.00271509062575163,-0.166886274273861,-0.0032636886705498,0.000874797264113381,0.119784106213731,0.000134606431968925,-9.98899020721727e-05,0.0021271470173221,0.000431481274163648,-4.36596854780369e-08,6.90144764567413e-05,-0.00173865068171239,0.00127415734957829,-0.00201883232581537,0.00191030040012649,-0.0131852673615029,0.038687455274921,-0.00188579683914298,-0.0126167413215729,0.0020489991304073,-2.95335070955317e-06,-0.570798902334452,0.12818730941501,0.251550093327445,0.00824620184222946,-0.00173097127770413,0.00192016940794967,0.00624038387251832,-0.000997321555995245,-0.0107775309186585,-9.98452808568783e-06,0.000462558485453568,-0.000637831501632491,1.42202671347402e-05,-9.72439777332211e-06,-0.689495481609474,1.70883150753802e-15,-0.00976091448026596,5.36104849759457e-16,-0.000871063435289982,4.42649269621917e-16,6.95518649312959e-16,0.00065700840334715,-3.6748323419631e-05,3.0281094869108e-14,3.23525928269675e-16,0.000224497053005124,0.00022939266318923,1.78368635136915e-18,-2.84055577025015e-05,4.08482640792449e-17,-1.92618636095166e-05,-0.000125906420243346,2.36386535990285e-05,3.65965881334629e-16,-2.40553345277933e-16,-1.61841071056601e-05,-7.8976401322389e-17,2.82800787484703e-17,3.13875296791832e-05,-0.0215797906265956,8.07602033033141e-17,-1.82357937052886e-16,-9.7633327577417e-17,-2.64491482624644e-16,-5.93775429845797e-18,3.88972742891463e-16,-3.83519486871974e-16,8.70789953416606e-06,1.25767308583763e-16,1.59641183332137e-16,-2.26335255762715e-16,1.28621429411812e-16,-6.68536748304667e-17,5.1770536428401e-18,6.34976630805018e-17,1.72540627242981e-16,5.35180787630232e-17,7.75844600538515e-17,-5.86116088140747e-17,9.76299328926046e-17,1.18711979943176e-16
"t72",0.0607531626408149,0.00490649731733135,0.197578008796717,0.0547448190812164,-0.0717324076770607,-0.134867991170395,0.0117929319479806,-0.0232988950452445,0.00187274610478373,-0.0110329553102396,0.00482016837017074,-0.00308232315886492,-0.485320660030872,0.000898782965183876,-0.000684711817023335,0.0291661490734251,0.00666260128053636,6.5050587061688e-06,-0.00215075340128645,0.0058179854873843,-0.00336425035674917,0.00322926456122733,-0.00212856667279103,0.0125881870696344,-0.0327864640717858,0.00157761449832565,0.00846843780186002,-0.00125038723989872,9.73966257542327e-07,0.132749284476299,-0.0218654217189785,0.223379878074683,0.00964923645360828,0.00461200010404533,-0.00206285434343264,-0.0033383120631189,0.000344061340634248,0.00161755505391069,1.26386431456463e-06,-3.90530897741714e-05,3.3847319760083e-05,-6.28876197217992e-07,-3.69485107697132e-07,0.000751346882613611,2.08264643635428e-16,-0.33637507899209,-4.10231960952342e-16,0.000490216204065634,-1.28323649505354e-15,-6.60837485517469e-16,-9.27892149510374e-05,3.8544717506743e-06,-2.35527793192612e-15,5.98479599211998e-17,-7.15367173113351e-06,-5.47366456181802e-06,1.04519724667447e-15,-2.82715796423106e-06,-1.45563697662667e-16,-2.07416407425529e-06,-1.45478210419163e-05,2.88728360064473e-06,4.21720790660978e-16,-3.02838534921449e-16,-2.25770950958853e-06,8.89961608610247e-17,8.70491411579437e-16,5.58544384002269e-06,-0.000375306821452929,2.23080852073977e-15,1.48997687312022e-15,7.93450055687382e-16,1.31770820131075e-14,4.17606163252305e-15,-1.22800682482554e-14,-1.18621514853469e-14,2.01964456933434e-06,5.84517972479314e-14,0.707106781186547,2.54155347122044e-14,-7.13025705874832e-15,-1.26374169170713e-15,-7.18414815569253e-16,9.97427197930715e-16,-1.88591251144862e-15,4.26521585989476e-16,-1.82355474292046e-16,-9.69317251476245e-17,-2.18160483994767e-16,1.95594169372917e-16
