accepted_species,0,1
t1,0.34734085353744504,0.652659146462555
t256,0.23070811646218903,0.769291883537811
t30,0.39885516316163394,0.6011448368383661
t15,0.39975439654681055,0.6002456034531894
t7,0.40974416361861166,0.5902558363813883
t163,0.6683137720168673,0.3316862279831327
t167,0.6625317368262365,0.3374682631737635
t95,0.6284212611812043,0.3715787388187956
t208,0.8308525479926031,0.1691474520073969
t188,0.818949720440244,0.18105027955975606
t103,0.7112475893517338,0.2887524106482661
t180,0.7651411585949203,0.23485884140507973
t177,0.7433410142324586,0.2566589857675414
t144,0.584133739398639,0.41586626060136095
t261,0.5610110113814786,0.43898898861852137
t75,0.39271440749991793,0.6072855925000821
t57,0.5299233144728601,0.4700766855271398
t154,0.7001990369323949,0.299800963067605
t168,0.6879813232457592,0.3120186767542408
t109,0.43530135844238094,0.5646986415576191
t116,0.0826100407495558,0.9173899592504442
t112,0.0599589976009125,0.9400410023990875
t54,0.17391118653503168,0.8260888134649683
t72,0.3232742889525164,0.6767257110474836
t148,0.42595051195015277,0.5740494880498472
t234,0.2630473973450308,0.7369526026549692
t143,0.5929284381792822,0.4070715618207178
t113,0.0031108316925524404,0.9968891683074476
