accepted_species,0,1
t1,0.4083463,0.5916537
t256,0.028074741,0.97192526
t30,0.02906841,0.9709316
t15,0.035242915,0.9647571
t7,0.07076782,0.9292322
t163,0.93620396,0.06379605
t167,0.93620396,0.06379605
t95,0.30980104,0.69019896
t208,0.99309015,0.0069098235
t188,0.99416006,0.0058399444
t103,0.11079103,0.889209
t180,0.2978928,0.7021072
t177,0.2978928,0.7021072
t144,0.98131454,0.018685473
t261,0.98131454,0.018685473
t75,0.27212214,0.72787786
t57,0.94411695,0.05588306
t154,0.8864988,0.11350117
t168,0.93704903,0.06295099
t109,0.029350102,0.9706499
t116,0.02981913,0.97018087
t112,0.02981913,0.97018087
t54,0.12587696,0.87412304
t72,0.026184976,0.973815
t148,0.08662957,0.91337043
t234,0.124512136,0.87548786
t143,0.10248697,0.89751303
t113,0.019658446,0.98034155
