accepted_species,0,1
t1,0.07584363,0.92415637
t256,0.09791708,0.9020829
t30,0.06678498,0.933215
t15,0.02391845,0.97608155
t7,0.026940048,0.97305995
t163,0.93761057,0.062389452
t167,0.49765664,0.50234336
t95,0.56191134,0.4380887
t208,0.9487301,0.0512699
t188,0.8932114,0.10678855
t103,0.89037454,0.10962549
t180,0.15239614,0.84760386
t177,0.97412014,0.025879858
t144,0.90200716,0.09799282
t261,0.9139113,0.08608871
t75,0.40735912,0.5926409
t57,0.8213917,0.1786083
t154,0.9243658,0.07563418
t168,0.937654,0.06234596
t109,0.17722213,0.82277787
t116,0.027166307,0.9728337
t112,0.033712685,0.9662873
t54,0.033875704,0.9661243
t72,0.09713346,0.90286654
t148,0.4019766,0.5980234
t234,0.106713295,0.8932867
t143,0.21315545,0.78684455
t113,0.028648615,0.9713514
