accepted_species,0,1
t1,0.07708466,0.92291534
t256,0.09932268,0.9006773
t30,0.109708846,0.89029115
t15,0.025247037,0.97475296
t7,0.023516119,0.9764839
t163,0.92300963,0.07699038
t167,0.83780724,0.16219275
t95,0.7547359,0.24526413
t208,0.92778486,0.072215125
t188,0.91866124,0.081338786
t103,0.9158671,0.0841329
t180,0.13963014,0.86036986
t177,0.7949935,0.20500645
t144,0.73053956,0.26946047
t261,0.90570366,0.09429633
t75,0.24932379,0.7506762
t57,0.8585504,0.14144954
t154,0.8607309,0.13926911
t168,0.9367614,0.06323863
t109,0.073628485,0.9263715
t116,0.013891041,0.98610896
t112,0.037509203,0.9624908
t54,0.024271548,0.97572845
t72,0.084055126,0.9159449
t148,0.49395055,0.50604945
t234,0.16107363,0.8389264
t143,0.055190086,0.9448099
t113,0.025910199,0.9740898
