accepted_species,0,1
t1,0.009626627,0.9903734
t256,0.14560491,0.8543951
t30,0.635294,0.36470598
t15,0.016652524,0.9833475
t7,0.024319291,0.9756807
t163,0.89160615,0.10839383
t167,0.93356586,0.066434175
t95,0.8428738,0.15712619
t208,0.9940599,0.0059400527
t188,0.924096,0.07590403
t103,0.75275797,0.24724202
t180,0.2322644,0.7677356
t177,0.5214081,0.47859192
t144,0.9663456,0.033654414
t261,0.97271794,0.02728207
t75,0.2305162,0.7694838
t57,0.5530374,0.44696262
t154,0.91186404,0.08813595
t168,0.63557076,0.36442927
t109,0.7384521,0.26154792
t116,0.0015137196,0.9984863
t112,0.0048234463,0.99517655
t54,0.03500402,0.964996
t72,0.14527637,0.85472363
t148,0.2741053,0.7258947
t234,0.09714514,0.90285486
t143,0.16180718,0.8381928
t113,0.0018718839,0.9981281
