accepted_species,0,1
t1,0.111316025,0.888684
t256,0.12492192,0.8750781
t30,0.002669692,0.9973303
t15,0.0060310364,0.99396896
t7,0.044443786,0.9555562
t163,0.43605596,0.56394404
t167,0.46218014,0.53781986
t95,0.7534493,0.24655071
t208,0.99246824,0.007531756
t188,0.99246824,0.007531756
t103,0.9110824,0.088917606
t180,0.068730116,0.9312699
t177,0.1175881,0.8824119
t144,0.96985954,0.030140484
t261,0.96985954,0.030140484
t75,0.17848408,0.8215159
t57,0.19577986,0.80422014
t154,0.97073394,0.02926605
t168,0.9442594,0.055740576
t109,0.41547924,0.58452076
t116,0.005816877,0.9941831
t112,0.0050131083,0.9949869
t54,0.015672982,0.984327
t72,0.056307852,0.94369215
t148,0.4695533,0.5304467
t234,0.030128717,0.9698713
t143,0.00842905,0.99157095
t113,0.018256068,0.98174393
