"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.116866054245888,0.0939260331263171,0.015003915446991,0.0016375622002759,0.10520991336749,-0.000415921981464374,0.215633597701781,-0.0135447600806035,0.00223429290684135,-0.0216010882475717,0.000553912534865985,-0.00225083302853962,0.001671507366763,0.000863288131554164,-0.0542532838330257,1.206412823751e-05,0.149502667859945,0.00023131618508368,-0.337011189158234,2.21586583628308e-05,-0.0269683694655528,-0.00413540392976225,5.49439551701948e-16,-4.10540260033926e-09,0.166077894118364,0.000909084023837428,-0.00119557246335864,-7.3140813014877e-06,0.000995816227647481,-0.0198530470092536,4.4267732384317e-06,-3.16066157747541e-06,-5.01963716398324e-07,3.37082215230711e-07,2.42244664074714e-07,1.73220500078279e-07,-1.95314668706252e-06,1.67355191439539e-05,2.62324469355745e-16,5.61264483009763e-07,0.490232916246104,-8.46893425135404e-15,-3.75806590291461e-06,-1.93464179945396e-14,-1.60208925354538e-06,3.38792158081219e-07,5.66860047207518e-07,-5.55914364649274e-06,-1.0153590840065e-15,-1.00029495567048e-16,3.81095025248426e-06,9.61140282293438e-07,-3.50190559481045e-06,-7.57195267688839e-08,-1.72330804551763e-16,-2.10962835170799e-16,-2.70106357391453e-16,1.09536590543775e-17,0.00521206813347269,2.78400998173204e-18,3.81199265231305e-16,-1.44413765709728e-07,-4.13268603232657e-17,-1.84902062633843e-05,-5.37122612428442e-05,1.96043690661729e-06,2.10628760191119e-16,2.31780339992636e-16,2.77694609040805e-17,-1.68306907894277e-16,-5.63557542047769e-16,-5.4353118132029e-16,-1.38060259582962e-06,-6.27384459439338e-16,1.09093524801908e-05,7.19435700498314e-16,2.2389785857042e-16,-3.44838353150134e-07,-8.59708602052292e-16,-1.12923615058158e-16,0.707106781186547,-5.22543940390215e-16,3.43246288328545e-16,-3.61781297817571e-16,-3.19587727700353e-16,-1.50333176744262e-16,2.25501228640401e-16,1.87711240128008e-08,-1.25780423884977e-16
"t19",-0.115676765000441,0.091969154679336,0.0144661100044336,0.0015617605981514,0.0989310148611513,-0.000381630187699713,0.193740805463019,-0.010833709251013,0.00177890032913704,-0.0170679321676052,0.000394492278938174,-0.00157904262566039,0.00113328999484653,0.000470455682006573,-0.0261637489287652,5.04269353945874e-06,0.0507493108595237,5.61655820134586e-05,0.0282410314152292,-1.05301882686315e-05,0.0167782853375746,0.00390769714854772,2.71493136587632e-17,7.22516672055709e-09,-0.574160996954078,-0.00418137096698533,0.00565115636691457,-0.000158068931084637,0.0166506677588337,-0.290730454576779,3.8746166233436e-05,-2.39048016727056e-05,-2.70945390878907e-06,1.65640274081558e-06,1.16905910776954e-06,5.91644655077023e-07,-5.98613823925287e-06,3.69427169971473e-05,-5.74458570541268e-16,7.51148714788971e-07,0.00875729029981487,-9.07028877315145e-17,-0.000109916908485386,4.01228040290859e-16,-6.84160537575695e-06,1.40701994777448e-06,2.28867648877779e-06,-2.03411761997563e-05,4.72533370111501e-16,-0.707106781186547,1.16632669421787e-05,2.91061042438645e-06,-1.04486314492225e-05,-2.21035751213523e-07,-8.29762018835832e-15,-9.77469544356807e-17,-8.17029659615457e-16,-2.44168188380364e-16,0.0124864016510866,5.45313115599626e-16,8.68949884090484e-16,-3.59026202123927e-07,-2.49453832036064e-16,-4.58243204945891e-05,-0.0001328933973197,4.77291710401784e-06,-3.75918294517581e-16,4.35047674710521e-16,-2.02814022873735e-16,1.24807686545372e-16,-5.01075114168709e-16,-1.81959212519822e-16,-3.25354034810821e-06,1.94254329052725e-16,2.56681169532938e-05,5.12669524292288e-16,1.50964541940078e-16,-7.74492134425486e-07,1.06560158424676e-16,-1.14638932574542e-16,-8.43741084269682e-17,5.33731637835557e-17,-9.30878248404684e-18,-1.18963726381299e-17,2.42035403473954e-16,-9.1111432652554e-17,8.14951813419316e-17,3.93224686527638e-08,-2.23010005664777e-16
"t55",-0.115676765000441,0.0919691546793361,0.0144661100044336,0.00156176059815141,0.0989310148611513,-0.000381630187699729,0.193740805463019,-0.010833709251013,0.00177890032913703,-0.0170679321676052,0.000394492278938153,-0.0015790426256604,0.00113328999484651,0.00047045568200652,-0.0261637489287652,5.04269353943099e-06,0.0507493108595237,5.61655820134222e-05,0.0282410314152294,-1.05301882686315e-05,0.0167782853375746,0.00390769714854744,2.11851160466483e-16,7.22516687798325e-09,-0.574160996954077,-0.00418137096698542,0.00565115636691454,-0.000158068931085109,0.0166506677588339,-0.290730454576777,3.87461662335609e-05,-2.39048016727195e-05,-2.70945390926092e-06,1.65640274075313e-06,1.16905910820322e-06,5.91644654568749e-07,-5.9861382388296e-06,3.69427169974179e-05,6.46217035349429e-16,7.5114871460444e-07,0.00875729029981448,-2.57161537454178e-16,-0.00010991690848422,-1.2690648047733e-15,-6.84160537706147e-06,1.40701994695569e-06,2.28867648875697e-06,-2.03411761987154e-05,-4.40720212391111e-16,0.707106781186549,1.16632669387899e-05,2.9106104290598e-06,-1.04486314480845e-05,-2.21035749092824e-07,8.30779803894344e-15,-2.25319480368486e-16,9.70246324419074e-16,4.32936110237533e-16,0.0124864016510861,-2.65110727371096e-16,9.26720892063765e-16,-3.59026202656487e-07,1.6571530701562e-16,-4.58243204954538e-05,-0.000132893397320411,4.772917102977e-06,3.12431607748689e-16,-4.59210503615071e-16,-2.15778775339717e-16,-1.76749772135446e-16,2.84884448226908e-16,5.04742186274611e-17,-3.25354034860781e-06,-2.66314753819217e-16,2.56681169532071e-05,-3.90143749629317e-16,-2.12225286381238e-16,-7.74492134203442e-07,-3.36395236538239e-16,8.47453080973784e-17,1.37482457479118e-16,-1.4373379700136e-16,-1.36163489518689e-16,-2.15472732648652e-17,2.51390454055956e-16,7.38641575510271e-17,2.19907403493589e-16,3.93224686943972e-08,2.85036242455e-17
"t49",-0.111341945067766,0.0841597201285137,0.0119831801469018,0.00116809622804145,0.0599618392445966,-5.6812488074628e-05,-0.198521286204357,0.340697671281525,0.0224734159984115,-0.0923837905650061,0.000885809914535896,-0.00347505411524049,0.00241751117962809,0.0010490847390602,-0.0895386899332049,-4.42207343152173e-06,0.00826214967950958,-4.66172176791322e-05,-0.000171737459315091,3.18482697673206e-05,-0.0186013395118309,0.0133429110793576,7.32821503199595e-17,-1.43040387671914e-07,0.00131973361456805,-0.00103574746701265,0.00149629319901403,-0.000177229289874264,0.359810108375999,0.0174571504231083,2.08732181166613e-05,-1.19950144776074e-05,-7.89140299167768e-06,2.44315640993142e-06,1.64578312610714e-06,6.61998191122531e-07,-6.64144578483086e-06,4.07616284593959e-05,4.64694523882877e-18,8.26291830273267e-07,2.31975849172374e-05,-5.41852491522738e-17,-0.000123853788145945,-3.30620618565575e-16,-7.85123862623305e-06,1.61747851453592e-06,2.63620473889281e-06,-2.3639506573081e-05,-4.61260141133722e-16,-1.87183568207993e-16,1.39732462876227e-05,3.49716256856786e-06,-1.26099501319282e-05,-2.68766384758055e-07,1.8579244851681e-16,-4.75512013310988e-16,-4.45347046245878e-16,1.3759667531664e-16,0.000180296257437845,-9.72382273944188e-17,-6.72346722434531e-16,-1.826518095778e-06,1.62673936341612e-14,-0.403406393945962,0.00198608752897149,2.78569199106779e-06,-2.15790506097301e-15,5.89944161991196e-17,0.707106781186547,-3.41023045931165e-15,5.87327536784024e-15,1.02822322141114e-15,-3.22791267487466e-06,3.37761817017373e-16,6.53713689380345e-05,-4.60537618980306e-16,1.18519868725127e-15,-8.53235079312231e-07,-2.2535273790369e-16,2.05359919249631e-16,-8.70125088343785e-17,3.35403841686619e-16,-1.32875851579173e-16,2.08047528157078e-17,4.90337612464982e-16,1.17304533237998e-17,-9.73074614288571e-17,4.54884750492046e-08,9.8965987885587e-17
"t50",-0.111341945067766,0.0841597201285137,0.0119831801469018,0.00116809622804138,0.0599618392445966,-5.68124880746423e-05,-0.198521286204357,0.340697671281525,0.0224734159984116,-0.0923837905650062,0.000885809914535916,-0.00347505411524054,0.00241751117962805,0.00104908473906009,-0.089538689933205,-4.42207343153388e-06,0.00826214967950964,-4.66172176790914e-05,-0.000171737459315258,3.18482697672096e-05,-0.0186013395118313,0.0133429110793576,-2.3825506410781e-17,-1.4304038754593e-07,0.00131973361456789,-0.00103574746701265,0.00149629319901412,-0.000177229289874209,0.359810108376,0.0174571504231084,2.08732181168486e-05,-1.19950144778502e-05,-7.89140299183033e-06,2.44315640987591e-06,1.64578312616438e-06,6.61998191117327e-07,-6.64144578460535e-06,4.07616284591183e-05,1.68019786122282e-16,8.26291830542149e-07,2.31975849168758e-05,1.12664344902642e-16,-0.000123853788145389,-6.02729205130391e-16,-7.85123862559467e-06,1.6174785145498e-06,2.6362047388746e-06,-2.36395065735875e-05,6.82252695265918e-16,-1.74540073135347e-16,1.39732462874215e-05,3.49716256901195e-06,-1.26099501317201e-05,-2.68766384439029e-07,2.42208369062735e-16,-2.18438539819405e-15,8.62946611033856e-16,3.28968311604646e-16,0.000180296257437484,6.63700529130721e-16,1.2451931755094e-15,-1.82651809875825e-06,2.0604425136811e-14,-0.403406393945961,0.00198608752897012,2.78569198888801e-06,2.00059603537316e-15,1.51534671028853e-15,-0.707106781186548,3.47147664048149e-15,-7.15092485519417e-15,-1.074898298552e-15,-3.22791266726963e-06,-7.70726484130373e-16,6.53713689373059e-05,3.85453783077864e-16,-8.85048608141093e-16,-8.53235080366943e-07,9.2994690707233e-16,-5.65633022050833e-16,1.19414678439786e-16,-2.8393845953711e-16,1.8933411491505e-16,2.93284770779033e-17,-1.39123959492756e-17,2.68649643322372e-16,4.95820802527983e-16,4.54884751949214e-08,-1.47317001886679e-16
"t40",-0.111310320228551,0.0841111532536402,0.0119714088055035,0.00116662526505057,0.0598653928155713,-5.66882117714269e-05,-0.197993422552381,0.339023512546089,0.022361222960845,-0.0919107348839685,0.000879881458684345,-0.003451089589659,0.00239977536390503,0.00103900193428401,-0.0885921267519998,-4.37125578221309e-06,0.00815856025428012,-4.59775766688779e-05,-0.000168762375382159,3.12216750737448e-05,-0.0182180456899083,0.01304541364011,-1.71969960340137e-18,-1.39420416945743e-07,0.00128176037165134,-0.00100454807342732,0.00145103796980659,-0.000170353941424783,0.345596179748002,0.0167594115915121,1.99804625175964e-05,-1.14671971279529e-05,-7.51199606485731e-06,2.32197984940258e-06,1.56363909525198e-06,6.2439443659348e-07,-6.2500463593471e-06,3.81663239660268e-05,-7.56845809692087e-17,7.70975148966548e-07,2.15805198597616e-05,-2.43820803386342e-16,-0.000114398428167378,4.18657451285155e-16,-7.10303664089307e-06,1.46029245050305e-06,2.37427091277775e-06,-2.10387719574295e-05,-4.95622227380779e-16,5.62524478826713e-16,1.17556812461519e-05,2.92230329479448e-06,-1.04231485856809e-05,-2.17797369410355e-07,-4.38481480312946e-16,2.52399645062217e-15,-5.65730837484944e-16,-3.44072813672302e-16,2.0738416102617e-05,-5.98383005990584e-16,3.45972884729408e-15,2.38239253925673e-06,-3.80826780325113e-14,0.821232255806164,-0.00530427958520514,1.16894456114042e-05,-1.0755936275066e-17,-1.45131036808793e-15,9.155359298965e-16,-7.42103822873706e-17,2.72897275175848e-16,-1.1082019466481e-16,-5.22095628130437e-06,-5.85174865659788e-16,0.000104117947884848,-5.45437832776189e-17,-1.94924263162395e-16,-1.07749878208718e-06,-4.98904874436227e-16,2.8627533669011e-16,7.71332874061259e-17,1.89357762574122e-16,-2.39927412975072e-16,-1.185105396855e-16,8.08939649660321e-17,-2.06098687819551e-16,4.86017586592738e-17,5.14966081999191e-08,-2.54902953002198e-16
"t53",-0.111031315238737,0.0836797632139856,0.0118658584538629,0.00115334948294594,0.0589877270650975,-5.55415533454391e-05,-0.193067237305216,0.322498263782699,0.0212515727361355,-0.0872165669679858,0.000818587796132573,-0.00320197510490029,0.00221321507633346,0.000926019677122398,-0.0776861337265695,-3.76952055110194e-06,0.00689214853401096,-3.78606754254542e-05,-0.00012610578422409,2.14124687566986e-05,-0.0119920850313879,0.00786042445997664,-2.24758127371577e-16,-6.69683245125424e-08,0.000366747238424114,-0.000188362394103928,0.000257899589805443,0.000223755001862114,-0.556155211773735,-0.0308237072477585,-9.07252274932879e-05,9.05216317375335e-05,-9.54665099218432e-05,1.78019489895653e-05,1.11698757410406e-05,2.17121349153915e-06,-1.96880187667142e-05,0.000103454584548428,-3.09553774211459e-16,1.94726097832963e-06,5.20232957955486e-05,7.02685160036201e-17,-0.000254304838972153,-1.90935432923948e-17,-1.40516810138713e-05,2.86926185783659e-06,4.63153951450745e-06,-3.99383907696005e-05,-1.89282662638352e-16,-5.85131184580011e-16,2.14060173655342e-05,5.31843024197814e-06,-1.89729880744893e-05,-3.97598518763267e-07,5.91940301541721e-16,-1.24431126799462e-15,3.84601718489709e-16,1.04825874033353e-16,0.000187304411033068,8.0172924703547e-16,1.03274867278549e-15,-6.5608085217969e-07,-5.35764617519611e-16,-0.00583888413571759,-0.000564235905888118,8.13588773648788e-06,-6.07377277659521e-17,2.49108695447138e-15,-6.13795369540726e-15,1.05407366963007e-14,0.707106781186548,-2.90722132179166e-15,-5.45180385194688e-06,-9.86447085203274e-16,0.000109576638113527,-7.1257708976365e-16,-2.95887622213602e-16,-1.27007073433272e-06,1.1289610513612e-16,4.20767364496596e-16,1.72855771695151e-16,-1.72706538938202e-16,6.99375416809192e-17,-5.35320727894503e-17,-5.6074030409479e-17,-2.41343525624608e-16,3.47556008628956e-16,6.2781598877959e-08,-2.39571906824504e-16
"t54",-0.111031315238737,0.0836797632139856,0.0118658584538629,0.00115334948294589,0.0589877270650975,-5.55415533454362e-05,-0.193067237305216,0.322498263782699,0.0212515727361355,-0.0872165669679858,0.000818587796132643,-0.00320197510490031,0.00221321507633344,0.000926019677122483,-0.0776861337265696,-3.76952055107955e-06,0.00689214853401091,-3.78606754254662e-05,-0.000126105784224079,2.14124687569726e-05,-0.0119920850313878,0.00786042445997663,1.31192096784716e-16,-6.69683243688856e-08,0.000366747238424024,-0.000188362394103656,0.000257899589804766,0.000223755001862062,-0.556155211773735,-0.030823707247759,-9.07252274933382e-05,9.05216317372802e-05,-9.54665099222665e-05,1.78019489894552e-05,1.11698757410536e-05,2.17121349176163e-06,-1.96880187670195e-05,0.000103454584548354,2.78441430133137e-16,1.94726097818251e-06,5.20232957949103e-05,1.46476860384313e-16,-0.000254304838973089,5.89805981832114e-16,-1.40516810134966e-05,2.86926185816619e-06,4.63153951465404e-06,-3.9938390769597e-05,1.18559129743528e-16,7.02563007770607e-16,2.14060173685559e-05,5.31843024213481e-06,-1.89729880746767e-05,-3.97598519093407e-07,-7.62545575467284e-16,1.03562991515815e-15,-2.18897497277519e-16,-8.3251481367188e-17,0.000187304411034091,-6.80446167940975e-16,2.5078213251523e-15,-6.56080854701544e-07,9.47159017883337e-16,-0.00583888413571669,-0.00056423590588856,8.13588773698401e-06,3.91184024945707e-17,-2.78184881935169e-15,5.78877223933461e-15,-1.05889978419713e-14,-0.707106781186547,2.87967785209956e-15,-5.45180385837576e-06,2.03396327558281e-15,0.00010957663808883,6.89552581700781e-16,2.19193707583597e-16,-1.27007073403088e-06,-3.04334503012541e-16,-5.71993452203509e-16,-1.25550611573821e-16,2.24292232428748e-16,-2.33753988387875e-16,1.36069173249286e-16,-5.20417042793042e-18,3.42160799197373e-16,3.90312782094782e-17,6.27815991451064e-08,5.40260368743167e-18
"t48",-0.112471323681315,0.0859909450535523,0.0124650118348091,0.00123214215388201,0.0645378194093245,-6.37928330313341e-05,-0.233765512217606,-0.285128118028105,-0.00936888729522371,0.00270382981648903,0.000726447475766092,-0.00295988068898039,0.00220432202987025,0.00130828544231399,-0.142801415515613,-1.44966658274791e-05,-0.00529700104523082,-2.05247065876199e-05,-0.000191536167229514,5.69991491417635e-05,-0.0458328460276628,0.210697501315822,-9.04970725085177e-18,1.47136288868575e-07,-0.000296468081834249,0.000121251273670208,-0.000163737331704064,-3.64881040247969e-06,0.000520897309971527,-0.000264390671701798,-5.24190925404663e-06,6.84510561185445e-06,-1.16801588869002e-05,2.42157750505057e-06,1.54866339146381e-06,3.9683860941016e-07,-3.78935289623537e-06,2.16737164304053e-05,-3.38559157978471e-17,4.25300351280708e-07,1.16793661497647e-05,2.05101036423048e-16,-5.97682343854919e-05,1.18308141061618e-15,-3.44532367050482e-06,7.03430667970805e-07,1.13454484017284e-06,-9.65773912875098e-06,8.18450326785224e-17,3.76434994286967e-16,4.3123086031745e-06,1.03792065536267e-06,-3.50432030629851e-06,-6.55337508316664e-08,3.01917463447285e-16,1.14491749414469e-15,1.85609073190909e-15,-9.09960188627389e-16,-0.000216738664909137,3.1711667918146e-16,-2.29879087083875e-15,5.26764094782636e-06,-1.95642113620664e-14,0.0049872717800625,0.855150262601623,2.43603886119666e-05,1.19151285975801e-15,-1.04383719711462e-15,-1.10154940724527e-15,5.47634222763985e-16,-3.40005801291454e-15,1.90565118687998e-15,-1.1340226783528e-05,7.9656767293379e-14,0.173912383027307,-5.75060832286312e-16,2.30080400024078e-16,-1.0754612590879e-06,7.4552515857818e-16,-1.01891102359692e-16,3.86084393622088e-16,-7.9079303691689e-18,3.73832909073002e-16,-3.81679457302517e-17,-6.67001176513082e-16,8.84038839554682e-17,2.09901540593194e-16,4.52298783426563e-08,-1.48971242956026e-16
"t74",-0.112614754689622,0.0862139566420197,0.0125201115124146,0.00123913046331143,0.0650058782758658,-6.44232093870197e-05,-0.236577660538867,-0.291513403338236,-0.00958209760368135,0.00276696920205442,0.000748733689573694,-0.0030535077835318,0.00227860751171291,0.0013664784044789,-0.149810305812563,-1.52724875900364e-05,-0.0056073652948505,-2.18460200389413e-05,-0.000207294303034573,6.23678995551671e-05,-0.0503686786510249,0.233391839933158,-7.41183708908827e-17,1.65314143753107e-07,-0.000338623037214755,0.000139387247274118,-0.00018833825625709,-4.37411565075083e-06,0.000626613612138713,-0.000318773439058766,-6.4078022574271e-06,8.41871997555102e-06,-1.46596979636801e-05,3.06256166876431e-06,1.96167877506825e-06,5.20573345468706e-07,-5.02560963933953e-06,2.94607002327557e-05,-8.94756045837059e-17,5.88141624424795e-07,1.638964719574e-05,-1.29860187029732e-17,-8.69222406305534e-05,-5.06539254985228e-16,-5.57364944545752e-06,1.15052469161492e-06,1.87956804043998e-06,-1.70599085290522e-05,-2.53646597441896e-16,7.11236625150491e-17,1.06561997362839e-05,2.6831349059193e-06,-9.76640020517588e-06,-2.11598622847434e-07,-3.39285985016703e-16,-8.36136715420821e-16,-5.24226764774237e-16,5.3668883297707e-16,0.000219232255883188,-9.7044981798268e-17,2.55975500228812e-15,-2.65692012855565e-06,8.35616298378028e-15,-0.00223378187363103,-0.357980863391738,-3.99709970405615e-06,-1.05292186400035e-15,-6.32379228756151e-18,1.12236608895699e-15,7.63029630364643e-16,-6.56419363309624e-15,1.1721517737728e-15,-9.54403912081445e-06,1.59970994784153e-13,0.340125050127892,1.45716771982052e-16,-3.20587135859666e-15,-3.64583746692571e-07,0.707106781186548,-8.95459517123061e-16,7.64037270950535e-16,2.45573483937067e-16,1.99493199737333e-16,4.47945059946207e-17,-8.67361737988404e-18,1.69513940486932e-16,-6.07153216591882e-17,2.62462680061804e-08,-7.68917611979603e-18
"t75",-0.112614754689622,0.0862139566420197,0.0125201115124146,0.00123913046331142,0.0650058782758658,-6.44232093870172e-05,-0.236577660538867,-0.291513403338236,-0.00958209760368136,0.00276696920205439,0.0007487336895737,-0.00305350778353178,0.00227860751171291,0.00136647840447891,-0.149810305812563,-1.52724875900261e-05,-0.00560736529485046,-2.18460200388137e-05,-0.000207294303034559,6.23678995551463e-05,-0.0503686786510249,0.233391839933158,4.93602216945636e-17,1.65314143658998e-07,-0.000338623037214623,0.000139387247274065,-0.000188338256257055,-4.37411565081328e-06,0.000626613612139192,-0.000318773439058562,-6.4078022570975e-06,8.41871997578347e-06,-1.46596979637391e-05,3.06256166912253e-06,1.96167877492253e-06,5.20573345435529e-07,-5.02560963927708e-06,2.94607002328277e-05,1.26994054626701e-16,5.88141624259996e-07,1.63896471956984e-05,-1.0290829931222e-16,-8.6922240630595e-05,-7.21644966006352e-16,-5.57364944569344e-06,1.15052469166045e-06,1.87956804039748e-06,-1.70599085287885e-05,3.31783826672931e-17,-3.6949610038306e-16,1.06561997359807e-05,2.68313490596798e-06,-9.76640020535977e-06,-2.11598623037494e-07,-7.86027371733647e-17,-7.35522753814166e-16,-9.98496113813918e-16,2.6522884384902e-16,0.000219232255882801,-1.43520949939586e-16,1.90993702088582e-15,-2.65692012789048e-06,8.09248501543181e-15,-0.00223378187363144,-0.357980863391736,-3.99709970367104e-06,2.43631514307832e-16,5.48997046079289e-16,-8.36136715420821e-16,7.15737353337277e-16,-5.39845945723982e-15,1.58898504088293e-15,-9.54403912145976e-06,1.61128922704368e-13,0.340125050127891,3.40005801291454e-16,2.5964768123701e-15,-3.64583762358858e-07,-0.707106781186548,8.5043130672002e-16,-6.63856990212874e-16,1.99119908466887e-17,-2.61075883134509e-16,-2.63390413473276e-17,2.6628005356244e-16,-7.55490528995462e-17,1.63931368479808e-16,2.62462674909675e-08,-1.35058460219994e-16
"t64",-0.112560851371933,0.086130167294042,0.0124994169151618,0.00123650639429737,0.064830178348762,-6.41866978434294e-05,-0.235522999736458,-0.289123352642282,-0.00950229710007866,0.00274333996509272,0.000740404599597011,-0.00301852238223585,0.00225085993533633,0.00134478409200601,-0.14719953375127,-1.49837245643285e-05,-0.00549194938615411,-2.13551520236858e-05,-0.000201457882487014,6.03833526841881e-05,-0.0486933180148862,0.225021189279383,-9.88963407439983e-17,1.58626016561717e-07,-0.000323157078397758,0.000132740769491777,-0.000179323398154816,-4.11015595140618e-06,0.000588162150568235,-0.000299000484812535,-5.98483762640194e-06,7.8483967147526e-06,-1.35832746461055e-05,2.83126644252908e-06,1.81268103621995e-06,4.76172109170462e-07,-4.582709829286e-06,2.66809482184585e-05,2.94792812345551e-17,5.30154414872487e-07,1.47157883697451e-05,-5.04844419284728e-17,-7.73199050740671e-05,-3.88578058618805e-16,-4.83120366517528e-06,9.94766470745851e-07,1.6204132395406e-06,-1.45039509221925e-05,4.53066496365223e-16,-1.07552855510562e-16,8.53385237447246e-06,2.13464652138552e-06,-7.6901245895664e-06,-1.63631076067778e-07,1.18956533716508e-17,3.67761376907083e-16,-2.02242155055614e-16,2.46845975295818e-16,0.000107049270425579,-6.79949672087684e-17,1.07799689783833e-15,-9.33301573289222e-07,3.08607306376274e-15,-0.000723931496275742,-0.110359722252908,-3.58671404389332e-07,-4.40626106970446e-16,4.37857608913492e-16,2.97505076130022e-16,-2.06993387327878e-15,1.49810719385357e-14,-4.78522140632858e-15,1.99453645766574e-05,-4.03048254493665e-13,-0.859289346787213,-3.53883589099269e-16,3.9231456658604e-16,-7.39610406547825e-07,4.52742954277916e-16,-4.09154632318671e-17,-1.83826478344917e-16,-4.7034277648697e-17,-2.45029690981724e-16,-2.29321155817149e-17,6.13658429626796e-16,-7.82987968641974e-17,2.61509564003504e-16,3.44332419599871e-08,-1.65488452586483e-16
"t14",-0.110840555452008,0.0834311644463472,0.0118241133237742,0.00115010840817852,0.0589789488111316,-5.61578866786604e-05,-0.199147978980124,-0.199879429296791,-0.00651400255546779,0.00185431145652408,0.000407787923186542,-0.00161022829544783,0.00111425428854022,0.000367434348489532,-0.0244199984272225,-8.0861872126889e-07,0.000470255825112361,5.59533783493898e-06,0.000194419050195835,-9.8531793637377e-05,0.0957723036617369,-0.613516646592292,-2.88470995318822e-17,-7.81162854335098e-07,0.00371194586090103,-0.00246462278256714,0.00350990074327754,-5.14736220347048e-05,0.00675496345414708,-0.00326434514964481,-5.16026697848851e-05,6.26101669294471e-05,-8.9493653179732e-05,1.76772351944722e-05,1.12025193601071e-05,2.47804999493244e-06,-2.29451003809639e-05,0.000124491826911333,1.78768625878805e-15,2.37808918512644e-06,6.41389375056539e-05,-5.80716200489077e-16,-0.000318492805806064,-2.77555756156289e-17,-1.79488471514638e-05,3.66870776554503e-06,5.92816256606184e-06,-5.13093548510021e-05,-0.707106781186547,-5.96744875736022e-16,2.76479850483112e-05,6.870498803531e-06,-2.45150768209655e-05,-5.13860344718373e-07,-4.60183282114982e-16,2.0122792321331e-16,8.56500750313641e-16,1.89962066932372e-16,0.000243193032322921,7.57698444316621e-17,2.4454296505496e-15,-8.77460015230672e-07,-4.5102810375397e-17,-0.000319873685640126,-0.009888352687139,1.027663676011e-05,2.07306628722052e-16,-1.60981972442283e-16,-9.36750677027476e-17,-1.91971984257554e-16,-2.4980018054066e-16,-2.1288781352746e-17,-6.98288730673763e-06,7.56339435525888e-16,0.00172667211542622,5.22151766269019e-16,1.54482110779854e-16,-1.61345657209017e-06,-2.38739278584667e-16,-3.00895818864675e-16,-3.23309087835177e-16,-2.45429191267122e-16,-8.50014503228635e-17,-8.66658764401329e-18,-1.90819582357449e-17,-1.41847726629286e-16,8.50014503228635e-17,7.91363743528339e-08,-1.35590403265832e-16
"t15",-0.110840555452008,0.0834311644463471,0.0118241133237742,0.00115010840817853,0.0589789488111316,-5.61578866786326e-05,-0.199147978980124,-0.199879429296791,-0.00651400255546779,0.00185431145652405,0.000407787923186593,-0.00161022829544785,0.00111425428854016,0.000367434348489516,-0.0244199984272224,-8.08618721157977e-07,0.000470255825112411,5.59533783493716e-06,0.00019441905019589,-9.85317936374464e-05,0.0957723036617368,-0.613516646592292,-9.60903037583332e-17,-7.81162854186562e-07,0.00371194586090115,-0.00246462278256708,0.00350990074327759,-5.14736220343995e-05,0.00675496345414706,-0.00326434514964434,-5.16026697852667e-05,6.26101669291418e-05,-8.94936531798639e-05,1.76772351946491e-05,1.12025193608808e-05,2.47804999343971e-06,-2.29451003805718e-05,0.000124491826911564,-1.78041711395231e-15,2.37808918534632e-06,6.4138937508478e-05,6.52516308354342e-16,-0.000318492805805717,7.63278329429795e-16,-1.79488471501316e-05,3.66870776550426e-06,5.92816256722757e-06,-5.13093548572437e-05,0.707106781186547,4.5102810375397e-16,2.76479850473527e-05,6.87049880235681e-06,-2.4515076821767e-05,-5.13860344878402e-07,3.49800164498447e-16,-1.04083408558608e-17,-9.49203579157913e-16,-1.11612026118309e-16,0.000243193032322828,-5.60102092084418e-17,2.52179947630551e-15,-8.77460015362647e-07,5.27355936696949e-16,-0.000319873685639387,-0.00988835268713906,1.02766367603112e-05,-2.76789872721234e-16,1.06716243518845e-16,3.40005801291454e-16,1.5072735288756e-16,-5.55111512312578e-17,-6.07977560494384e-17,-6.98288730682783e-06,9.62771529167128e-16,0.00172667211542667,-2.0643209364124e-16,-1.36603089830926e-16,-1.61345657246487e-06,1.75362453027534e-16,1.67562910716306e-16,1.07119174641568e-16,3.72413217953298e-16,-3.81639164714898e-17,9.73606152359171e-19,-8.15320033709099e-17,1.6234762029126e-16,1.71737624121704e-16,7.91363742660978e-08,-1.04525991004941e-16
