"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.047489119200343,-0.0539131031584446,-0.00124787813118306,-0.0158940764711961,0.0454077320007385,-0.00735657845751323,0.00437821248085456,-0.0121220289499798,0.00871714575563575,-0.0119643403143454,0.00321903094832556,-0.945956966155829,0.167008790824375,-0.15665411127636,0.179968297398567,0.000918355293451303,-0.0294340020380184,0.00441965654236626,-0.00124207028444274,0.00259118314342142,-0.00710274274714226,0.00231427274997554,-0.00480663525456625,0.00105920927100349,-0.000640712171925058,0.00326195778628244,-5.53494251782816e-05,0.000577688243223936,-0.0169924647237389,0.00451620869442824,-0.000559503669903054,0.000836666982098866,0.00047530851130065,-0.000710088874687135,-0.000936067783835561,0.000278968436574092,2.43609368520043e-05,-0.00211717309870748,-1.33864285664189e-17,-4.27201075406421e-05,-1.93227897346091e-05,-6.09870698479613e-06,0.000201019644358574,0.000472484573004579,-0.000439238140099306,4.24943105886021e-17,9.32899258253023e-05,-0.00145479157491591,-7.44342175269693e-17,1.33541952820842e-17,0.000435153970572356,3.21487219901122e-05,1.45905118302541e-16,3.10813881074074e-17,9.42440441143028e-17,3.35489143111403e-05,3.29992725550299e-17,3.15462672600983e-17,6.34630930001566e-17,-2.24983365200679e-05,-3.69237830079633e-05,0.000106796594521937,0.000314074350579432,-1.212174874096e-16,-2.36989915210257e-18,-1.63602901806773e-18,-5.86162486129489e-17,-0.000204351247975326,1.17961196366423e-16,-7.63848530321103e-17,1.99914356570898e-05,-1.08203316475541e-16,8.5151582962456e-17,1.98383265551865e-17,-6.01852430402637e-17,-4.63503801971282e-05,-5.6420370058227e-17,4.62969970436819e-18,-1.01316806117506e-17,-7.53865873278912e-18,1.16449772051045e-16,1.39664534610965e-17,-5.61785131449455e-17,2.75332717189068e-17,1.29257430723542e-16,-2.32677319265967e-17,-1.99725274543343e-17,1.34366685169419e-06,-9.28633904952814e-17
"t11",-0.0693753030950626,-0.251500171405492,0.00753242302425176,0.0324530221985891,-0.0260536188765542,0.0021906672917489,-0.00115135641817954,0.00129177174718067,-0.00069517831968309,0.000858590794463097,-0.000126441129352181,0.0307327717853296,0.0600061745635704,0.00169752864130594,-0.00164421229977649,-3.43157379485649e-06,8.96817800082848e-05,-1.03252593744094e-07,1.91242932588947e-07,-8.95446224710645e-05,0.000302764066441672,-0.00010555313753327,0.0002502438730785,-7.40854490784061e-05,4.99858253887683e-05,-0.000329725963281292,6.58960160702026e-06,-0.000453764500175148,0.282439600564302,0.00868230067692259,-0.000162837843795823,0.000228953003570194,0.000117333452820347,-0.0915533001212701,-3.47459279719734e-06,-7.37477699426862e-06,-1.81324016047803e-05,0.908298071116701,3.1332638743485e-16,-2.87700702027816e-05,-1.06739243608052e-05,-2.730494671517e-06,7.06797930622401e-05,0.00016512546710431,-0.000136366218166693,5.38791681522756e-16,2.62971218065818e-05,-0.0156391685729036,1.20459894195899e-16,-1.7854322246929e-16,0.000102983385718958,7.5806694280073e-06,-8.90638186204112e-17,1.29960976155619e-16,-1.47868049808484e-16,7.37410002440465e-06,1.3532454972897e-16,-1.89177110717328e-17,-1.55463677218151e-16,-4.90128733460656e-06,-8.07475965224957e-06,2.34153482444108e-05,0.0271663221565862,-2.67099275208085e-15,-2.37121137638966e-16,-6.92513746767088e-18,-1.76841873950122e-16,-0.0157412087328521,7.50205506305113e-15,-1.96715320680074e-15,3.45396960226731e-06,-3.24152066874976e-16,-1.58068937087895e-16,3.75245784963367e-17,-7.51152710637509e-17,-0.00301518725175133,-2.55865061328317e-17,4.24698395062333e-17,-1.03616097770751e-17,-1.14934586617461e-16,1.388390175806e-16,-1.50906503620877e-16,-3.19954306953757e-16,1.38043938471961e-17,-1.06706938600454e-16,-5.34104625167115e-17,1.92544946756767e-16,2.52919362684577e-07,-7.49755121908443e-17
"t62",-0.0705392427141069,-0.261764856077705,0.00798046623806615,0.0348842750318856,-0.0294657517271527,0.00262077639688678,-0.00139684252805704,0.00180360488819902,-0.00103072479878945,0.00130337581902096,-0.000222716933132393,0.0569075301379203,0.169660023796991,0.00582793073651867,-0.00591464593078327,-1.70540362322236e-05,0.000485331132000711,4.81719477757997e-06,-3.68416087139146e-06,9.08044518370861e-05,-0.000270154913108877,9.03736280943117e-05,-0.000197625109531561,4.88804688270401e-05,-3.08714057956549e-05,0.000174404762877502,-3.16594366888735e-06,9.04501085703653e-05,-0.0384687328302424,-0.000890422001802743,-2.64273596147842e-05,4.57197844439672e-05,0.000187166378208672,-0.365540465634693,1.47381291564615e-06,2.62032912897209e-06,2.8023214773932e-06,-0.106392620533893,1.20352659411992e-15,1.79636899797675e-06,5.15119619986508e-07,7.81300240623979e-08,1.18218944818159e-07,4.21067964375096e-07,-2.82986296304727e-06,-1.38946979869112e-16,9.90548581059058e-07,-0.000651851345903456,1.42165010926403e-16,2.05445206449394e-16,4.07079613832275e-06,2.83991716225623e-07,1.29601180345881e-15,-2.28037565048569e-16,-1.50379119557753e-15,-7.45793375573539e-07,1.35413565590198e-15,-6.09367708130246e-16,3.11553758122668e-16,3.43491032356404e-06,7.08796747023852e-06,-2.30085033641865e-05,-0.852449356690186,8.54434476634931e-14,3.86460631112057e-15,-2.26262954098611e-16,6.57002214053426e-16,-0.0893017460149485,4.24351054315729e-14,-1.24108266545477e-14,1.14908132283115e-07,-1.25023115674781e-15,5.88303400718101e-16,-2.82995195621419e-16,-4.15506985277169e-16,-0.00843659675960143,8.65604822877649e-16,-2.95301676425126e-16,7.71563496435794e-17,9.57019603988718e-17,4.82234797659747e-16,-7.86484184695124e-17,3.5908629561778e-16,4.47697901184249e-17,-5.8939077019659e-16,-8.52948316467739e-17,3.45591643859823e-16,9.90028577902041e-08,-1.49294612187524e-16
"t96",-0.0706452264743014,-0.262693383969216,0.00802079847334161,0.0351022850880549,-0.0297677420456591,0.00265833283017732,-0.00141820911746614,0.00184686487012963,-0.00105877198339972,0.00134040016833126,-0.000230543681471571,0.0590203988140843,0.178109970392737,0.00614145222901842,-0.0062377656472683,-1.80661514627795e-05,0.000514613553873097,5.16450320015797e-06,-3.95583912584383e-06,0.000101217219163549,-0.000302388128830643,0.00010129813398004,-0.000222139178076744,5.53082835584038e-05,-3.5019723282067e-05,0.000199056129877547,-3.62753755941138e-06,0.00010719550484498,-0.0460765296845258,-0.00107282299601449,-3.30149102273028e-05,5.72797612800584e-05,0.000239764639256516,-0.469795533229434,1.94899352686125e-06,3.48453477625211e-06,3.88288066370866e-06,-0.150162851941322,2.20690037896363e-15,2.65080094988599e-06,7.73446758998742e-07,1.20985095995991e-07,1.97262092258864e-07,7.04699652736245e-07,-5.14467121734779e-06,-3.54058407032837e-16,2.15106032403223e-06,-0.00165468119048916,-2.26227579131905e-16,3.23431720477126e-16,1.38438652212032e-05,1.07582092168823e-06,-7.37725965526796e-16,-1.16586479168653e-16,6.86001480129754e-16,1.97368954705189e-06,-1.08847510416197e-15,7.76518703617307e-16,-8.30986828098436e-17,-2.68731108405719e-06,-5.04497291055764e-06,1.56824599890834e-05,0.363304596187127,-3.6356272451114e-14,-1.24912062838709e-15,2.88811647952158e-16,-5.0685617838258e-16,0.00547162995964241,-3.71914060828396e-15,5.9133530837305e-16,-5.39691763862951e-09,7.66984024475802e-16,-4.73105927742575e-18,2.85809178649228e-16,1.36894380714881e-17,-0.00216229601888619,-2.70952492411871e-17,-1.08484331172095e-16,-3.96088274847718e-16,-5.27333152142236e-17,-5.0969763972294e-16,-5.25730212138021e-16,-1.49212138237191e-15,-1.04324431567405e-15,9.37707310294908e-16,-6.37049155608363e-15,0.707106781186548,5.04126210507089e-08,-5.07630468437707e-16
"t97",-0.0706452264743014,-0.262693383969216,0.00802079847334163,0.0351022850880549,-0.0297677420456594,0.00265833283017733,-0.00141820911746614,0.00184686487012951,-0.00105877198339971,0.00134040016833112,-0.000230543681471366,0.0590203988140843,0.178109970392737,0.00614145222901802,-0.00623776564726808,-1.80661514626915e-05,0.000514613553872889,5.16450320001312e-06,-3.95583912577487e-06,0.000101217219163541,-0.000302388128830836,0.000101298133980079,-0.000222139178076784,5.53082835584701e-05,-3.50197232821846e-05,0.000199056129877898,-3.62753755927471e-06,0.000107195504844894,-0.0460765296845255,-0.00107282299601445,-3.30149102272426e-05,5.72797612800023e-05,0.000239764639256435,-0.469795533229434,1.94899352690234e-06,3.4845347764499e-06,3.88288066366365e-06,-0.150162851941322,2.158150556884e-15,2.65080095037395e-06,7.7344675899523e-07,1.20985095805877e-07,1.97262092453004e-07,7.04699652981085e-07,-5.14467121722894e-06,-5.3445875929793e-16,2.15106032412718e-06,-0.00165468119048894,-4.87476130386105e-16,-4.19795230705377e-16,1.38438652210035e-05,1.07582092183837e-06,4.96726748129501e-16,1.16920260997689e-16,9.41217443868888e-16,1.9736895471309e-06,-5.37891038172071e-16,2.14763837356025e-16,-1.78091602654544e-16,-2.68731108386479e-06,-5.04497291024856e-06,1.56824599892135e-05,0.363304596187127,-3.65191041617167e-14,-1.16038470828279e-15,-1.27790914995418e-16,-4.30180197828056e-16,0.00547162995964221,-2.99524304977963e-15,7.87857269623591e-16,-5.39691791612936e-09,6.96441876595667e-16,-2.86754109116183e-16,-5.06964412103801e-17,-1.24700217351837e-16,-0.00216229601888574,-5.05671040835101e-16,5.21220097207917e-16,3.53908337172038e-16,-1.77663435892282e-16,2.3733193743591e-16,2.90669161267543e-16,1.29738046211304e-15,1.19585392513636e-15,-8.76955353904263e-16,6.41663454386198e-15,-0.707106781186548,5.0412620252504e-08,4.07675855982217e-16
"t69",-0.0707082645993064,-0.263259498364135,0.00804583846648399,0.0352395880159904,-0.0299671987847165,0.00268435770517693,-0.0014331833250299,0.00188038877420585,-0.00108132430713582,0.00137057959994592,-0.000237430280225676,0.060921653413453,0.1868792389077,0.00648174406709118,-0.00659177898718649,-1.92354951297591e-05,0.000548823556621864,5.62816202576491e-06,-4.32541858475053e-06,0.000124452906172899,-0.000378855865131776,0.0001277651044306,-0.000284136360633305,7.33576197581992e-05,-4.71643731547264e-05,0.000279211316242395,-5.23758462980518e-06,0.000238166162060938,-0.135775887716489,-0.00401113274537411,7.39753364738546e-05,-0.000107152953916046,-0.000152852042114331,0.260762920024722,-2.7642687713738e-07,-3.34727032391484e-07,4.10048391453582e-07,-0.0231934571001476,-4.66261719506537e-16,5.99080936643345e-07,1.8818244020119e-07,3.21004682686997e-08,5.75226259260731e-08,2.05880258581821e-07,-1.53737360845257e-06,1.95026706237065e-16,6.16752339250789e-07,-0.000442641015271708,-3.11919910030515e-17,2.7230579236551e-16,3.2028440983007e-06,2.36184510125348e-07,7.24143599452362e-17,7.01367620100411e-17,-5.89377521044502e-16,-6.26825307468732e-08,3.02515132933491e-16,4.94179694575129e-16,5.13784280445565e-16,6.1772289695838e-07,1.20226890152176e-06,-3.77225005028559e-06,-0.0463849283651183,5.41934964246701e-15,-4.90446198310072e-15,-5.17428869588205e-16,1.26687395382265e-15,0.854725166963821,-3.92374148977886e-13,1.12668669493115e-13,3.0006596321472e-05,-1.84306288035798e-15,-2.97632474795683e-15,6.29321214943185e-16,-1.25621139780821e-15,-0.232267905484216,-9.02488283654272e-16,3.26214928384346e-16,2.58963537713944e-16,6.63243580755812e-16,-3.1208846729012e-16,7.98391268519111e-17,2.55205374597124e-16,-1.33348893991217e-16,-9.80971659303411e-17,1.4119529238191e-16,-2.4366806301218e-16,7.90040916143036e-08,8.62331228509626e-18
"t92",-0.070822036721729,-0.264259061094281,0.00808934751558943,0.0354751669664569,-0.0302954160398417,0.00272542608418297,-0.00145658254307018,0.00192842823852871,-0.00111264075049855,0.0014120050929291,-0.000246293892206522,0.0633233335158422,0.196732190093823,0.00685052169930118,-0.0069725564835396,-2.04412393524501e-05,0.000583789821239397,6.05545957096248e-06,-4.66117095155238e-06,0.000139332405648274,-0.000425934316627644,0.000143844591956176,-0.000320803963505711,8.33762490134379e-05,-5.37421218596706e-05,0.000320106016976875,-6.02807263678086e-06,0.000283401825202445,-0.163245247725258,-0.00485036142417019,9.26231168211574e-05,-0.000134529744398982,-0.00019598780151082,0.335378716834036,-3.65119738616158e-07,-4.4441195200663e-07,5.65267295021463e-07,-0.0325093579802703,-1.78180167408885e-15,8.73545952852889e-07,2.78594151541511e-07,4.88062753153727e-08,9.31382011391726e-08,3.34175314936017e-07,-2.6682824365346e-06,3.07173600366231e-16,1.22515843725999e-06,-0.000980601704425926,-1.79916252018786e-16,-5.18346981712748e-16,8.50946904050486e-06,6.66278539882535e-07,-1.86005555020185e-16,-5.36329701187555e-16,2.86560318147097e-16,1.22917109217305e-06,-2.51927157317813e-16,-5.83801899713356e-17,5.27133173327424e-17,-1.29433565139756e-06,-2.27814196237796e-06,6.83616717416893e-06,0.054580493054986,-5.88551781379268e-15,2.11159503605296e-15,1.21994707351524e-16,-4.73365167257473e-16,-0.360742781189243,1.66085698306197e-13,-4.73250959040592e-14,-1.18503180055102e-05,4.41289635253854e-16,1.61897693367543e-15,-3.77705163218357e-16,-1.84226477289037e-16,-0.309270891767133,3.92185409318979e-16,5.91393733664599e-16,2.43697413767119e-16,1.40840262022343e-16,-4.52108362108652e-16,1.63206035906233e-16,5.17840320792486e-17,-3.66808902530942e-17,-0.707106781186547,-6.68548477182391e-15,6.49299889183924e-16,3.10535250681261e-08,4.52170084604231e-16
"t93",-0.0708220367217289,-0.264259061094281,0.00808934751558876,0.035475166966457,-0.0302954160398417,0.00272542608418314,-0.00145658254307035,0.00192842823852896,-0.00111264075049844,0.00141200509292913,-0.000246293892206509,0.0633233335158422,0.196732190093823,0.00685052169930125,-0.00697255648353975,-2.04412393527173e-05,0.00058378982123955,6.05545957091044e-06,-4.66117095163435e-06,0.00013933240564825,-0.000425934316627505,0.000143844591956162,-0.000320803963505589,8.33762490133443e-05,-5.37421218594659e-05,0.00032010601697683,-6.02807263673933e-06,0.000283401825202336,-0.163245247725258,-0.0048503614241705,9.26231168210633e-05,-0.000134529744399129,-0.000195987801511018,0.335378716834035,-3.65119738568453e-07,-4.44411951903631e-07,5.65267295373937e-07,-0.0325093579802701,-1.70920539445261e-15,8.73545952889861e-07,2.7859415174282e-07,4.88062753783953e-08,9.31382006532332e-08,3.34175315207935e-07,-2.66828243662177e-06,6.0832023211128e-17,1.22515843758693e-06,-0.000980601704425869,-9.0620318225795e-17,2.02350392069323e-16,8.50946904087241e-06,6.66278539839926e-07,-1.52305606849952e-16,-1.2558530765433e-16,4.33089737502792e-16,1.22917109218648e-06,6.68011668004791e-17,-3.39824666925256e-18,-2.12009920376528e-17,-1.29433565162641e-06,-2.27814196217046e-06,6.83616717412879e-06,0.0545804930549849,-6.26215472274983e-15,1.72375631762146e-15,1.78638924031526e-16,-2.18613305143371e-16,-0.360742781189243,1.65689501471774e-13,-4.71652176557845e-14,-1.18503180055069e-05,2.7885264403218e-16,1.0779184073229e-15,-3.42444196974356e-16,8.22126721776464e-17,-0.309270891767132,1.88795307423408e-16,4.46253295148077e-16,-1.24131986334841e-16,-1.17836949987432e-15,-1.36593125232977e-16,2.00033473638275e-16,2.1728723190233e-16,-2.05039234430034e-16,0.707106781186548,6.77260841365198e-15,-8.69965266997538e-16,3.1053527784713e-08,-7.74457678893675e-16
"t78",-0.0707702945341076,-0.263804619014936,0.00806957121532377,0.0353681086388431,-0.0301463514156031,0.00270678603058372,-0.00144596371508218,0.00190665608288071,-0.00109845453861607,0.00139324285816458,-0.000242283404639325,0.0622369678860914,0.192283424767568,0.00668410587459534,-0.00680074554632147,-1.98975499319802e-05,0.000568025113789367,5.86311746735707e-06,-4.51006982853455e-06,0.000132670860244835,-0.000404869138282193,0.000136651205097288,-0.000304406385660844,7.88999093460363e-05,-5.0804159136858e-05,0.000301855036669865,-5.67546342293036e-06,0.000263310124653252,-0.151060474377738,-0.00447836590661332,8.43926029387987e-05,-0.000122450500838134,-0.000177003112789984,0.302551076788531,-3.26219542670647e-07,-3.96333188556336e-07,4.9751608697027e-07,-0.0284504775400718,-1.31412197451228e-15,7.54465908505081e-07,2.39429720696061e-07,4.15892832190858e-08,7.78462641883026e-08,2.791032648157e-07,-2.1857926160735e-06,3.94332472963452e-16,9.6848073458328e-07,-0.00075546042710229,-1.05651143084062e-16,1.73263266062443e-16,6.31427000339323e-06,4.8896517208677e-07,-2.39524893900099e-16,7.3250832607864e-16,1.11031369799567e-16,7.29294723204378e-07,3.31444937134291e-16,-4.03008511933338e-16,-1.2115215623039e-16,-6.02329983939416e-07,-1.02843279218103e-06,3.04130998216349e-06,0.0200992347528639,-2.09638444025249e-15,-8.28096479909666e-17,2.43082992598155e-16,-5.77670674353627e-16,-0.0292319991194063,1.32713011530758e-14,-4.11517189520197e-15,-6.89324281150441e-07,1.25504082870594e-15,5.23526501274672e-16,3.12790020763674e-16,1.43244585221468e-15,0.868713650463258,8.60407054175401e-17,-1.48467422729861e-15,-4.10347967479721e-16,4.8965263509386e-16,1.10845874352726e-16,-1.20678946465605e-16,-7.0376406972413e-16,3.56549551754619e-16,-4.15391460406188e-17,-2.72570943193805e-16,1.51134797551886e-16,5.78416775065937e-08,-1.11517295330418e-16
"t3",-0.0681979611535222,-0.241085526123601,0.00707679960226582,0.0299761384736999,-0.0225559372084349,0.00174692646166896,-0.000897698132085643,0.000755287024241547,-0.000341534780576469,0.000388850310307554,-2.35483389919976e-05,0.00265832854321998,-0.0604590150825028,-0.00287625545944611,0.00309259889089249,1.18256022504838e-05,-0.000354360951928112,-5.76865086044948e-06,4.67006670688483e-06,-0.000321659913421382,0.00105075749905445,-0.000362620676147389,0.000843876018436135,-0.000241194638721028,0.000160977206971571,-0.00103948893314949,2.05594532782045e-05,-0.00139077862299645,0.879275804619269,0.0273747913462497,-0.000593280458171565,0.00084700474875158,0.0003037092691834,0.178944201163258,-0.000684645855041362,0.00020132806359012,2.16901486713589e-05,-0.338437018323621,-6.53247033100106e-16,-1.25336771851848e-05,-6.30192681153399e-06,-2.12033528364982e-06,7.15033169198806e-05,0.000168050144825732,-0.00015505876647685,-2.21150978005881e-16,3.28632870295869e-05,-0.0202336180699432,8.67512151412927e-17,5.59027791045153e-17,0.000137315262834631,1.01709360601691e-05,1.5072316999831e-16,9.08128213223033e-17,1.19190835297882e-16,1.0335508018251e-05,3.68953460313717e-17,7.5082664814255e-17,8.58156845511033e-18,-6.84793632755681e-06,-1.12399391941986e-05,3.25182555822351e-05,0.00931822336735846,-1.09100716475582e-15,8.63663210785217e-17,3.21257408319958e-17,1.81381163907191e-17,-0.00572299649590262,2.49825405462722e-15,-6.99442939214772e-16,5.68131309219871e-06,1.81036996691042e-16,2.65716403693447e-16,-3.34269742776264e-17,4.84582712857471e-17,-0.00118864787899356,2.62584657947277e-16,-3.51765033118918e-19,-2.0267941500488e-17,-4.10131346887937e-17,2.64250424932301e-16,1.02264844140308e-16,5.81237115453438e-18,-1.61567593340417e-18,3.38792616034831e-16,2.16716391660282e-17,1.7492024974955e-16,3.75422372892936e-07,-4.56719748902515e-17
