"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.102976392854828,-0.0648685635305366,-0.00622572302394522,-0.10096388279292,0.00136392476940158,2.57876785904811e-05,-0.0265566915611023,0.000698917497588196,-2.26551746266254e-05,6.28721875064844e-06,0.00598846399266457,0.000155295067859821,5.29746908862847e-05,6.45456482491979e-05,1.40496507091237e-05,0.0024005545201809,-0.000487334927317285,-0.123567343270082,0.00159937875013816,-2.64290578608289e-05,-6.18446717291396e-05,2.51136260894453e-17,-7.75886071915489e-16,0.0145605166022523,0.00137498427100305,3.82180241347679e-07,1.05609243011819e-07,-4.11138692806419e-05,-0.152886442857023,1.12084298544585e-05,-4.39574068399097e-17,1.30061262791398e-05,0.000808802468223134,-5.2289445543008e-16,-0.000259010562744461,0.00145080085808057,0.150582384222019,-0.185820727719292,4.47250225608957e-15,3.17435934929968e-16,9.13066523695078e-16,-2.75945127671012e-15,0.000300013671840392,-1.96331892796727e-15,-3.93059068876989e-06,1.80634150158792e-15,-1.82777470253695e-15,-1.11117109522612e-16,-3.79513184630495e-15,-1.44127199833611e-05,1.46078318794892e-14,-0.00474080673762475,0.249732430299162,5.91149042715115e-15,-0.2334254402963,0.862327218319401,0.0377191736929043,0.0704913645864215,0.0315944470280544,-1.35108800857353e-14,4.63064895240126e-07,6.9908144566413e-15,-1.76881879817599e-15,3.11443589933714e-06,9.16756955323748e-16,-0.01550022825194,-7.31196183128625e-16,5.02849994980467e-15,6.06789148040138e-15,6.6775510049417e-08,-2.4770731388154e-06,7.89083710331751e-16,-0.00028362523420839,-3.05246409601462e-18,0.0047495630189153,1.6906730514906e-15,3.80308425664896e-16,-0.00102439635280442,1.24112032438352e-16,4.21898000864009e-07,-0.000727013495841143,-1.35027831861434e-15,1.69467084700547e-15,-1.88868332392207e-15,-1.62452992259505e-15,8.62639314916768e-08,1.62412105387605e-15,7.80479063437011e-16,1.72696485140858e-16,-0.000390985466552092,-2.14537019234639e-05,-3.53097024030754e-05,-6.12866646927911e-16,-2.94382593976713e-15,-2.3958214306954e-15,-5.0682860218802e-16,4.28810474796227e-15,2.18609915921339e-15,5.34141751401709e-16
"Galium_spurium",-0.102976392854829,-0.0648685635305361,-0.00622572302394601,-0.100963882792921,0.00136392476940116,2.57876785910221e-05,-0.026556691561101,0.000698917497588464,-2.26551746261798e-05,6.28721875332124e-06,0.00598846399266721,0.000155295067862586,5.29746908860519e-05,6.45456482512522e-05,1.40496507089619e-05,0.00240055452018099,-0.000487334927318078,-0.123567343270082,0.00159937875013461,-2.6429057859053e-05,-6.18446717262645e-05,-2.74700041589192e-16,-1.26428571548556e-15,0.0145605166022553,0.00137498427100464,3.82180242259894e-07,1.05609247640434e-07,-4.11138692810398e-05,-0.152886442857019,1.12084298552805e-05,1.48467600234664e-15,1.30061262830131e-05,0.000808802468223934,1.25480580929611e-15,-0.000259010562734684,0.00145080085807882,0.150582384222019,-0.185820727719278,-1.56672196490957e-15,4.95786959271887e-15,-5.55872206700005e-15,-9.0432039412346e-15,0.000300013671861995,5.98876821086735e-15,-3.93059071471337e-06,-1.53453398289797e-15,-2.45195992887877e-15,2.86639712574514e-16,1.40403090810505e-15,-1.44127200068209e-05,-2.02908160156494e-14,-0.00474080673733124,0.249732430299242,4.54614005233379e-14,-0.233425440295824,-0.31430168199507,-0.548548180660961,0.591869365813629,0.0315944470279506,-1.05168855407013e-13,4.63064875908825e-07,-1.03056947486221e-15,9.18753473396105e-16,3.11443588452281e-06,2.03510141447667e-15,-0.0155002282519635,1.73241257927923e-15,-1.33639450870777e-14,-1.74273228636548e-14,6.67755329776679e-08,-2.47707312832413e-06,-6.38214143477636e-15,-0.000283625234186998,1.31670102502072e-14,0.00474956301893166,-3.48957408027167e-15,5.13820675976182e-15,-0.00102439635282494,-2.21458641471477e-15,4.21897995628858e-07,-0.000727013495844309,1.29875943115091e-14,-6.8628139843454e-15,1.08734593918571e-14,4.61509110147672e-15,8.62639287736714e-08,8.85509275927301e-17,9.19048216681041e-17,3.12076684387425e-16,-0.000390985466546977,-2.14537019299913e-05,-3.53097023863757e-05,6.23509975335568e-15,1.78402759140259e-15,3.46181593115903e-15,-8.34397350235697e-16,-3.96293944309711e-15,-1.81717692524454e-15,-1.32752899358774e-14
"Galium_binifolium",-0.102976392854828,-0.0648685635305352,-0.00622572302394541,-0.100963882792919,0.00136392476940208,2.57876785901148e-05,-0.0265566915611014,0.000698917497587764,-2.2655174626668e-05,6.28721875076453e-06,0.00598846399266379,0.000155295067860098,5.29746908858968e-05,6.4545648250013e-05,1.40496507089707e-05,0.0024005545201823,-0.000487334927317762,-0.123567343270081,0.0015993787501409,-2.6429057860306e-05,-6.18446717288248e-05,-5.26032158674473e-16,-1.30991816435222e-15,0.0145605166022502,0.00137498427100271,3.82180242212154e-07,1.05609242027214e-07,-4.11138692785279e-05,-0.152886442857026,1.12084298528381e-05,-4.7064852765761e-16,1.30061262790521e-05,0.000808802468221389,1.93815870328941e-15,-0.000259010562734504,0.00145080085808063,0.150582384222008,-0.18582072771929,-5.04219442990823e-15,6.64965083521824e-16,1.02143380468423e-15,3.60281596019769e-15,0.000300013671857124,-2.56821782672931e-15,-3.93059067548825e-06,1.91399943897857e-15,-2.57567312346285e-15,-1.37821704296771e-15,-1.28542870178799e-15,-1.4412719973368e-05,1.67048755840629e-14,-0.00474080673769252,0.249732430299055,2.9118043720634e-14,-0.233425440297006,-0.335005501371449,0.787955121770037,0.12999246180752,0.0315944470278137,-3.29769552328024e-14,4.63064862390697e-07,8.14133500913989e-16,-5.76031055155035e-15,3.11443591244053e-06,-1.11756917435836e-15,-0.0155002282519656,2.73955998480801e-15,2.10057227828612e-16,2.70072003364028e-15,6.67755174570151e-08,-2.47707316598692e-06,-1.59553985272481e-15,-0.000283625234215989,-1.19850577480467e-14,0.004749563018908,-1.77683185254795e-16,-4.13264601690376e-15,-0.00102439635280905,6.23961555309304e-16,4.21897996312939e-07,-0.000727013495867815,-1.52206953480564e-14,-3.21575774533847e-15,-1.3084108313322e-14,3.64551934125816e-15,8.62639430338776e-08,5.98772897200032e-15,-1.00296857918456e-15,1.01983446833964e-15,-0.000390985466558366,-2.14537019011014e-05,-3.53097024063526e-05,-3.03302230360942e-15,-4.52108675177995e-15,-6.64541641641555e-15,1.89965617583245e-15,-3.57407250858055e-15,-3.28904958499919e-15,8.47720494585959e-15
"Galium_sterneri",-0.102976392854828,-0.064868563530537,-0.00622572302394535,-0.100963882792919,0.00136392476940122,2.5787678590708e-05,-0.0265566915611021,0.000698917497588877,-2.26551746265478e-05,6.28721875166825e-06,0.00598846399266579,0.000155295067859016,5.29746908875001e-05,6.45456482496408e-05,1.40496507095115e-05,0.00240055452018149,-0.000487334927318588,-0.123567343270079,0.00159937875013848,-2.64290578613055e-05,-6.18446717289392e-05,3.78783205567532e-16,-1.39806613691867e-15,0.0145605166022509,0.00137498427100473,3.82180241587117e-07,1.0560924081776e-07,-4.11138692820913e-05,-0.152886442857014,1.12084298536099e-05,-2.26059402497602e-16,1.30061262811773e-05,0.000808802468225458,-3.22570454354115e-16,-0.000259010562741591,0.00145080085808099,0.15058238422202,-0.185820727719292,2.08354622648355e-15,-3.2921852079309e-16,-1.15650273977742e-15,5.50106292523795e-15,0.000300013671830706,5.16697972807602e-15,-3.93059069017136e-06,9.0109934710847e-16,-2.41685865603486e-15,7.01943010661617e-15,1.59372718320061e-16,-1.44127199686556e-05,-3.1913794812517e-15,-0.00474080673747916,0.249732430299023,-1.15051399595916e-14,-0.233425440294708,-0.213020034953186,-0.277126114803064,-0.792353192208713,0.031594447027957,5.10513890508351e-15,4.63064879628297e-07,-1.5017938737598e-14,-4.29966639953217e-15,3.11443588635991e-06,1.13366518230303e-15,-0.0155002282519376,1.14201718203414e-15,2.26656284757906e-15,6.15513197494317e-15,6.67755124223601e-08,-2.47707313394165e-06,2.79608910744041e-15,-0.000283625234196568,-8.62145336298803e-16,0.00474956301890781,2.46529021199814e-15,-3.71388671899999e-15,-0.0010243963527917,-1.10041806287195e-15,4.21897996978648e-07,-0.000727013495829208,7.98040314904225e-15,6.31730515453881e-15,3.23248877146225e-15,-3.14354375741503e-15,8.6263945765469e-08,2.28776827394781e-16,9.06301147906285e-16,-5.6666346141935e-16,-0.000390985466553192,-2.14537019440033e-05,-3.5309702403907e-05,-8.08188601989772e-15,-3.82937182696721e-15,-9.26756328537812e-16,-7.96871036596283e-16,-6.62742101122885e-16,-2.39094229794247e-15,1.02051277844369e-15
"Galium_bolanderi",-0.10300830255401,-0.0649038811767263,-0.00623288471260106,-0.101159086690955,0.00136799565829507,2.58676494504705e-05,-0.0266582710546027,0.000703899398266472,-2.28499033949612e-05,6.35301233840586e-06,0.0060584493945479,0.000157276265918194,5.36926127168593e-05,6.55094431175955e-05,1.42635500982995e-05,0.00243908338214476,-0.000495352213660561,-0.125720862697053,0.00162744686304748,-2.69260740133538e-05,-6.31514360487997e-05,2.26593033778133e-16,-7.95827335120501e-16,0.0148955553965531,0.00140765268719046,3.9217694460673e-07,1.08433904094512e-07,-4.22897319763466e-05,-0.159263504455017,1.16970802942115e-05,4.22981076214876e-16,1.36614056370951e-05,0.000856191245167121,2.79883294537665e-16,-0.000280469978488183,0.00157991029405557,0.164586685453189,-0.20582589089418,5.47663505279312e-15,-2.99931392496954e-15,7.67551257710928e-16,-1.98225951316146e-15,0.000369085890661177,-1.49882829411872e-15,-5.03992512506623e-06,-1.8848411107013e-15,7.96445212652192e-15,-2.41584844835444e-15,2.25184291657686e-15,-2.70765049459403e-05,2.30133706156946e-15,0.29366745297856,-0.514948361428218,-5.28617444375108e-15,0.040419498979754,7.9582174183912e-14,9.97396609747625e-14,5.28466159721575e-14,0.00757305408836002,-0.707106781186479,2.83307802366916e-07,5.93448402793988e-15,2.45173128374067e-15,2.61039629727753e-06,3.54253954073695e-15,-0.013147116031544,-5.11596522836853e-15,-4.20676233086074e-15,4.78180498073831e-15,5.75080099819554e-08,-2.13415929105658e-06,3.37148630738534e-15,-0.000246123674918115,-7.62580658410354e-15,0.00417170890187963,-3.78372749382747e-15,-3.67295133278096e-15,-0.000911267532874252,-1.07998504296222e-15,3.78157436114149e-07,-0.000652058351528149,-2.30466607256124e-15,9.38220613002043e-16,-1.68891125323096e-15,-1.66165068318267e-15,7.79906186581248e-08,-7.97875902941671e-16,-2.24969502318497e-16,1.10506567011247e-15,-0.000357736924809426,-1.96921400906851e-05,-3.24681262375842e-05,6.96442806460904e-16,-1.83364829117472e-15,-1.45079486229332e-15,-1.78643252662238e-15,4.63146572298588e-16,2.92530388014095e-15,-3.73189849036396e-15
"Galium_tinctorium",-0.10300830255401,-0.0649038811767263,-0.00623288471260035,-0.101159086690955,0.00136799565829526,2.58676494506542e-05,-0.0266582710546033,0.0007038993982664,-2.28499033958757e-05,6.35301233875645e-06,0.00605844939454781,0.000157276265918447,5.36926127165751e-05,6.55094431165846e-05,1.42635500995689e-05,0.00243908338214485,-0.000495352213660527,-0.125720862697055,0.00162744686304893,-2.69260740130176e-05,-6.31514360482023e-05,-4.07984328781297e-16,-6.38878672101154e-16,0.0148955553965499,0.00140765268719127,3.92176944771767e-07,1.08433903595507e-07,-4.22897319761674e-05,-0.159263504455013,1.16970802948438e-05,2.20230369628691e-16,1.36614056362621e-05,0.00085619124517114,-1.33181484161213e-15,-0.000280469978485239,0.00157991029405552,0.164586685453186,-0.205825890894178,7.42461964332723e-15,7.03415132419573e-17,3.96220794822012e-15,-4.6148068997085e-15,0.000369085890660682,-5.62856796266956e-15,-5.03992512359513e-06,2.47131671631946e-15,4.36212511571089e-15,-2.25083639072231e-15,-6.31840778563475e-16,-2.70765049477765e-05,-8.98239430880363e-15,0.293667452978524,-0.514948361428059,-8.53260838165848e-15,0.0404194989796918,3.52357032440409e-14,5.73568970096971e-14,1.52974855005539e-13,0.0075730540882936,0.707106781186615,2.83307865536979e-07,1.8966037642738e-15,-6.50572243945718e-16,2.61039629624355e-06,3.9114748815336e-15,-0.0131471160315462,3.60860449918089e-15,4.97567278643784e-15,3.60230118946102e-15,5.75080191914564e-08,-2.13415928904074e-06,-1.12288189200452e-15,-0.000246123674916643,8.46133284809911e-15,0.00417170890186831,1.18638135300086e-15,-9.55698871254391e-17,-0.000911267532888185,-1.41784678652817e-15,3.78157432903772e-07,-0.000652058351525443,3.52218078053471e-15,-1.63553733327421e-16,1.51003934919769e-15,-4.50868536323654e-16,7.79906201129416e-08,-6.02191560513816e-16,9.47269145720966e-16,8.91774868016677e-16,-0.000357736924802834,-1.96921400737825e-05,-3.24681262354015e-05,-8.46185533230156e-16,-1.63406964004022e-15,1.28531398759292e-17,1.17620160417026e-16,-8.40727139064428e-16,-1.09425904250443e-15,3.52680709676153e-15
"Galium_album",-0.106405131868501,-0.0687539339356794,-0.00706528200096445,-0.125967777571198,0.00195946547067967,3.7673915245801e-05,-0.0433215879238029,0.00235659729028263,-0.000140805872008978,-0.000801290113319885,-0.051731142077401,-0.000743659699233221,-0.000191255843297597,-0.000163987407689361,-3.36078569022998e-05,-0.00493428856126725,0.000938059706624099,0.20625060915147,-0.0026264863162634,3.72408735712659e-05,6.93509702876179e-05,3.36177439157408e-16,1.2400378985644e-15,-0.0140657070497555,-0.00125986793514484,-3.01450030507901e-07,-8.05943870895987e-08,2.85047282525928e-05,0.0664909713129917,-4.64550256623453e-06,3.34731822688858e-16,-4.64021263339849e-06,-0.000249555743225027,8.32972786217938e-17,5.94162959296018e-05,-0.000314849800837084,-0.0316089190918188,0.035087301517664,4.35058765880367e-16,-8.40451201022594e-16,1.28083052267037e-15,1.7474152272048e-15,-3.62404344681789e-05,2.88376686546449e-16,4.32165659711004e-07,9.92518791933861e-16,3.55458780697827e-15,-5.08882325989135e-16,-1.73911363823028e-15,1.09030644118515e-06,-3.1582869563084e-15,0.000258262052177861,-0.0115427220689212,-6.51222810956252e-15,0.00452714255128503,-4.41938152739851e-14,3.66651153882458e-14,1.55847557081756e-14,0.329368017798065,2.20242859398574e-14,-2.13171590375541e-08,1.27784290222604e-16,1.73516665246214e-16,5.27152076684855e-07,1.72557184364338e-14,-0.105240619269021,3.10698852382164e-16,-9.77233404146167e-15,-5.12921477145268e-15,-9.71003472034326e-09,3.50653829248926e-07,-2.37533295116394e-15,2.78925555010002e-05,-9.36460629782742e-15,-0.0337123131029608,-9.01521102520902e-17,5.95349475997272e-15,-0.00524158275591488,-8.21116214671505e-15,6.20678911482659e-09,-0.00790243828844593,3.49878307675121e-15,-4.08775566336959e-15,1.02268084639739e-14,9.59542035091783e-15,1.80248377527606e-09,-2.01520508822965e-14,1.3518013029729e-14,-2.66018778514494e-14,-0.43494384508051,-0.159407173296517,-0.261765640150806,-1.17549886560395e-14,-1.00546980642893e-14,6.01772059905407e-14,4.42033179351647e-14,2.26969320825143e-13,0.707106781186584,7.50377175728845e-15
"Galium_lucidum",-0.106405131868501,-0.0687539339356794,-0.00706528200096481,-0.125967777571198,0.00195946547067974,3.76739152459825e-05,-0.0433215879238033,0.00235659729028289,-0.000140805872008758,-0.0008012901133201,-0.0517311420774014,-0.00074365969923341,-0.000191255843297733,-0.000163987407689371,-3.36078569020558e-05,-0.00493428856126731,0.000938059706624187,0.206250609151471,-0.00262648631626277,3.72408735723333e-05,6.93509702861493e-05,5.47363455933737e-16,1.18950076664945e-16,-0.0140657070497556,-0.00125986793514469,-3.01450029944464e-07,-8.05943871722656e-08,2.85047282532173e-05,0.0664909713129922,-4.6455025664633e-06,-4.14657211055807e-16,-4.64021263311118e-06,-0.000249555743222887,-1.10171412104633e-15,5.94162959303991e-05,-0.000314849800838533,-0.0316089190918235,0.0350873015176653,-4.60900499195352e-16,-1.66754162520397e-15,1.92450195790131e-15,3.53849260436695e-15,-3.62404344698595e-05,-5.94054381547223e-16,4.3216566143336e-07,1.98572723919002e-15,3.46860526928335e-16,-8.27711306818006e-16,-8.60823937552117e-16,1.09030644070954e-06,-4.19887791317027e-15,0.000258262052176416,-0.0115427220689256,-9.20800154008349e-15,0.00452714255128601,-3.84137166520304e-14,3.51801920928096e-14,1.65562008547226e-14,0.329368017798067,1.79164607487443e-14,-2.13171616895859e-08,-3.5985774591651e-16,-3.06571241232592e-15,5.27152076550446e-07,1.39138816509203e-14,-0.105240619269027,-5.71183078508323e-15,-9.55592831662842e-15,-4.72937758504861e-15,-9.71003590922447e-09,3.50653822969525e-07,-1.05385161692199e-16,2.78925554941661e-05,5.22607196622999e-15,-0.0337123131029528,-3.86206559140086e-15,-2.84139439967389e-15,-0.00524158275593232,-6.84495374677999e-16,6.2067932455487e-09,-0.00790243828846004,-9.44431070092735e-16,9.24806149187253e-16,-1.27298235536693e-14,-4.95364620199161e-15,1.80247307441097e-09,-1.27939851407935e-14,8.32020525848151e-15,-1.7232203715232e-14,-0.434943845080501,-0.15940717329664,-0.261765640150938,9.57300690424204e-15,5.32423257924978e-15,-7.4860696512462e-14,-3.16579183745603e-14,-1.92111670959934e-13,-0.707106781186509,-6.75708735013491e-15
"Galium_mollugo",-0.106383868202912,-0.0687298641950819,-0.00706009522214116,-0.125813845328802,0.00195581612213479,3.76011160223007e-05,-0.0432192315607192,0.00234661671452364,-0.000140098753100001,-0.000796492694022763,-0.0513898868890543,-0.000738366595120813,-0.000189822116530654,-0.000162652717665919,-3.33298252952079e-05,-0.00489162653428633,0.000929781180203978,0.204341783201287,-0.00260203967354849,3.68741770971676e-05,6.86014203770959e-05,6.64997419541135e-16,6.10680528857133e-16,-0.0139031914310024,-0.00124494653158433,-2.97608617153216e-07,-7.95500476426823e-08,2.81165358519513e-05,0.0653131685212304,-4.56081062644443e-06,-2.25205957029339e-16,-4.54755658649974e-06,-0.000244105102051837,2.86697014748906e-16,5.78553909684418e-05,-0.000306289198238691,-0.0307316419454022,0.0340482775156879,-1.59175412513324e-16,-5.75786652261906e-16,1.23509400378972e-16,2.23941163601531e-15,-3.48535649728252e-05,-6.26463620880302e-16,4.14806106840288e-07,1.37855982158756e-15,-1.73015050691627e-16,-2.4791137185679e-15,-5.53767101121573e-16,1.03882841374182e-06,-5.2497709877707e-15,0.00024494790094048,-0.0109325659278116,-4.77769586790155e-15,0.00427709972571791,-3.45279360658424e-14,4.27435864480685e-14,-1.27675647831893e-15,0.310428506118745,1.25086790839591e-14,-1.99367908539166e-08,5.86644023203511e-16,3.85148192786996e-15,4.73785758697274e-07,1.11974053859228e-14,-0.0938602162663241,3.72143788141411e-15,-1.21167951282299e-15,5.443131863547e-16,-8.53910866650951e-09,3.08224438089548e-07,-2.64054678207437e-15,2.4288925954055e-05,5.83102315808311e-15,-0.0287003863249774,2.47455890464745e-15,-7.44530002521733e-15,-0.00427724045900457,5.7342755716226e-16,4.83468905710339e-09,-0.00612276281051751,-1.0595584867585e-14,2.02024396637466e-15,-4.91120357835808e-15,-1.35549993171032e-14,1.25900837781423e-09,2.50652680599224e-15,-5.13651758743931e-15,5.2200406177255e-15,-0.089262123479182,0.10168741566129,0.883576593234054,-4.64771152084126e-14,1.25698892277594e-14,6.26153407802966e-14,-3.17179145879295e-14,-1.1512619663165e-13,-8.97931075992011e-14,2.64099256927675e-15
"Galium_verum",-0.106366147942532,-0.0687098042118598,-0.00705577181246204,-0.125685509898062,0.00195277279752653,3.7540404329683e-05,-0.0431338550532217,0.0023382853062977,-0.000139508283000211,-0.000792485058814428,-0.0511047388682633,-0.000733942789188704,-0.000188623664200989,-0.00016153675044002,-3.30973432057938e-05,-0.00485594819884707,0.000922857313986727,0.202745021854972,-0.00258158924063533,3.65673540976777e-05,6.79740031239566e-05,4.87240622146733e-16,3.71134938106505e-16,-0.0137671138377426,-0.00123245102557126,-2.94390526746434e-07,-7.86750896504457e-08,2.77912133728928e-05,0.0643244207760404,-4.48969757851923e-06,1.82405504709453e-17,-4.46969955376934e-06,-0.000239521429247901,4.33901516409613e-16,5.6540311325647e-05,-0.000299074003441427,-0.0299920641070608,0.0331716542396554,-9.29435143176439e-16,-6.67127736618099e-16,9.0485935699148e-16,5.99158250275841e-16,-3.36791765462612e-05,-7.16829115109109e-16,4.00094362857062e-07,1.79065085917094e-16,2.63700426465038e-15,-5.44369099329134e-16,-3.93125914746285e-16,9.95071560775629e-07,-2.22694683674927e-15,0.0002336098281305,-0.0104126792999424,-5.24980180410035e-15,0.00406383402590698,-3.68038932663239e-14,1.24067423001861e-14,-1.4432899320127e-15,0.294259022927094,3.65844489347024e-15,-1.87546524393854e-08,-2.22855338139003e-15,4.26530854197495e-15,4.27357894646064e-07,1.28232493084756e-14,-0.0839296286373548,1.40538047766134e-14,-5.57396183692513e-15,-1.11693512361392e-16,-7.51177350671573e-09,2.70991382855923e-07,-1.18117279726689e-15,2.11152221821881e-05,7.62885954867771e-15,-0.024248227840255,-2.23639979703753e-15,3.31578282379309e-15,-0.00340695339638885,2.51345330742582e-15,3.57534965972781e-09,-0.00448622013972979,1.83989253752462e-15,5.09497139147197e-15,-7.07915787752275e-15,-1.22538553852792e-14,7.41089363431427e-10,3.51768330200074e-14,-7.31677062041556e-16,5.35835239314359e-15,0.341399034958109,0.786780026415809,-0.27607441898178,8.18981781555085e-14,-1.76954515497159e-15,-3.57262431548004e-14,2.34550780684463e-14,6.4777259036715e-14,-3.89490140729103e-14,-7.99253722890089e-16
