,0,1,2,3,4,5,6,7,8,9
Cruciata_glabra,-0.04553261,4.249222,-0.07550442,7.2215476,3.5823882,-0.26687777,-0.05958916,-0.25515324,-0.3793296,0.030312847
Sherardia_arvensis,-0.047123436,4.2684407,-0.07452852,7.166145,3.546676,-0.26215345,-0.058081318,-0.24627072,-0.37878576,0.029761067
Asperula_glomerata,-0.04631309,4.3283696,-0.07648464,7.3074374,3.5739868,-0.26848608,-0.058391508,-0.252395,-0.38387,0.030686598
Asperula_molluginoides,-0.046527196,4.322085,-0.076529816,7.30896,3.571084,-0.2680304,-0.057897724,-0.25281355,-0.38373056,0.030715017
Rubia_cordifolia,-0.04897654,4.282766,-0.076634005,7.10641,3.5030093,-0.2623163,-0.056041453,-0.24888988,-0.3697868,0.029841658
Rubia_tinctorum,-0.050314385,4.2419624,-0.07596836,7.091076,3.5013692,-0.25933167,-0.055100538,-0.24853052,-0.36806107,0.03013345
Rubia_peregrina,-0.049691882,4.2537932,-0.07650493,7.093219,3.4813159,-0.26166365,-0.054804917,-0.24850799,-0.36901477,0.029665848
Kelloggia_galioides,-0.050798316,4.148211,-0.073371835,6.982327,3.3366673,-0.25202766,-0.04821986,-0.23681718,-0.36459115,0.029669408
Coprosma_propinqua,-0.08184988,3.8526285,-0.067832015,6.663384,3.295154,-0.1997059,-0.0141275115,-0.25357547,-0.35065958,0.021047186
Coprosma_repens,-0.081900544,3.8610847,-0.06820041,6.673627,3.2917655,-0.19990878,-0.0139587745,-0.25245386,-0.3521831,0.021100365
Coprosma_quadrifida,-0.08048852,3.8458366,-0.06773773,6.6461844,3.2876635,-0.19967626,-0.014632571,-0.2517624,-0.35176265,0.02079428
Coprosma_foetidissima,-0.08137386,3.8537319,-0.067464106,6.6539326,3.3077009,-0.1995051,-0.014839242,-0.2523769,-0.3515396,0.02101783
Nertera_dichondrifolia,-0.074461155,3.8313682,-0.065216854,6.6665573,3.2574928,-0.20265806,-0.017045556,-0.24508335,-0.35478535,0.021878548
Nertera_granadensis,-0.07528457,3.8167284,-0.06515633,6.6528726,3.2573154,-0.20061648,-0.016146474,-0.24623567,-0.35357377,0.021807134
Richardia_stellaris,-0.056239597,3.6026764,-0.060567,5.920256,2.9191654,-0.19419107,-0.0237765,-0.18079533,-0.33515996,0.02294985
Spermacoce_brachystema,-0.058268752,3.609604,-0.060574625,5.8949604,2.9231992,-0.19349475,-0.023806402,-0.18164667,-0.32941613,0.023823883
Psychotria_marginata,-0.040349416,3.7215734,-0.061023526,6.3491936,3.3311574,-0.19659163,-0.028223837,-0.25864777,-0.36883774,0.021364827
Psychotria_micrantha,-0.045080617,3.740019,-0.06520848,6.464063,3.263315,-0.200933,-0.022405412,-0.26616123,-0.36836785,0.022891304
Psychotria_brachypoda,-0.04186123,3.7527015,-0.063331924,6.3376718,3.2922716,-0.19764894,-0.029293662,-0.26300764,-0.36162916,0.022172255
Psychotria_suterella,-0.042411447,3.8814864,-0.06378713,6.405007,3.3563368,-0.20325746,-0.031770654,-0.24987599,-0.372252,0.02258457
Psychotria_horizontalis,-0.039558794,3.8074865,-0.060740598,6.420069,3.3404424,-0.2024185,-0.03180294,-0.24506693,-0.37501168,0.02262788
Psychotria_loniceroides,-0.03765735,3.8823297,-0.06384644,6.430773,3.37543,-0.20481266,-0.034426644,-0.26005045,-0.37633485,0.021615146
Psychotria_serpens,-0.039125692,3.8981268,-0.06432094,6.4654655,3.3706114,-0.20564249,-0.033927776,-0.26006514,-0.3763567,0.021750001
Rudgea_jasminoides,-0.045913283,3.6105292,-0.06619151,6.32269,3.1229799,-0.20366795,-0.020058807,-0.262103,-0.3549915,0.020504346
Palicourea_faxlucens,-0.042354506,3.558176,-0.06510838,6.390244,3.1169481,-0.20559905,-0.01820893,-0.2661427,-0.36125386,0.022928942
Palicourea_acuminata,-0.041550416,3.5433419,-0.06426369,6.380883,3.1213777,-0.20439173,-0.019890057,-0.2638843,-0.3587184,0.022696594
Notopleura_macrophylla,-0.043457113,3.5464823,-0.06284141,6.0590014,3.1170144,-0.19210845,-0.021635585,-0.25745037,-0.34562054,0.018874092
Coussarea_suaveolens,-0.024722164,3.294749,-0.040664077,5.304043,2.8997672,-0.18470173,-0.0385269,-0.17673013,-0.32203382,0.02004112
Atractocarpus_sessilis,9.753494,0.0071418304,14.025998,4.289118,2.7046044,-0.47594512,-0.31725088,9.260839,-0.4949564,0.047253437
Rosenbergiodendron_formosum,9.757871,0.0070330757,14.013987,4.275942,2.7061932,-0.47604594,-0.31711715,9.240901,-0.49694735,0.04702975
Randia_pterocarpa,9.769689,0.007052612,14.008371,4.281633,2.7261343,-0.47561094,-0.3181613,9.243021,-0.49340394,0.046952087
Randia_hebecarpa,9.75046,0.007165434,14.027511,4.261363,2.711154,-0.4763764,-0.317729,9.248542,-0.49444467,0.04711482
Randia_thurberi,9.764185,0.0070925495,14.036281,4.2681413,2.7194927,-0.47619388,-0.318451,9.255966,-0.49509102,0.047013946
Rothmannia_urcelliformis,9.749646,0.007074598,13.967581,4.2888827,2.696012,-0.4755392,-0.31552726,9.222548,-0.49394295,0.047039818
Gardenia_ovularis,9.471849,0.0070864707,13.751114,4.1934047,2.5926783,-0.46716794,-0.31013143,9.113748,-0.48792318,0.046538483
Coffea_racemosa,9.569182,0.0072034528,13.776052,4.2603707,2.6000178,-0.4698402,-0.30959067,9.132711,-0.48808464,0.04697601
Coffea_arabica,9.553826,0.007227254,13.772982,4.2557,2.589489,-0.46990895,-0.30932507,9.130907,-0.4890396,0.04699951
Coffea_liberica,9.556592,0.0071609635,13.747817,4.249342,2.6042957,-0.46904525,-0.31037948,9.115049,-0.48730144,0.046707105
Coffea_congensis,9.551154,0.0072335214,13.745405,4.238698,2.5952578,-0.4710963,-0.31005034,9.1087055,-0.489599,0.046621293
Cyclophyllum_coprosmoides,8.731521,0.007014068,12.830367,3.8029263,2.3401756,-0.43858734,-0.28956473,8.466131,-0.4591525,0.04323759
Ixora_pendula,8.817923,0.0068345177,12.981201,3.860463,2.389009,-0.4387476,-0.2939622,8.607365,-0.457785,0.043726213
Calycophyllum_candidissimum,8.034238,0.0071988567,11.709746,3.5850134,2.1726706,-0.3982483,-0.26349822,7.817804,-0.39348087,0.040396575
Nauclea_diderrichii,8.623075,0.007985863,12.273282,3.9570694,2.2233903,-0.42881688,-0.2736447,8.190498,-0.4242991,0.043738022
Neolamarckia_cadamba,8.599876,0.007990024,12.264315,3.9113612,2.226007,-0.42923963,-0.27400145,8.186485,-0.42232755,0.04346731
Isertia_haenkeana,8.42643,0.008098482,12.050331,3.971957,2.204311,-0.41932702,-0.271455,8.109407,-0.4130938,0.042431954
Guettarda_elliptica,8.807831,0.006272774,12.407253,4.156009,2.3450558,-0.42730492,-0.2844298,8.395286,-0.4504655,0.041122075
Guettarda_aromatica,8.865628,0.0061855344,12.439831,4.164829,2.375843,-0.42809638,-0.28523058,8.401535,-0.45071495,0.04104405
Blepharidium_guatemalense,8.359686,0.0076005748,12.187355,3.8131914,2.2706351,-0.4126477,-0.27950466,8.192505,-0.40914032,0.041543957
Hintonia_latiflora,8.349747,0.006900734,12.055603,3.8169823,2.1817558,-0.4174155,-0.26947314,8.08613,-0.4228999,0.041568752
Hamelia_axillaris,8.492614,0.006556202,12.073131,3.9450579,2.3546426,-0.4047766,-0.27818814,8.096033,-0.40835392,0.040933684
Stephanostegia_capuronii,2.6780052,1.5870283,1.7666214,-0.06504367,3.807875,-0.19971617,15.056566,0.8064879,17.79186,3.1133068
Asclepias_vestita,2.714626,1.6068338,2.0165956,-0.064295374,4.1695123,-0.1988766,15.691454,0.5603473,19.191893,2.7502782
Asclepias_oenotheroides,2.710092,1.6299424,2.0589921,-0.06499808,4.144519,-0.19911,15.719375,0.61085457,19.150259,2.759896
Asclepias_albicans,2.699757,1.6395844,2.06154,-0.06515716,4.147593,-0.19835818,15.697433,0.61137325,19.149363,2.7561924
Asclepias_cordifolia,2.714338,1.6144735,2.0556026,-0.064998604,4.129332,-0.19894053,15.672597,0.61141247,19.14372,2.757495
Asclepias_amplexicaulis,2.7164562,1.628814,2.0772388,-0.06540842,4.1426215,-0.19917017,15.7352295,0.63040936,19.196943,2.7584474
Asclepias_tuberosa,2.7143137,1.626984,2.0795522,-0.06537507,4.140265,-0.19912419,15.734552,0.62875634,19.195816,2.7527382
Asclepias_verticillata,2.724135,1.6128013,2.0394833,-0.06454051,4.1636505,-0.19942282,15.7130575,0.5815974,19.201273,2.7567167
Calotropis_procera,2.7248716,1.5863065,1.9602417,-0.063538484,4.1693745,-0.19852763,15.57715,0.56329566,19.056581,2.7913117
Mandevilla_benthamii,2.778002,1.6126837,1.8617177,-0.06459164,4.1147614,-0.20206694,15.402433,0.6745461,18.704128,3.0114174
Nerium_oleander,2.873264,1.54203,1.8044441,-0.06583792,4.113729,-0.20458408,15.391202,0.7369727,18.817322,3.1311088
Tabernaemontana_cymosa,2.4993267,1.5932773,1.9888376,-0.059216525,3.891709,-0.19668186,15.205404,0.58302903,18.181643,2.6449487
Tabernaemontana_sananho,2.4772973,1.5750792,1.999505,-0.05856749,3.8660355,-0.19560902,15.156008,0.5529703,18.144878,2.5889163
Vinca_minor,2.4105012,1.6917124,2.056855,-0.062016707,3.883943,-0.18413301,14.789648,0.71061975,17.910458,2.6205628
Alyxia_ruscifolia,2.4544027,1.7768258,1.8017068,-0.05958119,4.134312,-0.18710801,14.874405,0.5226255,18.155912,2.8056586
Aspidosperma_polyneuron,2.5042362,1.6299767,1.8086607,-0.059329327,4.0682178,-0.19197942,15.184337,0.52587694,18.217909,2.7675579
Aspidosperma_cylindrocarpon,2.4283547,1.6644564,1.8328198,-0.059019003,4.0533166,-0.1883839,15.146085,0.45349246,18.147062,2.6546893
Alstonia_angustiloba,2.5672262,1.7627772,2.0056334,-0.06436151,4.1140003,-0.19959229,15.723397,0.67594486,18.757694,2.856478
Alstonia_spectabilis,2.5701656,1.7613349,2.0014741,-0.06432596,4.1141825,-0.19974016,15.724954,0.67556936,18.75443,2.8600433
Alstonia_muelleriana,2.5662217,1.7643013,2.0082746,-0.06444626,4.1115246,-0.19948342,15.721565,0.6803725,18.752102,2.8566434
Fagraea_berteroana,2.5688295,0.80170584,0.9291387,-0.056750275,2.6856563,-0.18342654,12.681889,0.64951295,14.487457,3.0617027
Chironia_linoides,2.5256414,0.63219,1.146511,-0.058827657,2.5777724,-0.17959964,12.679925,0.66947436,14.95687,2.7722292
Exacum_affine,2.4153605,0.80938405,1.0723482,-0.056304485,2.7586322,-0.17457724,12.559605,0.53930205,14.760963,2.752359
Gentianella_parviflora,2.356982,0.9023309,1.4026438,-0.056681633,2.4706168,-0.18065894,12.920988,0.48305875,14.9413185,2.4850056
Gentianella_germanica,2.344433,0.9026818,1.3956413,-0.056453943,2.4759858,-0.18022151,12.917796,0.4630518,14.936799,2.473968
Gentiana_clusii,2.5374448,0.7167701,1.1544114,-0.056889776,2.413238,-0.18462768,12.565998,0.5883129,14.663234,2.7841306
Gentiana_sceptrum,2.613169,0.72469705,1.0570852,-0.055933356,2.4986289,-0.18955629,12.695011,0.6169856,14.688179,2.9455585
Gentiana_andrewsii,2.5719845,0.5986367,1.0840825,-0.05509138,2.3763945,-0.18687405,12.596653,0.5011063,14.715053,2.7541637
Gentiana_nivalis,2.6209533,0.66785437,1.0815561,-0.057453107,2.474647,-0.18708083,12.632849,0.62814337,14.794368,2.908312
Centaurium_tenuiflorum,2.3591561,0.4444714,1.0777715,-0.056677215,2.4912844,-0.1588912,12.051385,0.36799368,14.775769,2.3639743
Cicendia_quadrangularis,2.3988678,0.49104768,1.0245423,-0.057998624,2.5779681,-0.16130377,12.178648,0.4135211,14.943841,2.5164993
Geniostoma_rupestre,2.4580224,0.00053295406,0.9096891,-0.04923057,1.9936581,-0.16914874,9.995147,0.35209438,12.748272,2.3123572
