,0,1,2,3,4,5,6,7,8,9
Coprosma_foetidissima,18.83555,4.92491,3.485221,3.5402768,6.8331203,10.2109585,9.294526,5.3171387,-1.3372799,2.7710383
Nertera_dichondrifolia,18.782928,5.0509253,3.4272413,3.446633,6.701012,10.084663,9.422472,5.3106823,-1.3201956,2.7625566
Nertera_granadensis,18.857044,4.993082,3.4202652,3.5174065,6.739449,10.136571,9.374576,5.434109,-1.2019217,2.6268802
Richardia_stellaris,19.058039,4.8956566,3.5724964,3.7103658,6.6825256,10.21024,9.344538,5.9887114,-0.83003235,1.7717355
Spermacoce_brachystema,19.126461,4.822236,3.6411479,3.7736144,6.7504277,10.145766,9.258372,6.040447,-0.77313435,1.7286178
Psychotria_marginata,19.359056,4.4911404,3.7369506,3.9305956,6.6319056,10.195935,9.409338,6.6333675,-0.31637374,1.0168486
Psychotria_micrantha,19.471497,4.6339426,3.7279675,4.0494866,6.5981593,10.261714,9.211083,6.6530643,-0.20961559,0.8675238
Psychotria_brachypoda,19.481487,4.6785965,3.7400603,4.0582504,6.5980296,10.295882,9.521492,6.5227213,-0.3264067,0.99151546
Psychotria_suterella,19.409597,4.560545,3.8061714,3.926034,6.564448,10.159424,9.46097,6.674318,-0.24888764,1.0018718
Psychotria_horizontalis,19.446287,4.539256,3.8429458,4.034652,6.656768,10.352739,9.346097,6.5872025,-0.2523809,0.91201866
Psychotria_loniceroides,19.143806,4.5795155,3.8865175,3.7752903,6.5176606,10.189758,9.199957,6.5740194,-0.33889824,1.1004677
Psychotria_serpens,19.323107,4.477143,3.8079731,3.8245804,6.667714,10.121077,9.133608,6.661467,-0.30510855,1.0155913
Rudgea_jasminoides,19.149614,4.8317533,3.6218107,3.7675142,6.6242085,10.249778,9.227462,6.2582846,-0.64193565,1.3238575
Palicourea_faxlucens,19.175444,4.739527,3.7141652,3.7822523,6.627495,10.200961,9.177762,6.3834434,-0.51973087,1.2468601
Palicourea_acuminata,19.146214,4.695784,3.6320734,3.7543018,6.5544047,10.306818,9.262093,6.240529,-0.57490546,1.3846473
Notopleura_macrophylla,19.157887,4.807454,3.6752145,3.7631052,6.630192,10.198388,9.188558,6.3444448,-0.5588093,1.2636601
Coussarea_suaveolens,19.137367,4.833962,3.6405857,3.7734141,6.6970515,10.181829,9.289079,6.1351314,-0.71246547,1.5897999
Atractocarpus_sessilis,5.0358057,9.95834,6.1123776,8.292132,11.38525,-1.3954867,4.6372066,3.7054884,5.2658353,2.8093963
Rosenbergiodendron_formosum,4.954619,9.998419,5.955746,8.174723,11.518773,-1.3528506,4.6704865,3.663128,5.2169147,2.833358
Randia_pterocarpa,4.86659,10.097696,6.2320437,8.357989,11.517708,-1.3961225,4.5187645,3.6749504,5.233613,2.957023
Randia_hebecarpa,5.015129,10.038088,6.149553,8.3542185,11.472508,-1.3138996,4.561188,3.7975233,5.3693233,2.8680577
Randia_thurberi,4.9956994,10.021382,6.1335807,8.295859,11.443241,-1.344426,4.562623,3.7298946,5.280853,2.8842294
Rothmannia_urcelliformis,4.9074025,10.162994,6.0822997,8.225451,11.623283,-1.2694192,4.458077,3.7760613,5.272946,2.9159656
Gardenia_ovularis,4.9351664,10.064692,6.100403,8.148084,11.52321,-1.3699193,4.546914,3.6358454,5.0945325,2.9039516
Coffea_racemosa,4.665488,10.223867,5.779786,8.148646,11.577718,-1.4381804,4.456085,3.6565382,5.055539,2.978811
Coffea_arabica,4.6580944,10.193991,5.830665,8.107356,11.564985,-1.4411689,4.457055,3.6082559,4.9970484,3.0458338
Coffea_liberica,4.578083,10.2776165,5.6928883,7.949357,11.508977,-1.3561208,4.591499,3.4595022,4.9384575,3.0400915
Coffea_congensis,4.592803,10.319928,5.7351556,7.9585156,11.448679,-1.5019202,4.515615,3.4284036,4.8885083,3.0919504
Cyclophyllum_coprosmoides,4.7417207,10.159561,6.057119,7.8756075,11.802718,-1.154434,4.549778,3.5243433,4.735787,3.2683806
Ixora_pendula,4.839905,10.085301,6.148914,7.956552,11.732827,-1.1544231,4.5860305,3.557219,4.8219676,3.2271094
Calycophyllum_candidissimum,4.7659082,10.151211,6.20886,7.7158904,11.955755,-1.02457,4.5765886,3.4179385,4.451848,3.4995685
Nauclea_diderrichii,4.797342,10.116395,6.417046,7.434853,12.235744,-0.80196816,4.6354365,3.228881,4.148752,3.741727
Neolamarckia_cadamba,4.8101563,10.134344,6.4451456,7.5216303,12.237854,-0.9022964,4.613655,3.297735,4.1483846,3.7607875
Isertia_haenkeana,4.8524537,10.226677,6.297613,7.456822,12.122413,-0.83715963,4.4988804,3.1641455,4.063631,3.7811575
Guettarda_elliptica,4.779793,9.951816,6.2847576,7.5750017,12.273892,-0.8193033,4.726442,3.2669277,3.963365,3.8668993
Guettarda_aromatica,4.873755,10.081398,6.233272,7.697718,12.148339,-0.94961345,4.590841,3.2925398,3.9492223,3.87018
Blepharidium_guatemalense,4.891503,10.088012,6.1925526,7.5290513,12.170926,-0.7707511,4.545489,3.1393456,4.045071,3.7529168
Hintonia_latiflora,4.7305303,10.034638,6.4162455,7.4188848,12.265732,-0.74656636,4.67096,3.2625217,4.1241474,3.7400067
Hamelia_axillaris,4.8245835,10.207789,6.440696,7.458638,12.224144,-0.8411717,4.5673594,3.2042472,3.9699345,3.8987582
Stephanostegia_capuronii,2.063733,-4.0242567,4.259303,-1.5885605,3.5586393,8.659851,6.4221745,6.2808485,4.8770323,5.1804943
Asclepias_vestita,2.5843122,-4.1738577,4.409116,-1.3027588,4.2009954,8.497715,7.4772267,6.5685477,4.546147,5.79259
Asclepias_oenotheroides,2.4561625,-4.075802,4.3153563,-1.1405557,4.062436,8.371675,7.3846936,6.500463,4.5865235,5.701401
Asclepias_albicans,2.5814347,-4.1207113,4.4412036,-1.0806415,4.1924853,8.356502,7.5009537,6.618018,4.4625397,5.814732
Asclepias_cordifolia,2.5964217,-4.177499,4.442197,-1.2072674,4.164997,8.388134,7.408442,6.6189895,4.641889,5.716617
Asclepias_amplexicaulis,2.6408076,-4.2802672,4.4509215,-1.4257299,4.273318,8.522173,7.505764,6.6026015,4.498096,5.8596168
Asclepias_tuberosa,2.6208022,-4.2839794,4.397167,-1.4273975,4.272003,8.574524,7.520393,6.550502,4.4878283,5.877575
Asclepias_verticillata,2.5975668,-4.126612,4.238041,-1.2322407,4.229087,8.571473,7.6079545,6.392451,4.4601464,5.877291
Calotropis_procera,2.506678,-4.126292,4.452054,-1.2180632,4.090825,8.388216,7.335012,6.625156,4.641052,5.6668477
Mandevilla_benthamii,2.264285,-4.0152736,4.3381314,-1.4938037,3.8745298,8.512178,6.9787807,6.51418,4.7205057,5.520256
Nerium_oleander,2.2226133,-4.049692,4.283206,-1.4527448,3.8266869,8.575299,6.8932242,6.4829097,4.7679906,5.465225
Tabernaemontana_cymosa,1.9711621,-3.86494,4.2025805,-1.5095233,3.5131357,8.613457,6.604275,6.325298,4.92368,5.234614
Tabernaemontana_sananho,2.045782,-3.8964152,4.1505165,-1.3056803,3.6635587,8.728145,6.497239,6.2950754,4.967352,5.3232303
Vinca_minor,1.8897623,-3.8442314,4.0504656,-1.4303747,3.6140008,8.629867,6.4379654,6.207331,5.0625415,5.1803913
Alyxia_ruscifolia,2.0380635,-4.014053,4.2199335,-1.5945538,3.5547683,8.676711,6.438895,6.317661,4.9439144,5.2002425
Aspidosperma_polyneuron,1.8882228,-3.8561337,4.1585026,-1.5480276,3.5555766,8.56203,6.505225,6.445419,4.9758034,5.2722926
Aspidosperma_cylindrocarpon,1.8202599,-3.8858979,4.179137,-1.6575601,3.539206,8.463115,6.52561,6.573905,4.9890976,5.278591
Alstonia_angustiloba,1.8372009,-3.7805858,4.0533586,-1.4165674,3.6320176,8.583071,6.555308,6.5436177,4.961974,5.4411416
Alstonia_spectabilis,1.763824,-3.8304443,3.9471002,-1.4869277,3.550665,8.543982,6.5246367,6.552294,5.060702,5.379026
Alstonia_muelleriana,1.8513235,-3.7050197,4.0929275,-1.4405143,3.526247,8.555312,6.609042,6.5470157,4.9087257,5.40218
Fagraea_berteroana,1.4962298,-2.9726884,7.548647,0.8415132,3.167632,8.176022,2.263785,6.073433,2.161212,3.9381182
Chironia_linoides,1.439892,-2.8644426,7.5550423,0.8947693,2.9992945,8.155907,2.2721126,5.980685,2.1599298,3.7951133
Exacum_affine,1.4572403,-2.9180634,7.552261,0.88418055,3.0942004,8.149777,2.267587,6.023506,2.1549761,3.8820245
Gentianella_parviflora,1.4794679,-3.0777209,7.600751,0.8345891,3.3180783,8.132653,2.0442755,6.314073,1.9216428,3.7752676
Gentianella_germanica,1.3972684,-3.2032099,7.695905,0.913575,3.2327218,8.069148,2.1445985,6.2747183,2.0096586,3.9318917
Gentiana_clusii,1.2945073,-3.2316778,7.6383567,1.0329466,3.166056,7.9238963,1.9782902,6.399214,1.8311602,3.641732
Gentiana_sceptrum,1.3696835,-3.1044695,7.547995,0.8814951,3.32792,8.026809,2.0519757,6.3098106,1.9201976,3.7343447
Gentiana_andrewsii,1.2134898,-3.2148533,7.673741,0.98642987,3.1328087,7.9830084,2.029375,6.353257,1.863341,3.6995697
Gentiana_nivalis,1.3749526,-3.2018619,7.6936016,0.87916166,3.3000216,8.045401,1.9526039,6.409117,1.817434,3.6902444
Centaurium_tenuiflorum,1.3814265,-3.0232458,7.577067,1.0361339,3.1046512,7.9620037,2.1740463,6.16927,2.0898826,3.7857919
Cicendia_quadrangularis,1.284448,-3.042242,7.6135106,1.0070109,3.060176,8.003061,2.1912997,6.139525,2.0416548,3.7810779
Geniostoma_rupestre,1.5362048,-2.9076576,7.4994116,0.7890794,3.1310349,8.230531,2.3556457,5.981956,2.2682433,3.9863415
