"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.0614321896106393,0.056403213091305,-0.118329149127174,-0.0726513809659789,-0.303576153678124,-0.0607890929166359,-0.0342774746954577,-0.0374437525761527,0.00539756569395191,0.00474508771829903,0.0466100604943577,0.00314918373308341,0.0429968853015016,-0.0176086660306643,0.0305367609571476,-0.0709431809527596,0.00271588171522106,0.277763538579504,-0.00226759613243106,-4.76903274036873e-05,-0.000257837199484529,-0.000501126067679577,0.00255827889185115,0.000270304890550219,-0.000700688882551955,5.9577709833569e-06,-0.00170952812592275,0.000425470546111188,0.000191393766865643,0.000509351799673829,0.000288744859191043,8.61422345749646e-06,-1.90143349426731e-16,4.97190824127387e-05,-4.04312194696868e-05,1.07456846060562e-05,1.50127746846845e-16,2.70737751370713e-16,-0.000247745324386415,0.00038659778502679,-1.5958327064614e-05,1.94382816954008e-16,-0.00134868118360969,-0.29823080253261,0.00219576339692226,-0.434565839908806,-2.51746713481419e-05,-2.92710203238137e-06,2.94698721178799e-06,6.62737664704077e-07,4.78794260917136e-07,-1.53366916351603e-16,-0.00193128357308779,-2.44742897350889e-06,-3.51601483743374e-16,-3.09159459250299e-06,2.25240446770415e-06,-5.19851776723592e-06,6.91842282966565e-07,1.29035705862307e-16,1.86807387765655e-16,3.45623359140223e-15,2.77358841614685e-05,-4.3184992593997e-05,3.08527041420764e-06,-1.80412310811488e-05,-3.17816962203921e-16,-2.58890902140598e-15,2.83103792287457e-05,9.94108784841567e-16,3.79372509029942e-07,-1.05747268608484e-05,1.99521980889374e-07,4.04159978153146e-16,-0.707106781186549,1.46934658736226e-13,5.73065458069747e-05,-6.70466575735748e-15,4.07843911384659e-15,1.9840647449744e-16,5.05286910283323e-15,-7.69850900185823e-15,-1.5161074611012e-05,2.14260264355608e-15,4.53348098015784e-06,1.09291640545137e-14,-1.95302283738325e-07,-2.01537605425145e-15,2.13863264776617e-15,2.91251421558065e-16,-4.24900185016395e-16,1.08131555393908e-15,9.23029921526362e-16,-1.66410874616119e-15,6.83937908156725e-18,-1.55187866991816e-15,-7.12829142074754e-16,-3.37604304002669e-15,-4.62945276049336e-14
"t6",0.0494984355543748,0.0341570155545868,-0.0573974693951759,-0.0271159428156172,-0.0591877493904551,0.0249131146448614,0.0150765734670926,0.0562960647565823,-0.00914024774127776,-0.0108688036143141,-0.138863034366143,-0.0121678623031605,-0.208917492714123,0.115147050824107,-0.224904916850474,0.57944326092349,-0.0301366402550933,0.092750075689309,0.00570654676493296,0.00526982539296875,-0.00992933015414219,-0.0114096999085626,0.0421652921277067,0.00344796535384463,-0.0088222273491063,5.39229036618045e-05,-0.0134387198726502,0.0030010782827544,0.00134073317431047,0.00348181424239952,0.00196968755924124,4.9797192116953e-05,0.707106781186548,0.000230936757949625,-0.000187061614417577,4.97138142736927e-05,1.26950504647279e-15,1.52391626661153e-15,-0.000713739554664698,0.000867996518508585,-2.75802044719523e-05,-5.57520594124958e-16,-0.00123782417609525,-0.00834552333618496,-0.00213884505671421,0.000617234591067609,-0.000260449248566038,-9.76440681469677e-05,0.00105041090228031,-0.000945228028660997,9.52275021213256e-05,-7.79750034050658e-17,-0.00184512238797702,-4.06994824990959e-05,-8.08694419871693e-16,-3.74997953445039e-05,2.38911593989176e-05,-5.22511704395391e-05,6.49755902672345e-06,-9.99249159411474e-17,1.90552921516693e-17,-1.40607640826934e-16,0.000222000898829413,-0.00033725398204397,2.39188994067127e-05,-0.000138649762335971,-9.0141675988323e-17,-1.31128249977524e-16,0.000205087650877395,8.98965659073673e-16,2.73028285088964e-06,-7.59346434189995e-05,1.41898233540907e-06,-2.9463779422403e-16,-6.12695492860596e-17,7.61425993253032e-16,0.000368892355316591,-1.33738961896034e-15,-4.13938586787636e-16,2.28751396978393e-16,-1.65523311033709e-16,-1.35939247476733e-15,-9.31088721661807e-05,1.78021288329008e-16,2.7410024070021e-05,-3.4670476276417e-16,-1.16378288306009e-06,1.41180927836195e-16,2.48476242207685e-16,9.29250381174752e-16,5.36799337033007e-16,6.67533638051648e-17,6.60708192279824e-16,-5.95301662301096e-16,-1.11053649934442e-15,-3.01683233799755e-16,-5.80167309642452e-16,-4.53709875946779e-15,-4.54994647716913e-14
"t7",0.0494984355543748,0.0341570155545868,-0.0573974693951759,-0.0271159428156172,-0.0591877493904552,0.0249131146448614,0.0150765734670925,0.0562960647565822,-0.00914024774127781,-0.010868803614314,-0.138863034366143,-0.0121678623031608,-0.208917492714123,0.115147050824107,-0.224904916850474,0.57944326092349,-0.0301366402550936,0.0927500756893093,0.00570654676493256,0.00526982539296839,-0.00992933015414196,-0.0114096999085623,0.0421652921277065,0.00344796535384496,-0.00882222734910615,5.39229036633441e-05,-0.0134387198726491,0.00300107828275436,0.00134073317430946,0.00348181424239879,0.00196968755924112,4.97971921086745e-05,-0.707106781186548,0.000230936757959575,-0.000187061614423016,4.97138142726179e-05,-1.24027597226969e-15,-1.38605465698984e-15,-0.0007137395546681,0.000867996518507847,-2.75802044747222e-05,3.28923102099178e-16,-0.00123782417609571,-0.00834552333618473,-0.00213884505671452,0.000617234591068025,-0.000260449248566571,-9.7644068146549e-05,0.00105041090228028,-0.000945228028658393,9.52275021208642e-05,-9.6293392385976e-18,-0.00184512238797728,-4.06994824998148e-05,1.66447750823707e-16,-3.74997953448181e-05,2.38911593991396e-05,-5.22511704393387e-05,6.49755902754968e-06,5.77364126735243e-17,-8.18031251824138e-17,1.92459266561503e-16,0.000222000898829158,-0.000337253982044555,2.39188994062388e-05,-0.000138649762336412,5.64359197176923e-19,5.14188883085884e-16,0.000205087650877693,-7.57333441318973e-16,2.73028285150258e-06,-7.59346434186238e-05,1.41898233604875e-06,9.64205570136985e-17,2.16286206869889e-16,1.50803329709611e-16,0.000368892355316763,-8.16538895298286e-16,-3.13896780118199e-16,-1.00529262689516e-16,-3.24057430869925e-16,-9.01425477109452e-16,-9.31088721662513e-05,-3.27923754671549e-17,2.74100240694253e-05,1.80651173932779e-16,-1.16378288313918e-06,-2.29080627059723e-16,-3.67864322527472e-17,-1.13696902065524e-16,5.17011759658783e-17,5.73223380736523e-16,1.81998769931944e-16,-9.99853144017969e-16,-7.61520685617003e-16,-5.73861871655176e-17,-6.55062786348538e-16,-4.30229859338734e-15,-4.53825842291216e-14
"t73",0.0872017626573307,-0.167422073545499,0.0265413599427093,0.00125316006143386,0.0025963930263604,0.000116172125740643,0.00017934377810377,0.0195244578454225,-0.00352458106103063,-0.00590248010605066,-0.135358980787587,0.500600655307251,0.0475176775279453,-0.0255704933749417,0.00593533321250275,-0.0115924451231354,-0.00169851594898286,9.62752161913861e-05,0.000776350728478462,0.000888074976305318,-0.00246207564680874,-0.0028225386304064,0.00479772143441515,0.000547136908863938,-0.00299628182663208,1.74254273292145e-05,-0.00190439141064157,0.00155924628469448,0.0185631121818328,0.000389255525862136,0.000559839427025686,1.26824733991808e-05,-1.8201726356718e-16,6.10245758163922e-05,-6.04322192625655e-05,0.000608120314832383,2.44579790826845e-16,9.92820996375447e-17,-0.00019426597913764,0.000301183683846268,-7.8836183871787e-06,-2.54752891691587e-16,-0.0122571101451855,-0.0004531540385107,-0.000315598302058325,3.66893761626865e-05,-8.40673413288242e-05,-2.5315040654549e-05,0.000271863514313728,-0.000244244157528352,2.45161230189541e-05,1.09852388195188e-16,-0.000109454256986187,-1.00593260168901e-05,-5.62984179011789e-16,-1.10114557022168e-05,5.45537873657262e-06,-6.85751053151594e-06,1.38470273899255e-06,2.65157897524119e-16,-4.1004736869297e-17,-1.45479511740804e-15,2.14518293464332e-05,-2.95177251799278e-05,3.4041469817263e-06,-0.000581427407735667,-1.13616603499891e-15,1.79208807386822e-15,0.000342423989581868,-1.00862752563846e-15,3.35204883647343e-06,-8.08968659055102e-05,1.28930818857961e-08,5.15746169434008e-15,-2.65186906233261e-14,5.32270189912277e-14,-0.825025197150661,-6.88186628585644e-14,7.18618478690051e-15,2.41407212564169e-15,3.74934396220201e-15,-3.68047853653504e-14,-8.64310624152356e-05,-4.24068055400679e-15,2.12497005677427e-05,1.69479677213324e-15,-8.0171821360074e-07,-2.81981321491714e-17,-4.12368653270201e-16,-9.06176066512908e-17,2.74070658325176e-15,1.8115140838677e-15,2.47222347032735e-15,7.0573281536581e-16,-2.40165251693159e-15,-6.45186095811876e-17,-7.45278544464667e-16,-5.23901401627114e-15,-4.53324478882956e-14
"t88",0.0874749670592566,-0.168440854261723,0.0267468143386173,0.00126469195032831,0.00262597522353068,0.000118234754803283,0.00018257795760874,0.0200359702699024,-0.00362105819152386,-0.00608335777100662,-0.139930507807945,0.51913810477536,0.0494156605359385,-0.0266859791139039,0.00620259361222058,-0.0121280589473045,-0.00178232758891226,0.00010154355896469,0.000818889276201144,0.000943520616346148,-0.00263417995249746,-0.00303309951723798,0.00517951806940924,0.000593926438746706,-0.00325361155036666,1.91334964482451e-05,-0.00210491079860096,0.0017337003194018,0.0206483433838802,0.000433611752091329,0.000623712210589429,1.42813382164458e-05,3.73587192326855e-16,6.97727851909447e-05,-6.91142276804049e-05,0.0006954888044541,-1.06670220217125e-16,-1.37124715463627e-16,-0.000228426792826828,0.000357663001225102,-9.43334236678119e-06,-8.8136424780799e-16,-0.0148285815025071,-0.000554227109460543,-0.000390434265267043,4.65882465632985e-05,-0.000107586607892387,-3.25417668416841e-05,0.000351862459570875,-0.000317865223392435,3.22548274601128e-05,-1.04553553679558e-17,-0.000155874299145391,-1.45148818279364e-05,1.56662831841737e-16,-1.68786293904196e-05,8.87277821006363e-06,-1.15587578668631e-05,2.48384510048389e-06,-3.4349294537453e-17,2.2677991117924e-16,1.12776581446253e-15,5.45518402586435e-05,-8.50466447573183e-05,1.02730078502949e-05,-0.00186847232121758,4.3267953324596e-16,-1.15643750894255e-16,0.00298614529374472,1.0000927343631e-15,4.02930271085686e-05,-0.00112616549445973,6.90613462495935e-07,-2.80649382889571e-15,1.30159096287256e-14,-2.52792987843083e-14,0.399559495167783,3.28478801442531e-14,-4.09736990949455e-15,-6.51947366596227e-16,-2.38252475324663e-15,1.91381757416141e-14,-5.25754519510231e-06,-4.51798326868348e-16,3.61337086731743e-06,-2.38329530926527e-15,-2.03493863840829e-07,2.85242059292497e-16,3.41084673498761e-15,-0.707106781186547,4.56399074013168e-15,-1.63385424277752e-14,-2.89111749132807e-15,-2.06228404031831e-15,-2.48396234711709e-16,3.8664227912701e-15,-1.69265041213998e-16,-3.6067847816832e-15,-5.13527180337483e-14
"t89",0.0874749670592565,-0.168440854261723,0.0267468143386173,0.00126469195032831,0.00262597522353069,0.000118234754803272,0.000182577957608762,0.0200359702699024,-0.00362105819152384,-0.00608335777100667,-0.139930507807945,0.51913810477536,0.0494156605359386,-0.0266859791139038,0.00620259361222046,-0.0121280589473047,-0.00178232758891236,0.000101543558964476,0.000818889276201081,0.000943520616346399,-0.00263417995249776,-0.00303309951723825,0.00517951806940919,0.000593926438747141,-0.00325361155036669,1.91334964483457e-05,-0.00210491079860103,0.00173370031940244,0.02064834338388,0.000433611752091323,0.000623712210589249,1.42813382166808e-05,-5.42346802703158e-16,6.97727851912665e-05,-6.91142276801749e-05,0.000695488804454878,-7.1450479758011e-18,8.73597671898891e-17,-0.000228426792826294,0.000357663001225869,-9.43334236629868e-06,-1.36361737412955e-15,-0.0148285815025084,-0.000554227109461644,-0.000390434265268542,4.65882465632871e-05,-0.000107586607892202,-3.25417668421472e-05,0.000351862459571012,-0.000317865223392882,3.22548274589644e-05,-2.07652827359789e-16,-0.000155874299144792,-1.45148818275897e-05,6.70655482324495e-17,-1.6878629390661e-05,8.87277821049209e-06,-1.15587578687441e-05,2.48384509929632e-06,-1.61284059017468e-16,-5.25754072571114e-16,5.2668413003112e-16,5.45518402584644e-05,-8.50466447573128e-05,1.02730078487106e-05,-0.00186847232121851,2.90704780049423e-16,-1.15647783644109e-15,0.00298614529374625,2.81070704810314e-15,4.02930271083801e-05,-0.00112616549445894,6.90613460636463e-07,-2.22711349674661e-15,1.2904887326805e-14,-2.61813549918152e-14,0.399559495167782,3.09605010023904e-14,-3.82445658694365e-15,-1.77134334731765e-15,-1.75586353418477e-15,1.24560209121514e-14,-5.257545189323e-06,4.72675315160049e-15,3.61337086573908e-06,5.24101236471876e-16,-2.03493865316203e-07,-3.80896451787292e-16,-2.7368139514091e-15,0.707106781186548,-6.03777927559449e-15,1.59507103326067e-14,1.23455699771899e-15,-8.5034873163993e-16,-3.24794514646734e-16,-4.44421467732932e-15,-7.87658220391615e-16,-4.61279558694639e-15,-3.97756786982568e-14
"t44",0.0975812922922105,-0.216309003832158,0.0380891276213889,0.00201592487019309,0.00525180605276442,-0.0107745856233555,-0.00459426427203464,-0.01534088546267,0.00227693350128959,0.00231522071992781,0.0336625140119388,-0.0756620665013672,-0.00428708614794811,0.000908034961373114,-0.000114797421641759,8.57514994126456e-05,-3.16735698191819e-05,4.63028420629227e-06,3.7561130995127e-05,5.96821510785938e-05,-0.000164590169457487,-0.000164694368387756,0.000201791186410298,5.90970235455473e-06,-2.5035340158638e-05,-2.3799588468128e-06,0.000791849489961084,-0.00653556913869347,-0.155005783488394,0.00132372035407993,0.00170222478180408,3.50284856054504e-06,9.16327806362366e-17,-4.49859073116964e-06,5.07279383074383e-05,-0.00253768587661612,4.45721108836957e-16,-5.21255093104418e-16,0.00018823779818583,-0.000565042746571261,2.82814674380473e-05,3.2676864241121e-14,0.632512242602809,-0.00281502546653919,-0.00105320420799922,7.28522111278256e-05,-0.00015405086976255,-4.46529556517471e-05,0.000456040384548309,-0.000395712892825378,3.75380479152439e-05,-6.72829170488489e-16,-0.000139853940505058,-1.27102940116061e-05,-9.74770852570443e-16,-1.36005900113779e-05,6.7708778754994e-06,-8.60021638074296e-06,1.78385714546089e-06,9.62660931992848e-16,1.91613878712774e-15,1.07579325901375e-15,3.56660200852806e-05,-5.6439659419601e-05,7.10860517234981e-06,-0.0153308034549138,-0.707106781186547,-1.51532275737554e-13,0.0211260675209014,1.19903402070924e-14,0.000286272774885383,-0.00972592170065542,2.93823212398147e-07,2.29677676745301e-15,7.78849912438914e-17,1.89172454578083e-15,0.00260000754740015,-2.77595420064242e-15,1.94953356536482e-16,2.16751322064633e-17,2.91322121562673e-16,4.14597013315706e-15,-2.14840661039495e-05,2.41901619228516e-16,6.3249630969643e-06,6.84899374729489e-16,-2.68341118794095e-07,-5.13917783725715e-16,6.23555791872086e-16,8.21949248668122e-16,2.66126130983599e-16,7.70551521105999e-16,6.08088661538538e-16,-9.7121767595694e-16,-8.89322845980973e-16,-2.41612466089678e-16,-4.94580001093472e-16,-4.33338913093348e-15,-4.57132207208732e-14
"t45",0.0975812922922105,-0.216309003832158,0.038089127621389,0.00201592487019309,0.00525180605276449,-0.0107745856233554,-0.00459426427203458,-0.0153408854626701,0.00227693350128959,0.00231522071992779,0.0336625140119387,-0.0756620665013672,-0.00428708614794827,0.000908034961373039,-0.00011479742164167,8.57514994125772e-05,-3.16735698191491e-05,4.63028420615502e-06,3.75611309946801e-05,5.96821510789154e-05,-0.00016459016945746,-0.000164694368387299,0.000201791186409874,5.90970235434575e-06,-2.50353401582384e-05,-2.37995884715671e-06,0.000791849489961229,-0.00653556913869377,-0.155005783488394,0.00132372035408009,0.00170222478180422,3.50284856059684e-06,-1.3041182428449e-16,-4.49859073077687e-06,5.07279383069328e-05,-0.00253768587661667,9.40649359577841e-17,-2.81787849917185e-16,0.000188237798185543,-0.000565042746570594,2.82814674379821e-05,3.19725665098744e-14,0.632512242602808,-0.00281502546653892,-0.00105320420799832,7.28522111275238e-05,-0.0001540508697624,-4.46529556519861e-05,0.000456040384548129,-0.000395712892824984,3.75380479152833e-05,1.98558589859205e-16,-0.00013985394050339,-1.27102940113417e-05,2.9649586452441e-16,-1.36005900100539e-05,6.77087787608455e-06,-8.60021637775669e-06,1.78385714404385e-06,-8.77696753688333e-16,-2.21292393560132e-15,-1.52455723147718e-15,3.56660200878481e-05,-5.64396594067672e-05,7.10860517423311e-06,-0.0153308034548825,0.707106781186548,1.51704326757092e-13,0.0211260675209016,9.31097081348672e-15,0.000286272774891844,-0.00972592170066118,2.93823212155981e-07,-2.34247429110954e-15,-2.41304128354455e-16,-6.54849516954834e-16,0.00260000754739844,-3.92444144650287e-16,-9.50462807827239e-16,-5.43456186958095e-16,-3.1448320933707e-16,-1.93250092666567e-15,-2.14840661031389e-05,-2.68035324726216e-16,6.32496309779601e-06,-5.01651482838671e-16,-2.6834111864477e-07,5.3484819060187e-16,-1.65026584622719e-18,1.00236049283286e-15,5.20535727306943e-16,4.04943958697286e-18,1.79709830898275e-16,-7.54441380503554e-16,-1.0079741009692e-15,-1.71671030069795e-16,-7.57376775037705e-16,-4.7639994324229e-15,-4.57988746846332e-14
"t57",0.0984647261865274,-0.220203501526214,0.0389733281623114,0.00207222947163576,0.00543676318625724,-0.0113991306727145,-0.00486541019459281,-0.0167577428585202,0.00249910362999066,0.00257622329042566,0.0379764494187938,-0.0866519387415225,-0.00497955731518615,0.00107472329575176,-0.000136890519960131,0.000102909967435925,-3.86902794159149e-05,5.84364867130963e-06,4.74255147965119e-05,7.93957246408081e-05,-0.000232266573062732,-0.000242391323048265,0.000312069799584382,9.77390569723355e-06,-4.15906399546548e-05,-4.71545150046444e-06,0.00180708057741334,-0.0175887470085761,-0.42258494062691,0.00378967881252624,0.00489476380577108,1.72224091641518e-05,5.52004658779724e-16,7.16624513133387e-05,-0.000742406165504195,0.0370950581008116,8.16171701873806e-16,3.57847473924436e-16,-0.000211766355205358,0.000408895522735083,-1.49005477246032e-05,-1.10684545019343e-14,-0.209897145635051,0.000561683699932402,0.000104647873865927,3.39355748085682e-06,-1.18258074118575e-05,-4.1094859424464e-06,5.15953370759119e-05,-5.0833107949392e-05,5.80946656208219e-06,2.1833857919653e-17,-3.5891089379644e-05,-3.3660760027068e-06,-3.75792271955207e-16,-3.89734414266773e-06,1.9712538387298e-06,-2.48267220808834e-06,4.95128281809578e-07,3.91359136440243e-16,2.50734479326742e-16,-1.74467082987491e-16,3.90030213650791e-06,-5.88883517358159e-07,-2.28645313933255e-07,0.00146753475070921,3.20883724902848e-15,2.1063585110565e-15,-0.0807969246960912,-2.76545535880472e-14,-0.00411107104922839,0.830615466741814,1.44279861789305e-06,2.4913557476331e-16,-9.9067618207574e-16,-2.66685474079767e-15,0.00242151075710893,4.25466472455029e-15,-2.62771322855704e-15,4.22704804892723e-16,-1.01366768045148e-15,-2.34883245851835e-16,-1.80326814848464e-05,-9.4381234081008e-17,5.20174740381034e-06,1.38229912795435e-15,-2.17416354979865e-07,-2.6753141245113e-16,-6.94732603648808e-16,-3.13057469189925e-16,3.22277801842269e-16,4.78555715879178e-16,7.12066177614958e-17,-6.5455408848485e-16,-1.08573858599965e-15,-2.12124935848092e-16,-6.87714467790616e-16,-4.35248748431563e-15,-4.57419573945726e-14
"t69",0.0986659946762148,-0.221079081811459,0.0391706341978098,0.0020847103521403,0.00547735266817656,-0.0115321937872588,-0.00492310381170318,-0.0170476750952779,0.00254430743092068,0.00262848228801341,0.0388268772253349,-0.0887832076860914,-0.00511187053119693,0.00110597332234552,-0.000141002185767048,0.000106083639545107,-3.99667030290793e-05,6.05806381061652e-06,4.91679843997902e-05,8.27332973654442e-05,-0.000243242651710229,-0.000254646853595424,0.000328947081238493,1.03437835995967e-05,-4.40264913037956e-05,-5.03276222328856e-06,0.00193822764028534,-0.0189500865798861,-0.455431563229189,0.00408875772656621,0.00528155929910078,1.873630821451e-05,1.97584827926224e-16,7.88954453769022e-05,-0.000817513301766301,0.0408479880094974,9.71046252486328e-16,2.31068785812402e-16,-0.000238474176322059,0.000464261947326505,-1.70266706041953e-05,-1.22063021566115e-14,-0.242108653700236,0.000654042813399809,0.000123095206445153,4.08773282883625e-06,-1.4349487362259e-05,-5.00748342355071e-06,6.32800286254488e-05,-6.26777376866325e-05,7.23966864021979e-06,-6.83406193151522e-17,-4.86260174681599e-05,-4.62939102944435e-06,-1.66558680005077e-16,-5.77135356586141e-06,3.16657426351673e-06,-4.20945429894484e-06,9.32345539931676e-07,-6.76822970317083e-16,-7.42945527221466e-16,-5.74888685524304e-16,2.40751509163514e-05,-4.13647959268317e-05,5.37534736033312e-06,-0.0121079650471782,-1.45365437426858e-15,-1.04128429214766e-15,0.0532380119964389,2.0429129079809e-14,0.00209576026477906,-0.385801870377668,-4.25025842402259e-07,1.21576607612856e-16,9.58079485753291e-16,9.81364656970727e-15,0.00110259072481445,9.86620973201881e-15,5.11922105824813e-15,0.707106781186547,6.30886018975516e-15,-3.61931439509794e-17,-1.06311353171889e-05,-1.10144442552829e-15,3.23989581529995e-06,-6.47752967074117e-15,-1.41373720326658e-07,-1.8100065736292e-16,-1.18942697841439e-16,7.52709528037926e-16,-2.49552040215121e-16,6.18567534249051e-16,1.11644544872888e-15,-1.85693138794673e-16,-1.08613570796919e-15,-2.16226902824247e-16,-6.21266740060942e-16,-4.83232397359089e-15,-4.52101166030724e-14
"t70",0.0986659946762148,-0.221079081811459,0.0391706341978098,0.00208471035214032,0.00547735266817655,-0.0115321937872589,-0.0049231038117032,-0.017047675095278,0.00254430743092066,0.00262848228801339,0.0388268772253348,-0.0887832076860914,-0.00511187053119709,0.00110597332234551,-0.00014100218576713,0.000106083639545169,-3.99667030291817e-05,6.058063810524e-06,4.91679843997971e-05,8.27332973655097e-05,-0.000243242651710163,-0.000254646853595757,0.000328947081238654,1.03437835994587e-05,-4.4026491303866e-05,-5.03276222355654e-06,0.00193822764028519,-0.0189500865798862,-0.45543156322919,0.00408875772656631,0.00528155929910062,1.87363082145571e-05,5.02896159681617e-16,7.88954453773048e-05,-0.000817513301766738,0.0408479880094979,7.71634275616445e-16,-4.99941314478716e-16,-0.000238474176321937,0.000464261947326121,-1.70266706039927e-05,-1.37571449441348e-14,-0.242108653700237,0.000654042813400609,0.000123095206442755,4.08773282904402e-06,-1.43494873627488e-05,-5.00748342359992e-06,6.32800286255068e-05,-6.26777376864771e-05,7.23966864004069e-06,4.90929152813209e-16,-4.86260174665821e-05,-4.62939102897209e-06,4.1028863297921e-16,-5.77135356698253e-06,3.16657426380253e-06,-4.20945429727604e-06,9.32345539515623e-07,3.41309313403887e-16,1.86192852896213e-16,1.0418735940881e-15,2.4075150911175e-05,-4.13647959281857e-05,5.37534735988483e-06,-0.0121079650471781,-1.54125790967751e-15,-2.92751112284926e-16,0.0532380119964377,2.0917004295328e-14,0.00209576026478063,-0.385801870377668,-4.25025842874561e-07,-6.13415510544361e-16,-2.30206095493566e-16,-7.37399363027275e-15,0.00110259072481027,-1.60921923624981e-14,-3.35656670720537e-15,-0.707106781186547,-6.01864086583281e-15,-5.65669720611583e-15,-1.06311353047404e-05,1.15865788848831e-15,3.23989581807737e-06,5.81819032698243e-15,-1.41373720662953e-07,4.07865539323756e-16,5.26182042226329e-16,-6.42008149391146e-16,8.39738428016507e-16,2.17699430339793e-16,-1.87928068998482e-16,-1.24475562092297e-15,-5.80343242374074e-16,-1.82967980033851e-16,-4.33686037866364e-16,-4.05577347062472e-15,-4.49870318820042e-14
"t60",0.0994411797184047,-0.224631009113904,0.0399950635781485,0.00213825601209094,0.00565862337641589,-0.0122027275520814,-0.00521542175016437,-0.018783090792002,0.00282178755896666,0.00297328241585535,0.0448565827353509,-0.105126035689192,-0.00620379560035337,0.00139046086303122,-0.000179930035911956,0.000137158366427384,-5.36955742971993e-05,8.8116215583473e-06,7.16014036386494e-05,0.000140889816217883,-0.000526307375026878,-0.000698134836689322,0.00136619367119912,0.000184053947852715,-0.00101871461362538,9.22072500237724e-06,-0.00169322595468649,0.00933435609585736,0.215843376100262,-0.00168378257587029,-0.00214851211049146,-2.03090616063457e-06,-7.02797574918162e-16,0.000114352593561129,-0.00623271285359165,0.33266216090721,9.03349039105875e-15,-7.35576837844465e-16,-3.72638432372737e-05,8.15305986663936e-05,-3.10265797759273e-06,-1.46878221745853e-15,-0.0435312740050116,0.000103832786766549,1.09655300298168e-05,2.24205767855829e-06,-6.05855793776287e-06,-1.94616284718095e-06,2.2498899086607e-05,-2.11194836811699e-05,2.2478022440329e-06,3.35005052521151e-16,-9.59115297538912e-06,-8.33587858268728e-07,-7.78889310533357e-16,-5.64072621253767e-07,3.42561384581977e-08,1.87603147709366e-07,-1.36532409452406e-07,-2.94441515093457e-16,1.78380294458278e-16,-3.55976019362648e-15,-2.08241495564501e-05,5.16348936791836e-05,-7.96090824578623e-06,0.0461338120749545,-1.73134954050769e-15,-7.66014209207839e-15,-0.860021219993558,-4.36977199868508e-13,0.0604742152170967,-0.0982268847754375,1.64062903478371e-06,1.57827927085685e-15,1.18593473777e-15,-7.61661240630808e-17,0.00289690100067686,-1.46039204805814e-15,3.99035900844198e-16,8.4907055519004e-16,2.80610080932062e-16,-9.65923718918715e-16,-1.97541328752866e-05,4.44998613084467e-17,5.56474928596401e-06,-3.90942530927023e-15,-2.27993379587267e-07,4.52982858903651e-16,2.39398361428385e-16,1.17782234532499e-15,4.20956840444583e-16,1.19129431377557e-15,7.20086820972372e-16,-8.08678447613563e-16,-9.02274812738223e-16,-5.20905186464029e-16,-7.56518817808989e-16,-4.38888291323468e-15,-4.54146928354431e-14
